,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44434849,0.222679107838,0.0,382.31699999999995,13.191922871,0.360890075774,13.191922871,-0.360890075774,411.231062548,158.0,0.182264686739,0.182264686739,0.222679107838,1.4329586057600001,1133.412534,21.4680445584,17.758356610899998,17.758356610899998,15.2246779883,10.8729530644,10.8729530644,7.97252519751,7.97252519751,5.68117162761,5.68117162761,4.0380577266,4.0380577266,-3.37,18905291.7666,20.8847472711,10.0938200281,5.412994540780001,183.25225775200002,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,72.79640482149999,41.1618162811,43.154859344399995,0.0,4.794537184069999,16.8101046614,0.0,9.8838882518,5.73366747716,38.896734086500004,0.0,107.313421428,0.0,0.0,5.73366747716,0.0,0.0,0.0,15.7910679811,30.8496280247,0.0,35.0954492126,85.0596154616,0.0,10.902924932100001,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,26.0550908407,35.0486984386,10.949675706199999,0.0,41.2981121416,53.645391571800005,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1666666667,0.222222222222,31.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,4.0,5.1783,126.2661,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0
44434850,0.22267910926399997,0.0,430.361,13.428848025299999,0.360890075774,13.428848025299999,-0.360890075774,461.24671261199995,176.0,0.18139006991700002,0.18139006991700002,0.22267910926399997,1.30548566051,1434.92068698,24.0369586592,19.913057149300002,19.913057149300002,17.1910044835,12.2776536028,12.2776536028,9.164975287239999,9.164975287239999,6.68380178079,6.68380178079,4.7175519577,4.7175519577,-3.89,167573684.438,22.8802024666,10.5792601821,5.44374949929,205.933922284,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,78.86277189,58.0006317785,43.154859344399995,0.0,4.794537184069999,27.5825530904,0.0,9.8838882518,5.73366747716,38.896734086500004,0.0,119.446155565,0.0,0.0,5.73366747716,0.0,0.0,0.0,15.7910679811,30.8496280247,0.0,35.0954492126,97.1923495985,0.0,21.675373361,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,26.0550908407,35.0486984386,21.722124135100003,0.0,23.0990109362,83.9772269141,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.193548387097,35.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,5.0,6.3315,143.7721,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0
44434851,0.22265923553599998,0.0,406.339,13.169376653399999,0.360890075774,13.169376653399999,-0.360890075774,437.24671261199995,168.0,0.176346608088,0.176346608088,0.22265923553599998,1.3970993379700003,1192.5191058,22.8822581208,18.913057149300002,18.913057149300002,16.224677988299998,11.5496564322,11.5496564322,8.32098514658,8.32098514658,5.93216005895,5.93216005895,4.0624944756,4.0624944756,-3.63,51127999.0136,22.5599025488,11.298741854700001,6.20845483016,195.292538949,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,84.94844503520001,41.1618162811,43.154859344399995,0.0,4.794537184069999,22.8861247683,0.0,9.8838882518,5.73366747716,32.3519776806,6.544756405909999,113.389441535,0.0,0.0,5.73366747716,0.0,0.0,0.0,22.3358243871,24.3048716188,0.0,35.0954492126,91.1356355684,0.0,16.9789450389,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,26.0550908407,35.0486984386,10.949675706199999,0.0,41.2981121416,65.7974317855,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1666666667,0.206896551724,33.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,4.0,5.6915,136.4631,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
44434854,0.222666028471,0.0,525.869,13.8537120274,0.360890075774,13.8537120274,-0.360890075774,573.348590836,220.0,0.231338760813,0.231338760813,0.222666028471,1.23165872244,1300.41276056,28.7690094668,24.903905797399997,25.6598347435,19.868213736199998,15.8817178601,16.2596823331,13.0162036868,13.501682819000001,9.92018455508,10.1488163611,7.62636505796,7.881121202030001,-2.56,2100258536.75,29.9160540134,14.0713243933,7.841381394710001,251.27129615,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,73.97935083729999,104.72830895,40.636558137,6.544756405909999,4.794537184069999,34.487064658499996,0.0,9.8838882518,29.4052916618,90.1393722869,6.544756405909999,76.9533365233,0.0,0.0,5.73366747716,0.0,0.0,11.6009398902,34.4195060454,11.215358807000001,23.6716241846,82.7617719891,65.8264335399,0.0,16.9789450389,0.0,62.12,0.0,4.794537184069999,0.0,11.949020558499999,30.8432309503,47.2107155225,49.4746054437,0.0,24.2751213122,66.3264086336,17.3346073674,0.0,6.8375074614699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2736036496,0.5277777777780001,41.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,5.0,10.0,2.0,0.0,2.0,5.0,8.5575,172.6121,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0
44434855,0.222636996612,0.0,466.394,13.7560103079,0.360890075774,13.7560103079,-0.360890075774,513.371913124,204.0,0.31859930083099997,0.31859930083099997,0.222636996612,1.20402726692,1170.70235995,26.4845524164,23.4485910552,23.4485910552,18.474366886,15.1153853544,15.1153853544,12.4999173654,12.4999173654,9.67167917636,9.67167917636,7.46799634625,7.46799634625,-2.59,554920084.773,26.9949422215,12.5101156218,6.51214541282,228.92774872599998,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,62.3784109471,98.6522888428,42.149028190799996,0.0,4.794537184069999,16.8101046614,0.0,9.8838882518,29.4052916618,96.6841286928,0.0,71.9210501712,0.0,0.0,5.73366747716,0.0,0.0,0.0,27.8747496394,17.7601152129,23.6716241846,82.7617719891,60.7941471878,0.0,10.902924932100001,0.0,62.12,0.0,4.794537184069999,0.0,0.0,36.2474951029,37.643033367,60.554757653,0.0,0.0,84.5255098389,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3333333333,0.558823529412,38.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,9.0,2.0,0.0,2.0,5.0,7.4778,157.6191,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
44434856,0.22240688375,0.0,493.82800000000003,13.350525142999999,0.360890075774,13.350525142999999,-0.360890075774,535.307788644,204.0,0.17690444711,0.17690444711,0.22240688375,1.29546817744,1153.30092799,26.5809287336,22.4555517169,23.211480662899998,18.6185248384,14.00817818,14.386142653,10.209292872699999,10.6947720048,7.37489664021,7.60352844626,5.21322693586,5.48349194947,-2.64,506010090.614,28.3701328613,15.0776548075,8.70187279997,231.972084072,25.417375190700003,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,60.1318764379,68.5868458681,61.2766585083,6.544756405909999,4.794537184069999,34.487064658499996,0.0,19.6837077135,5.73366747716,32.1041081146,58.9028076532,76.9533365233,0.0,0.0,5.73366747716,0.0,0.0,11.6009398902,84.4936950961,11.215358807000001,0.0,36.8101894751,65.8264335399,0.0,16.9789450389,0.0,68.6,0.0,4.794537184069999,0.0,5.907179729349999,17.997864381,89.1214899483,10.949675706199999,0.0,47.374132248500004,39.1797427596,17.3346073674,0.0,6.6583413049699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9527698061,0.451612903226,38.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,7.0,14.0,0.0,1.0,1.0,4.0,4.9556,159.2571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
44434857,0.222377866076,0.0,434.353,13.252823423399999,0.360890075774,13.252823423399999,-0.360890075774,475.33111093199994,188.0,0.264164987129,0.264164987129,0.222377866076,1.25580813712,1025.74286773,24.2964716832,21.0002369747,21.0002369747,17.224677988299998,13.2418456743,13.2418456743,9.69300655118,9.69300655118,7.126391261489999,7.126391261489999,5.05894888415,5.05894888415,-2.67,133685459.37,25.4237271798,13.427050276400001,7.6565976219800005,209.628536648,25.417375190700003,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,48.5309365477,62.5108257613,62.789128562100004,0.0,4.794537184069999,16.8101046614,0.0,19.6837077135,5.73366747716,38.648864520500005,52.3580512473,71.9210501712,0.0,0.0,5.73366747716,0.0,0.0,0.0,77.94893869020001,17.7601152129,0.0,36.8101894751,60.7941471878,0.0,10.902924932100001,0.0,68.6,0.0,4.794537184069999,0.0,5.907179729349999,12.965578028800001,78.041337739,22.0298279155,0.0,6.06636706846,74.41148783279999,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8333333333,0.48275862069,35.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,13.0,0.0,1.0,1.0,4.0,3.8759,144.2641,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0
44434859,0.314723153742,0.0,486.385,13.5742656137,0.360890075774,13.5742656137,-0.360890075774,529.341675616,208.0,-0.07680660789360001,0.07680660789360001,0.314723153742,1.14117933186,1217.53711368,27.028522490700002,22.9092455885,22.9092455885,19.046846531099998,14.7589959829,14.7589959829,11.467144964800001,11.467144964800001,8.55044592662,8.55044592662,6.416124173969999,6.416124173969999,-3.32,986035426.624,27.2545927094,13.157283807,7.41395768297,231.459110965,26.251132936999998,0.0,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,48.5309365477,81.40148628109999,54.2327098491,0.0,9.589074368139999,22.841219173800003,0.0,20.5174654598,5.73366747716,101.341157575,0.0,71.9210501712,0.0,0.0,16.3672446852,4.794537184069999,0.0,0.0,45.989545810100005,17.7601152129,0.0,75.33511921270001,60.7941471878,0.0,10.902924932100001,0.0,103.25,0.0,9.589074368139999,0.0,36.1056575583,12.965578028800001,75.2883684386,10.949675706199999,0.0,24.2654682738,57.046144373699995,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8333333333,0.5,39.0,5.0,7.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,4.0,7.0,9.0,2.0,0.0,2.0,5.0,5.3997,156.1715,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52000.0
44434860,0.222656482688,0.0,417.77,13.3050230694,0.360890075774,13.3050230694,-0.360890075774,449.22339032400004,168.0,0.185115163349,0.185115163349,0.222656482688,1.40985361995,1050.96341352,22.3382880464,18.4731843771,19.229113323099998,15.597356788299999,11.6108609123,11.9888253853,8.8051792361,9.29065836825,6.45840447421,6.68703628026,4.684794296000001,4.93955044007,-2.56,26466009.623000003,22.6274335775,10.8430061872,5.8140417516900005,194.992648274,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,60.1318764379,61.7942198962,40.636558137,6.544756405909999,4.794537184069999,34.487064658499996,0.0,9.8838882518,5.73366747716,57.0294330188,6.544756405909999,76.9533365233,0.0,0.0,5.73366747716,0.0,0.0,11.6009398902,34.4195060454,11.215358807000001,0.0,49.651832721000005,65.8264335399,0.0,16.9789450389,0.0,62.12,0.0,4.794537184069999,0.0,17.9908613876,17.997864381,49.60508194689999,10.949675706199999,0.0,47.374132248500004,29.3799232979,17.3346073674,0.0,6.62107502542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6567027524,0.37037037037,32.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,5.0,8.0,1.0,0.0,1.0,4.0,5.869,133.4531,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
44434861,0.222627451743,0.0,358.295,13.2073213498,0.360890075774,13.2073213498,-0.360890075774,389.24671261199995,152.0,0.272375703368,0.272375703368,0.222627451743,1.3984695331099999,925.406167547,20.0538309961,17.0178696349,17.0178696349,14.2035099382,10.8445284066,10.8445284066,8.28889291463,8.28889291463,6.20989909549,6.20989909549,4.52642558428,4.52642558428,-2.59,6964058.712,19.7145869457,9.27176729356,4.88160164341,172.64910085,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,48.5309365477,55.718199789399996,42.149028190799996,0.0,4.794537184069999,16.8101046614,0.0,9.8838882518,5.73366747716,63.5741894247,0.0,71.9210501712,0.0,0.0,5.73366747716,0.0,0.0,0.0,27.8747496394,17.7601152129,0.0,49.651832721000005,60.7941471878,0.0,10.902924932100001,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,25.0492596871,44.04163045520001,16.5131271979,0.0,24.2654682738,46.4125671657,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.4,29.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,7.0,1.0,0.0,1.0,4.0,4.7893,118.4601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0
44434862,0.22241579182399998,0.0,441.792,13.3296845081,0.360890075774,13.3296845081,-0.360890075774,477.254690452,180.0,0.194815995843,0.194815995843,0.22241579182399998,1.38058067493,1082.96348358,23.7525016088,19.8873979395,20.6433268855,16.6185248384,12.560301326600001,12.9382657996,9.6116503783,10.0971295104,7.10739222403,7.33602403008,5.10069347889,5.3709584925,-2.56,72551616.8267,24.5609718867,12.2330806034,6.73968173115,207.722532503,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,60.1318764379,80.1747883945,35.0976328846,6.544756405909999,4.794537184069999,34.487064658499996,0.0,9.8838882518,17.5694795695,44.945751360500005,19.634269217699998,76.9533365233,0.0,0.0,5.73366747716,0.0,0.0,11.6009398902,35.425337198899996,11.215358807000001,11.8358120923,49.651832721000005,65.8264335399,0.0,16.9789450389,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,29.8336764733,62.6945947587,10.949675706199999,0.0,47.374132248500004,29.3799232979,17.3346073674,0.0,6.64465276408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.633125013699996,0.413793103448,34.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,5.0,10.0,1.0,0.0,1.0,4.0,6.3642,142.5911,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0
44434863,0.22238677331099999,0.0,382.31699999999995,13.2319827885,0.360890075774,13.2319827885,-0.360890075774,417.27801274,164.0,0.282076535861,0.282076535861,0.22238677331099999,1.35663427625,956.786703637,21.4680445584,18.4320831973,18.4320831973,15.2246779883,11.7939688209,11.7939688209,9.09536405683,9.09536405683,6.8588868453,6.8588868453,4.946415427180001,4.946415427180001,-2.59,19136164.7121,21.634827260700003,10.6294132785,5.764240139480001,185.37898507900002,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,48.5309365477,74.09876828760001,36.610102938400004,0.0,4.794537184069999,16.8101046614,0.0,9.8838882518,17.5694795695,51.4905077664,13.0895128118,71.9210501712,0.0,0.0,5.73366747716,0.0,0.0,0.0,28.880580793000004,17.7601152129,11.8358120923,49.651832721000005,60.7941471878,0.0,10.902924932100001,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,24.801390121199997,25.9311560577,47.7131144072,0.0,6.06636706846,64.6116683711,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.444444444444,31.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,9.0,1.0,0.0,1.0,4.0,5.2845,127.5981,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0
