,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
58951676,0.37169937123400004,0.0,286.134,12.8628736772,0.41620368859800005,12.8628736772,-0.37169937123400004,296.07481764,110.0,-4.8375420446,0.145555555556,0.41620368859800005,2.5268312518,497.47957681400004,14.9662553263,10.0683715847,10.0683715847,9.19350667864,5.72840509043,5.72840509043,4.25917326946,4.25917326946,2.87456808508,2.87456808508,2.04124856652,2.04124856652,-1.73,25619.729848599996,14.6743810823,4.98933427257,3.0496830622299997,110.053621739,5.316788604009999,5.83561978576,0.0,0.0,0.0,12.3525970349,4.99240473264,0.0,26.342490286,0.0,6.06636706846,17.6961856286,12.965578028800001,17.6716593893,26.342490286,5.83561978576,0.0,5.316788604009999,4.99240473264,18.7734186578,13.0895128118,34.8894556805,0.0,0.0,5.316788604009999,26.342490286,0.0,0.0,18.9251325976,18.7734186578,0.0,16.6903544751,23.191505938000002,0.0,0.0,0.0,24.39,35.4637731329,26.342490286,0.0,5.83561978576,25.2222469487,6.06636706846,0.0,0.0,0.0,10.3091933366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1772420635,-4.01057539683,0.416666666667,20.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,3.2684,60.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43000.0
58951824,0.109957782151,0.0,220.19,4.35685563114,0.34831231662199996,4.35685563114,-0.34831231662199996,242.178298704,96.0,0.549687263794,0.549687263794,0.109957782151,2.4618731607499997,469.570441635,13.1209558646,11.695772260999998,11.695772260999998,8.59222415288,6.69168921842,6.69168921842,5.43706704275,5.43706704275,3.3915823337299997,3.3915823337299997,2.4713366211700003,2.4713366211700003,-1.57,15525.7097753,12.8758124276,5.38333807286,2.6346904326800002,109.47190052799999,4.98397852095,5.824404498,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,45.894050004099995,28.526166567399997,18.8145087662,0.0,0.0,0.0,0.0,9.96795704189,0.0,45.951582513999995,0.0,53.107547321700004,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,6.42082162293,0.0,62.0455198642,30.592788348600003,0.0,0.0,0.0,28.68,0.0,0.0,0.0,0.0,11.8358120923,12.2452261209,16.6903544751,0.0,12.3936871432,55.862007046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,0.4375,18.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,4.2473,76.0137,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0
58951908,0.10086058969100001,0.0,220.19,4.5374111867,0.37169944474100003,4.5374111867,-0.37169944474100003,244.19394876799998,98.0,0.57009542706,0.57009542706,0.10086058969100001,2.3903518644,418.160224396,13.1209558646,11.955285285,11.955285285,8.59222415288,6.98126301735,6.98126301735,5.656389541469999,5.656389541469999,3.5802532711199997,3.5802532711199997,2.6420483332900004,2.6420483332900004,-1.31,15525.7097753,13.1294507377,5.55423633616,2.7414745193,110.520177779,5.316788604009999,5.83561978576,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,45.894050004099995,28.526166567399997,12.965578028800001,6.544756405909999,0.0,5.83561978576,0.0,5.316788604009999,4.99240473264,45.951582513999995,13.0895128118,34.8894556805,0.0,0.0,5.316788604009999,0.0,0.0,0.0,18.9251325976,6.42082162293,0.0,56.221115366199996,23.191505938000002,0.0,0.0,0.0,24.39,0.0,0.0,0.0,0.0,11.8358120923,25.3459542205,16.6903544751,0.0,0.0,56.2032433408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,0.5625,18.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,3.4776,78.6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0
59708951,0.125142443051,0.0,198.16400000000002,4.26671910431,0.36163305689499997,4.26671910431,-0.36163305689499997,215.142247544,84.0,0.451388888889,0.451388888889,0.125142443051,2.18305624915,406.007454704,11.3804688886,9.720336125700001,9.720336125700001,7.77085694783,5.57078514043,5.57078514043,4.093067458859999,4.093067458859999,2.58615104222,2.58615104222,1.73726308366,1.73726308366,-1.77,7404.1239779,10.738034174200001,4.835272925369999,2.42298914513,96.13690785530001,9.8838882518,5.824404498,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,18.199101205399998,25.9802085363,24.1229142471,6.544756405909999,0.0,5.687386274680001,0.0,9.96795704189,0.0,26.434071634400002,4.89990973085,48.5499269835,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,16.009797871,6.544756405909999,0.0,19.6718788974,42.7255224855,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,6.04184082915,12.369160903900001,5.687386274680001,6.1968435716100005,12.2632106401,52.980809446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,0.307692307692,16.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.8247,66.3487,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
59708955,0.125116771824,0.0,174.142,4.1844968820899995,0.367124459196,4.1844968820899995,-0.367124459196,187.110947416,72.0,0.802592592593,0.802592592593,0.125116771824,2.0661406193,366.69587187400003,9.80311861943,8.14298585651,8.14298585651,6.86017334531,4.60509930781,4.60509930781,3.22748034324,3.22748034324,2.13875826214,2.13875826214,1.38285064686,1.38285064686,-1.77,3054.48743112,8.811833472450001,3.95877180773,1.93365525371,83.40702362649999,9.8838882518,5.824404498,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,18.199101205399998,12.1327341369,25.1287454006,6.544756405909999,0.0,5.687386274680001,0.0,9.96795704189,0.0,6.544756405909999,11.947581713499998,48.5499269835,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,17.0156290246,6.544756405909999,0.0,5.824404498,42.7255224855,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,12.369160903900001,5.687386274680001,6.1968435716100005,24.395944776999997,34.0482728923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,0.181818181818,14.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0461,57.1367,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0
59728040,0.092178056937,0.0,233.61700000000002,6.235724521290001,0.36202345259,6.235724521290001,-0.36202345259,249.103275192,90.0,0.373333333333,0.373333333333,0.092178056937,2.26603541025,465.27663089099997,12.250712376600001,10.0209503295,10.776879275499999,8.18154055035,5.6663679368599995,6.04433240987,4.24990706329,4.6571071900300005,2.68077061527,3.0003831435299997,1.78524876117,2.02953857086,-1.48,10643.3245776,11.989604676099999,5.2333915304000005,2.79818376022,106.44017408200001,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,23.7336740272,25.9802085363,12.238684400799999,29.276024064,0.0,17.2883261649,0.0,9.96795704189,0.0,26.434071634400002,4.89990973085,47.5061932288,0.0,0.0,4.89990973085,5.687386274680001,0.0,11.6009398902,16.009797871,6.544756405909999,0.0,19.541402394200002,36.7896319202,5.02263331374,0.0,0.0,31.92,0.0,0.0,0.0,0.0,6.04184082915,22.948703989200002,0.0,6.327320074759999,30.4623118455,28.7153411721,11.6009398902,0.0,6.235724521290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2087199232,0.307692307692,17.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,3.4781,71.3587,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
59728062,0.118510127065,0.0,226.174,5.18058571114,0.496765889848,5.18058571114,-0.496765889848,245.152812228,96.0,0.418236016629,0.418236016629,0.118510127065,2.18000176438,462.294143206,12.9578191578,11.051234147,11.051234147,8.70270860041,6.08377507191,6.08377507191,4.49652080415,4.49652080415,2.9229569253500003,2.9229569253500003,1.9003759120900001,1.9003759120900001,-1.97,18494.4414754,12.485967138900001,5.57810193957,2.82652239496,107.61539519899999,14.6207512056,5.749511833280001,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,38.1129426732,17.9260706754,25.6758020168,4.7368629538,5.687386274680001,0.0,9.96795704189,0.0,26.434071634400002,12.0097072721,42.4835599151,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,23.1195954123,6.544756405909999,0.0,19.541402394200002,36.7896319202,0.0,0.0,0.0,41.15,0.0,0.0,0.0,0.0,6.04184082915,17.988196234,5.687386274680001,13.437117615999998,18.3295777085,40.848075309,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8333333333,0.357142857143,18.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.8333,72.9007,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
59728070,0.228453594505,0.0,218.155,5.08678106891,0.480864099718,5.08678106891,-0.480864099718,233.12766009999999,90.0,0.567648809524,0.567648809524,0.228453594505,2.16262396802,456.645166996,12.0875756698,9.920717311599999,9.920717311599999,8.33002980035,5.423870736869999,5.423870736869999,3.4900247983,3.4900247983,2.4070706356200002,2.4070706356200002,1.49915168414,1.49915168414,-2.11,13056.676554200001,11.377619216600001,5.288484069719999,2.7157159970599998,99.6897490467,14.6207512056,0.0,0.0,11.8283276174,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,6.92373719969,25.004810617600004,25.6758020168,4.7368629538,5.94833928099,0.0,19.9359140838,0.0,13.468493605599999,18.554463678,30.4813022813,0.0,5.87998833644,9.63677268465,5.94833928099,5.87998833644,0.0,33.590468031,6.544756405909999,0.0,12.6176651945,24.7873742865,0.0,0.0,0.0,66.93,0.0,0.0,0.0,0.0,18.3730840233,12.238684400799999,0.0,31.8971718277,4.89990973085,26.8596512835,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.363636363636,17.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,1.2348,63.8957,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
59728103,0.214387482911,0.0,228.17,5.16202294344,0.48093435377599997,5.16202294344,-0.48093435377599997,246.148061196,96.0,0.340653817082,0.340653817082,0.214387482911,2.23231563293,481.496283281,12.9578191578,10.9210974733,10.9210974733,8.70270860041,5.95363839822,5.95363839822,4.336643033690001,4.336643033690001,2.73113635338,2.73113635338,1.7603669375400002,1.7603669375400002,-2.04,18318.7462027,12.4177919188,5.53042698102,2.79574982449,106.83504318,14.6207512056,5.81786277784,0.0,5.87998833644,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,6.06636706846,19.9138414678,18.305051469200002,25.6758020168,4.7368629538,5.81786277784,0.0,14.9519355628,0.0,26.434071634400002,12.0097072721,36.417192846599995,0.0,5.87998833644,9.63677268465,5.81786277784,5.87998833644,0.0,28.103573933299998,6.544756405909999,0.0,19.541402394200002,30.7232648518,0.0,0.0,0.0,54.04,0.0,0.0,0.0,0.0,11.9218291656,18.0565471786,0.0,13.437117615999998,24.395944776999997,33.6993196931,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8333333333,0.38461538461499994,18.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,2.0,2.2283,70.6957,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
59728125,0.09217824622330001,0.0,234.197,4.08035178886,0.347011027584,4.08035178886,-0.347011027584,249.12659748,94.0,0.771851851852,0.771851851852,0.09217824622330001,1.9631881121900001,563.516099384,12.9160027946,10.5297372025,10.5297372025,9.43265299038,6.28211000584,6.28211000584,4.3340894291400005,4.3340894291400005,3.01904552145,3.01904552145,2.08902288423,2.08902288423,-2.55,54413.2369993,11.535332804500001,5.39642879546,2.65426114848,112.099175718,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,36.398202410799996,24.2654682738,17.571616120999998,18.566004475499998,0.0,11.374772549400001,0.0,9.96795704189,0.0,6.544756405909999,4.89990973085,78.8817623258,0.0,0.0,4.89990973085,11.374772549400001,0.0,0.0,9.96795704189,6.544756405909999,0.0,5.69392799485,73.187834331,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,12.238684400799999,11.374772549400001,6.327320074759999,18.3295777085,63.3988033204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0625,19.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.748,77.3147,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
59728128,0.124771865385,0.0,217.162,13.2228803697,0.363141528169,13.2228803697,-0.363141528169,233.13282573200001,90.0,-0.210406746032,0.210406746032,0.124771865385,2.23001765463,465.27663089099997,12.250712376600001,10.0209503295,10.0209503295,8.164703797949999,5.66038487272,5.66038487272,4.27836661246,4.27836661246,2.65873457604,2.65873457604,1.7814548752700001,1.7814548752700001,-1.84,10282.355169700002,11.639732379200002,4.9938503043199995,2.8383821829299998,100.302443258,9.8838882518,5.81722084105,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,6.06636706846,32.0465756048,17.9260706754,18.566004475499998,4.3904150476699995,5.687386274680001,0.0,9.96795704189,0.0,26.434071634400002,4.89990973085,48.300780756099996,0.0,0.0,4.89990973085,10.077801322400001,0.0,0.0,16.009797871,6.544756405909999,5.81722084105,19.541402394200002,36.7896319202,0.0,0.0,0.0,31.92,0.0,4.3904150476699995,0.0,5.81722084105,12.5865972351,11.3813142695,6.06636706846,24.6568977833,6.06636706846,28.7153411721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2228803697,26.1104529636,0.307692307692,17.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,2.9638,66.3067,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
59728187,0.09217805692810001,0.0,198.16400000000002,4.06642353238,0.362667304493,4.06642353238,-0.362667304493,213.12659748,82.0,0.7136111111110001,0.7136111111110001,0.09217805692810001,1.8171011367299998,431.46597063800004,10.794682451,9.134549688080002,9.134549688080002,7.93265299038,5.7225150762400006,5.7225150762400006,4.27147039449,4.27147039449,2.97102729553,2.97102729553,1.99155967372,1.99155967372,-1.77,13329.854086700001,9.45556640165,4.0043666235,1.93537092897,95.1310767018,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,18.199101205399998,24.974377382800004,17.9260706754,18.566004475499998,0.0,5.687386274680001,0.0,9.96795704189,0.0,25.4282404809,4.89990973085,48.5499269835,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,16.009797871,6.544756405909999,0.0,18.535571240699998,42.8559989887,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,6.04184082915,6.544756405909999,24.2229575154,6.327320074759999,6.1968435716100005,45.1997021151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,0.307692307692,16.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,2.5787,64.2347,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
