,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
71453824,0.336256772256,0.0,410.32300000000004,13.384643951,0.461986393785,13.384643951,-0.461986393785,443.24604391599996,172.0,-0.421911480642,0.104208782406,0.336256772256,1.7803121514099998,1121.21677119,23.7503478977,20.196918176,20.196918176,15.6595042794,11.7262861729,11.7262861729,10.4102020842,10.4102020842,6.3585253569099995,6.3585253569099995,4.85870644066,4.85870644066,-3.14,19987616.2496,23.032831937199997,9.010606053150001,4.800261433,196.288096512,10.0536515578,0.0,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,82.29225241489999,41.3678098133,29.305910825300003,12.1799864946,14.3259373219,11.752550234300001,0.0,5.316788604009999,11.3328965156,53.3782352905,6.606881964509999,82.7010427941,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,18.3594321988,14.3259373219,11.3328965156,58.9416867822,77.1375913024,0.0,11.126902983399999,0.0,55.4,5.91790604616,9.589074368139999,0.0,23.085446749899997,24.1739126476,34.5052547241,0.0,0.0,51.1030469414,43.429731277200005,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4166666667,0.37931034482799997,33.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,4.0,6.1568,131.2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0
71453825,0.33624712055100003,0.0,422.334,13.4218976326,0.462248905008,13.4218976326,-0.462248905008,457.26169398,178.0,-0.42016355925099996,0.107283628085,0.33624712055100003,1.7436993839900001,1137.33273263,24.4574546789,20.9040249572,20.9040249572,16.1595042794,12.2262861729,12.2262861729,10.7363346974,10.7363346974,6.73912216225,6.73912216225,5.003677944930001,5.003677944930001,-3.14,32217964.2487,23.9994683435,9.61456733256,5.01101619602,202.65303862599998,10.0536515578,0.0,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,82.29225241489999,47.7886314362,29.305910825300003,12.1799864946,14.3259373219,11.752550234300001,0.0,5.316788604009999,11.3328965156,59.7990569134,6.606881964509999,82.7010427941,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,18.3594321988,14.3259373219,11.3328965156,65.3625084051,77.1375913024,0.0,11.126902983399999,0.0,55.4,5.91790604616,9.589074368139999,0.0,17.1675407037,30.0918186937,40.9260763471,0.0,0.0,37.255572541999996,57.2772056766,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9166666667,0.4,34.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,4.0,6.5469,135.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0
71453843,0.41591021979099996,0.0,443.295,13.2279049642,0.465580070392,13.2279049642,-0.465580070392,469.186478352,178.0,-4.39045935508,0.00975087593296,0.41591021979099996,1.75216376037,1203.17657593,24.836134335300002,19.469004275499998,19.469004275499998,15.9088339472,11.0105408119,11.0105408119,9.61855907981,9.61855907981,6.434597693910001,6.434597693910001,4.86961521083,4.86961521083,-3.35,24631959.9008,23.7963165308,8.455406621389999,4.38824195407,196.054818492,10.0536515578,0.0,5.78324494636,0.0,0.0,12.1456038054,4.794537184069999,4.794537184069999,13.171245143,0.0,50.2456768102,47.582637903999995,29.305910825300003,18.246353563,27.497182465,11.752550234300001,0.0,5.316788604009999,5.4149904694,45.7070594085,7.10979754128,82.1981272173,0.0,11.126902983399999,5.316788604009999,13.171245143,0.0,0.0,18.8623477756,20.5022358394,5.4149904694,50.657663874499995,71.0712242339,0.0,11.126902983399999,0.0,55.4,23.6269613433,22.7603195112,0.0,11.1982354158,35.2483431107,28.956676433400002,19.2425316782,19.0564713366,25.9802085363,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6400855184,52.8599144816,0.33333333333299997,34.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0,6.1494,122.5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0
71453844,0.33597114360200003,0.0,393.288,14.2117466028,0.465580070392,14.2117466028,-0.465580070392,419.189671912,160.0,-0.512064541866,0.037808713119,0.33597114360200003,1.8283828251900003,1125.59601471,22.336134335300002,18.2130753295,18.2130753295,14.714345834200001,10.388559403099999,10.388559403099999,9.023296019630001,9.023296019630001,6.073899008069999,6.073899008069999,4.700383234049999,4.700383234049999,-3.21,7858696.34895,21.0384914677,7.801917198430001,3.8036977034599997,181.358805572,10.0536515578,5.81722084105,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,9.18495223175,0.0,0.0,56.312043878599994,35.952819343899996,34.869362317,12.682902071300001,18.7163523696,11.752550234300001,0.0,5.316788604009999,5.4149904694,39.5307608911,7.10979754128,82.4518965667,0.0,11.126902983399999,5.316788604009999,4.3904150476699995,0.0,0.0,18.8623477756,14.3259373219,11.2322113104,45.094212382799995,71.0712242339,0.0,11.126902983399999,0.0,55.4,11.887211334100002,13.9794894158,0.0,17.0154562568,28.827521487800002,23.2447639194,13.1761646097,18.199101205399998,31.1892054735,19.1642630034,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2117466028,60.0382533972,0.307692307692,31.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,5.2697,117.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0
71455555,0.33597114358499997,0.0,386.301,13.3061087144,0.465580070392,13.3061087144,-0.465580070392,415.214743788,160.0,-0.40820777693800003,0.123600894189,0.33597114358499997,1.7963071098099999,1061.42021133,22.120591385700003,18.567161664,18.567161664,14.901085903199998,10.880334171300001,10.880334171300001,8.8040530741,8.8040530741,6.55842512742,6.55842512742,4.75305335313,4.75305335313,-3.14,10653460.9115,21.105774091500002,8.54072913467,3.94597535297,183.558212283,10.0536515578,0.0,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,68.4447780155,41.87072539,29.305910825300003,12.682902071300001,14.3259373219,11.752550234300001,0.0,5.316788604009999,11.8358120923,39.5307608911,7.10979754128,82.7010427941,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,18.8623477756,14.3259373219,11.8358120923,45.094212382799995,77.1375913024,0.0,11.126902983399999,0.0,55.4,11.887211334100002,9.589074368139999,0.0,5.78324494636,23.829738245300003,40.0783592542,7.10979754128,0.0,37.255572541999996,43.429731277200005,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.33333333333299997,31.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,5.3766,122.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0
71455556,0.33597114358999997,0.0,374.29,13.232724514600001,0.465580070392,13.232724514600001,-0.465580070392,407.24604391599996,160.0,-0.369869702574,0.0819892560817,0.33597114358999997,1.7595052671900002,914.1020283080001,21.4658908473,18.6385939548,18.6385939548,14.3036622317,11.2273986129,11.2273986129,9.923041806339999,9.923041806339999,6.99139700514,6.99139700514,5.54648417622,5.54648417622,-2.36,5491957.3285300005,20.894354450599998,8.051062140880001,3.84360797557,179.31999749599998,10.0536515578,0.0,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,57.375407542,48.6460015674,29.305910825300003,12.682902071300001,14.3259373219,11.752550234300001,0.0,5.316788604009999,5.4149904694,77.5527750519,7.10979754128,57.9326589435,0.0,0.0,5.316788604009999,0.0,0.0,0.0,18.8623477756,14.3259373219,5.4149904694,88.6796780353,46.8057559601,0.0,0.0,0.0,55.4,0.0,9.589074368139999,0.0,23.085446749899997,17.9118321992,28.951456270799998,44.7773571476,0.0,6.92373719969,43.429731277200005,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.538461538462,30.0,1.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,4.0,3.0,1.0,0.0,1.0,4.0,5.5113,117.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0
71455575,0.33597114360200003,0.0,412.319,13.302877479000001,0.465580070392,13.302877479000001,-0.465580070392,440.20999275599996,168.0,-0.43194082262500005,0.09225830159630001,0.33597114360200003,1.5888899447799998,1338.97939716,23.3276981669,19.4124611257,19.4124611257,15.769988726900001,11.2709443716,11.2709443716,9.82315027996,9.82315027996,6.77566468707,6.77566468707,5.25080740326,5.25080740326,-3.6,35791896.794,21.2564667073,7.765275916319999,3.6739570417800005,193.084095122,15.037630078800001,0.0,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,44.1793097417,59.035229187,41.0194551145,12.682902071300001,14.3259373219,22.6554751664,0.0,10.300767125,5.4149904694,39.5307608911,7.10979754128,82.83151929729999,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,23.846326296500003,14.3259373219,5.4149904694,45.094212382799995,77.2680678056,0.0,22.0298279155,0.0,71.19,11.887211334100002,9.589074368139999,0.0,11.1982354158,17.5670306831,45.4081796562,7.10979754128,0.0,25.2533149082,60.5464439351,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4166666667,0.28571428571400004,33.0,2.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,5.0,5.6119,129.3754,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
71459206,0.249695713187,0.0,472.374,13.718068394100001,0.49676820001999994,13.718068394100001,-0.49676820001999994,506.256942948,194.0,-0.420795608112,0.105407692114,0.249695713187,1.4962966107299998,1415.32614462,26.863232072800002,22.4289689836,22.4289689836,18.2531519745,13.0613844861,13.0613844861,10.9486457535,10.9486457535,7.44760027832,7.44760027832,5.5900014769199995,5.5900014769199995,-4.12,350606940.865,25.5262535501,10.3287855104,5.14335080632,224.16516867299998,15.370440161800001,5.749511833280001,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,0.0,0.0,0.0,80.5775121525,53.146089395699995,41.4237717613,7.10979754128,14.3259373219,11.6904246757,0.0,10.633577208,5.4149904694,46.075517297,7.10979754128,112.52996256,0.0,16.876414816700002,15.370440161800001,0.0,5.749511833280001,0.0,18.800222217,16.1338307741,5.4149904694,50.657663874499995,101.403059576,0.0,11.126902983399999,0.0,67.43,5.91790604616,9.589074368139999,0.0,17.1054151451,18.5386825589,51.3913225792,0.0,7.10979754128,49.3883066789,60.879254018199994,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9166666667,0.272727272727,38.0,2.0,5.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,5.0,6.2826,150.3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.0
71459224,0.33734215583300003,0.0,430.31,13.2808249685,0.465580070392,13.2808249685,-0.465580070392,459.204573028,176.0,-0.483286624924,0.055674649142300005,0.33734215583300003,1.74390504653,1216.44771319,24.620591385700003,20.1516074374,20.1516074374,16.146197486800002,11.2600906833,11.2600906833,9.61238163456,9.61238163456,6.528368524909999,6.528368524909999,4.93456686801,4.93456686801,-3.67,33125887.6247,23.486911370700003,8.93434427475,4.2780376569300005,199.198221727,14.790514511600001,0.0,5.78324494636,0.0,0.0,11.938610575899999,4.794537184069999,9.589074368139999,0.0,0.0,50.2456768102,47.582637903999995,29.305910825300003,25.356151104299997,23.8573374598,17.7218555223,0.0,5.316788604009999,5.4149904694,39.5307608911,14.2195950826,82.1981272173,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,31.9414506048,19.0628002757,5.4149904694,55.4522010586,71.0712242339,0.0,11.126902983399999,0.0,81.7,11.887211334100002,14.3836115522,0.0,17.1675407037,28.827521487800002,28.8082154111,14.2195950826,12.1327341369,43.3219396105,19.1642630034,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4166666667,0.321428571429,34.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,4.9172,128.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0
71462718,0.336236857797,0.0,374.29,13.283800941700001,0.46255387367399997,13.283800941700001,-0.46255387367399997,409.26169398,162.0,-0.37093065003799996,0.04249765477,0.336236857797,2.0985719621400003,883.8489448319999,22.0516772849,19.2243803925,19.2243803925,14.1672523234,11.1845053941,11.1845053941,9.56752017411,9.56752017411,6.2144518973,6.2144518973,4.7203997401699995,4.7203997401699995,-2.36,3416219.8184,22.3280132439,8.788644351950001,4.37647204038,180.32582864900002,10.0536515578,0.0,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,58.3812386955,49.1489171442,29.305910825300003,12.1799864946,14.3259373219,11.752550234300001,0.0,5.316788604009999,5.91790604616,78.5586062054,6.606881964509999,57.9326589435,0.0,0.0,5.316788604009999,0.0,0.0,0.0,18.3594321988,19.740927791300003,5.91790604616,84.2705187194,46.8057559601,0.0,0.0,0.0,55.4,0.0,9.589074368139999,0.0,23.085446749899997,24.5187141637,41.7930995167,5.5634514916999995,0.0,13.847474399400001,57.2772056766,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,0.538461538462,30.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,5.5413,120.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
71462720,0.422197183675,0.0,443.295,13.2556727576,0.45259834147100003,13.2556727576,-0.45259834147100003,469.186478352,178.0,-4.64468352113,0.0310344755186,0.422197183675,1.77429792615,1175.85107341,24.6729976285,19.2534613259,19.2534613259,15.950108841099999,11.0838374441,11.0838374441,9.609203711880001,9.609203711880001,6.177690891569999,6.177690891569999,4.76373129967,4.76373129967,-3.35,25529159.3263,23.7963165308,8.77964992167,4.930768241569999,196.054818492,10.0536515578,0.0,12.3901269109,0.0,0.0,12.1456038054,4.794537184069999,4.794537184069999,13.171245143,0.0,68.4447780155,35.449903767100004,29.305910825300003,5.573104530069999,27.497182465,11.752550234300001,0.0,5.316788604009999,5.4149904694,45.7070594085,6.606881964509999,82.7010427941,0.0,11.126902983399999,5.316788604009999,13.171245143,0.0,0.0,24.5357307163,14.3259373219,5.4149904694,45.094212382799995,77.1375913024,0.0,11.126902983399999,0.0,55.4,24.6703918161,22.7603195112,0.0,23.1921615688,28.951456270799998,11.126902983399999,0.0,6.92373719969,68.4447780155,10.0536515578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2493547226,53.083978610699994,0.33333333333299997,34.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,6.0631,122.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0
71462735,0.33597114360200003,0.0,386.301,13.2387732169,0.465580070392,13.2387732169,-0.465580070392,415.214743788,160.0,-0.41725203661700005,0.0974668262367,0.33597114360200003,1.80414759967,1102.17548482,22.336134335300002,18.835110856500002,18.835110856500002,14.6975090818,10.6935941024,10.6935941024,9.40947514536,9.40947514536,6.27393752523,6.27393752523,4.76396630766,4.76396630766,-3.14,7765948.81815,21.105774091500002,7.841834292070001,3.94597535297,183.558212283,10.0536515578,0.0,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,67.9418624388,42.3736409668,29.305910825300003,12.682902071300001,14.3259373219,11.752550234300001,0.0,5.316788604009999,5.4149904694,46.4544980908,7.10979754128,82.1981272173,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,18.8623477756,14.3259373219,12.3387276691,50.657663874499995,71.0712242339,0.0,11.126902983399999,0.0,55.4,11.887211334100002,9.589074368139999,0.0,11.1982354158,17.5670306831,34.5052547241,12.673249033,0.0,19.0564713366,62.4862026138,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.33333333333299997,31.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,5.439019999999999,122.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0
