,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
71625274,0.191486888169,0.0,392.384,9.713892226839999,0.39424359585600005,9.713892226839999,-0.39424359585600005,414.129651324,146.0,-0.112417239547,0.00990387126435,0.191486888169,1.8770455823299999,997.74280101,20.0956473593,15.715336786300002,17.3483299482,13.4947335983,8.9202222593,10.7223173999,6.77063174118,8.74377926397,4.061623260159999,5.83821094964,2.82161032566,4.389861987890001,-2.41,2261674.187,20.327498720799998,9.18892810049,4.89521967978,171.588682325,16.156983476,4.69991991647,21.753034960300003,0.0,0.0,0.0,0.0,14.9519355628,5.26189155474,0.0,55.1452464321,23.9685462292,5.75285360675,24.281395598200003,5.1065273948400005,44.3951892222,5.26189155474,14.9519355628,5.91790604616,37.21942694,17.657338045699998,35.3923712572,0.0,6.069221312790001,11.050456081199998,10.9494212577,0.0,23.0986708273,32.7071857513,5.75285360675,17.2490189137,31.3951990057,29.4219047557,0.0,10.3470971372,0.0,120.74,0.0,10.3684189496,0.0,12.6487227937,38.987246104899995,16.684193031099998,23.0986708273,6.06636706846,18.199101205399998,40.185419879,5.73366747716,0.0,2.7624627383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7375372617,0.368421052632,28.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0,3.65138,114.2919,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,120.0
71625275,0.19148839985999996,0.0,394.376,9.73061642145,0.49644546861199995,9.73061642145,-0.49644546861199995,419.14496704,150.0,-0.0893593883069,0.0294171862322,0.19148839985999996,1.8640356991599998,931.828026757,20.0956473593,16.176371481300002,17.8093646431,13.4947335983,9.05898789725,10.8610830378,6.81352812306,8.786675645839999,4.11633030696,5.8929179964400005,2.88857852712,4.4435869708,-2.1,2261674.187,20.629564111500002,9.39930941508,5.03347335954,172.309647873,20.8938464298,10.4494317498,21.753034960300003,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,55.1452464321,18.4050947375,11.316305098399999,19.758520334900002,9.84339034864,44.3951892222,0.0,14.9519355628,5.91790604616,37.21942694,24.767135587,29.8289197655,0.0,5.749511833280001,15.787319035,10.9494212577,5.749511833280001,23.0986708273,39.8169832926,5.75285360675,5.91790604616,25.831747514,29.4219047557,0.0,10.3470971372,0.0,106.18,0.0,5.1065273948400005,0.0,12.6487227937,33.4237946132,22.4337048644,23.0986708273,7.10979754128,24.2654682738,34.1161985662,10.470530431,0.0,2.85663170065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.643368299399995,0.42105263157899997,28.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,3.0,9.0,9.0,0.0,0.0,0.0,3.0,3.7883,116.1289,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
71625276,0.191486174103,0.0,446.27,9.708377434400001,0.39424359585600005,9.708377434400001,-0.39424359585600005,467.044914424,144.0,-0.07467296175180001,0.040159266122,0.191486174103,1.85172772845,917.903416024,19.3885405781,15.146087663800001,18.3650773648,12.939892043399999,8.62961463391,11.224708044100002,6.6316017914900005,9.52042484307,3.8240001200199996,6.11616854758,2.6987004132599997,4.65259690187,-1.42,1264850.75045,20.3177575473,9.182163749339999,5.5358062075,174.698708135,16.156983476,4.69991991647,21.753034960300003,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,65.0088232616,30.0349132977,10.2255731226,12.6487227937,5.1065273948400005,60.32513312020001,0.0,14.9519355628,5.91790604616,37.21942694,17.657338045699998,34.3016392814,0.0,0.0,11.050456081199998,10.9494212577,0.0,39.0286147253,32.7071857513,5.75285360675,5.91790604616,25.831747514,33.8946242715,0.0,10.3470971372,0.0,96.95,0.0,5.1065273948400005,0.0,12.6487227937,27.6709410064,21.346314662,16.9002373696,11.7618849494,12.1327341369,62.178876601099994,5.73366747716,0.0,2.9046514605400002,0.0,0.0,0.0,0.0,0.0,0.0,1.0472907464899999,51.304910443500006,0.388888888889,27.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0,4.5422,117.2769,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0
71625389,0.191486169194,0.0,446.27,9.70538586959,0.39424359585600005,9.70538586959,-0.39424359585600005,467.044914424,144.0,-0.07338144813070001,0.0410033658516,0.191486169194,1.83845340219,900.653416024,19.3885405781,15.146087663800001,18.3650773648,12.939892043399999,8.62961463391,11.224708044100002,6.6281474678,9.51697051937,3.8482287838800002,6.1758110857599995,2.6525820059400003,4.43705390226,-1.42,1291375.94167,20.3177575473,9.182163749339999,5.5358062075,174.698708135,16.156983476,4.69991991647,21.753034960300003,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,65.0088232616,30.0349132977,10.2255731226,12.6487227937,5.1065273948400005,60.32513312020001,0.0,14.9519355628,5.91790604616,37.21942694,17.657338045699998,34.3016392814,0.0,0.0,11.050456081199998,10.9494212577,0.0,39.0286147253,32.7071857513,5.75285360675,5.91790604616,25.831747514,33.8946242715,0.0,10.3470971372,0.0,96.95,0.0,5.1065273948400005,0.0,12.6487227937,27.6709410064,21.346314662,16.9002373696,11.7618849494,12.1327341369,62.178876601099994,5.73366747716,0.0,2.9079643708700003,0.0,0.0,0.0,0.0,0.0,0.0,1.05421481828,51.339997466999996,0.388888888889,27.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0,4.5422,117.2769,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0
71625390,0.191486169198,0.0,392.384,9.7066613798,0.39424359585600005,9.7066613798,-0.39424359585600005,414.129651324,146.0,-0.09925874924839999,0.019523472119,0.191486169198,1.8270401995099999,980.49280101,20.0956473593,15.715336786300002,17.3483299482,13.477896845899998,8.91423919516,10.716334335700001,6.81040811103,8.783555633819999,4.0180067377499995,5.81692352659,2.7474568596799998,4.26759599949,-2.41,2241714.43342,20.327498720799998,9.18892810049,5.09878388587,171.588682325,16.156983476,4.69991991647,21.753034960300003,0.0,0.0,0.0,0.0,14.9519355628,5.26189155474,0.0,49.078879363599995,30.0349132977,5.75285360675,24.281395598200003,5.1065273948400005,44.3951892222,5.26189155474,14.9519355628,5.91790604616,37.21942694,17.657338045699998,35.3923712572,0.0,6.069221312790001,11.050456081199998,10.9494212577,0.0,23.0986708273,32.7071857513,5.75285360675,17.2490189137,31.3951990057,29.4219047557,0.0,10.3470971372,0.0,120.74,0.0,5.1065273948400005,0.0,12.6487227937,38.987246104899995,16.684193031099998,23.0986708273,12.1327341369,12.1327341369,40.185419879,10.995559031900001,0.0,2.8250435237800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6749564762,0.368421052632,28.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0,3.65138,114.2919,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1200.0
71625391,0.191487870463,0.0,404.36199999999997,13.8827541995,0.39424359585600005,13.8827541995,-0.39424359585600005,425.11555873199995,150.0,-0.885579623881,0.0466847421424,0.191487870463,1.8733340549700002,966.544108244,20.2587840661,15.4467018676,17.0796950295,13.367412398399999,8.74124660123,10.543341741799999,6.71462298516,8.68777050794,3.9553789508099997,5.7319666402900005,2.72630103097,4.265773832430001,-2.04,1932399.72461,20.6880480392,8.97361120881,4.86375558507,169.162231335,16.156983476,4.69991991647,33.387476642399996,0.0,0.0,0.0,0.0,23.7327656582,0.0,0.0,49.078879363599995,18.4050947375,11.316305098399999,12.6487227937,13.8873574902,44.3951892222,0.0,14.9519355628,5.91790604616,37.21942694,17.657338045699998,35.3969943792,0.0,0.0,11.050456081199998,19.730251353,0.0,23.0986708273,32.7071857513,5.75285360675,17.5523477283,25.831747514,23.3555376872,0.0,10.3470971372,0.0,96.95,11.6344416821,13.8873574902,0.0,23.9650278921,32.3708609229,12.487188691400002,35.2314049642,0.0,0.0,34.1161985662,5.73366747716,0.0,2.43204492379,0.0,0.0,0.0,0.0,0.0,0.0,27.2777654681,41.956856274699994,0.388888888889,28.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,10.0,8.0,0.0,0.0,0.0,3.0,4.0579,109.4929,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0
71625392,0.19154121822700002,0.0,368.36199999999997,9.67856738754,0.39424359585600005,9.67856738754,-0.39424359585600005,390.129651324,138.0,-0.0786439851167,0.0360850007409,0.19154121822700002,1.85232080942,855.0853145189999,18.5182970901,14.715336786300002,16.3483299482,12.5460451933,8.389746014450001,10.191841155,6.322756249709999,8.2959037725,3.6423353822099998,5.40368494927,2.5460636254400004,4.02572970873,-1.97,908945.72056,18.8101955514,8.60982666093,4.80495305151,160.05080851,16.156983476,4.69991991647,21.753034960300003,0.0,0.0,0.0,4.98397852095,14.9519355628,0.0,0.0,43.012512295200004,24.471461806,11.9496971784,18.3426507885,5.1065273948400005,44.3951892222,0.0,19.9359140838,5.91790604616,37.21942694,17.657338045699998,30.0898727718,0.0,0.0,11.050456081199998,10.9494212577,0.0,23.0986708273,37.6911642723,5.75285360675,5.91790604616,25.962224017199997,29.5523812588,0.0,10.3470971372,0.0,109.84,0.0,5.1065273948400005,0.0,12.6487227937,33.4237946132,16.8146695342,23.0986708273,6.1968435716100005,18.199101205399998,39.100177087199995,5.73366747716,0.0,2.8461778354000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4871554979,0.41176470588200004,26.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0,3.1747,107.3719,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,360.0
71625501,0.19148707329999998,0.0,368.36199999999997,9.679887405910002,0.39424359585600005,9.679887405910002,-0.39424359585600005,390.129651324,138.0,-0.07629830610439998,0.037820537931,0.19148707329999998,1.85232080942,855.0853145189999,18.5182970901,14.715336786300002,16.3483299482,12.5460451933,8.37967990771,10.1817750483,6.3629548425,8.33610236528,3.6577636242000002,5.45668041304,2.5554554308900004,4.05390512508,-1.97,908945.72056,18.8101955514,8.60982666093,4.80495305151,160.05080851,16.156983476,4.69991991647,21.753034960300003,0.0,0.0,0.0,4.98397852095,14.9519355628,0.0,0.0,43.012512295200004,23.9685462292,18.14654075,12.6487227937,5.1065273948400005,44.3951892222,0.0,19.9359140838,5.91790604616,37.21942694,17.657338045699998,30.0898727718,0.0,0.0,11.050456081199998,10.9494212577,0.0,23.0986708273,37.6911642723,5.75285360675,5.91790604616,25.831747514,29.682857761999998,0.0,10.3470971372,0.0,109.84,0.0,5.1065273948400005,0.0,12.6487227937,33.4237946132,16.684193031099998,23.0986708273,6.1968435716100005,18.3295777085,39.100177087199995,5.73366747716,0.0,2.87102351441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4623098189,0.41176470588200004,26.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0,3.1747,107.3719,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,670.0
71625502,0.191486183198,0.0,368.36199999999997,9.680914690589999,0.39424359585600005,9.680914690589999,-0.39424359585600005,390.129651324,138.0,-0.0745627689143,0.0391405562965,0.191486183198,1.85232080942,855.0853145189999,18.5182970901,14.715336786300002,16.3483299482,12.5460451933,8.37967990771,10.1817750483,6.35714317306,8.33029069585,3.6843276614800002,5.483244450319999,2.55096339962,4.07110253943,-1.97,908945.72056,18.8101955514,8.60982666093,4.80495305151,160.05080851,16.156983476,4.69991991647,21.753034960300003,0.0,0.0,0.0,4.98397852095,14.9519355628,0.0,0.0,36.946145226700004,30.0349132977,18.14654075,12.6487227937,5.1065273948400005,44.3951892222,0.0,19.9359140838,5.91790604616,37.21942694,17.657338045699998,30.0898727718,0.0,0.0,11.050456081199998,10.9494212577,0.0,23.0986708273,37.6911642723,5.75285360675,5.91790604616,25.831747514,29.682857761999998,0.0,10.3470971372,0.0,109.84,0.0,5.1065273948400005,0.0,12.6487227937,27.6709410064,22.4370466378,23.0986708273,12.3936871432,12.1327341369,39.100177087199995,5.73366747716,0.0,2.8849812738200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.448352059499996,0.41176470588200004,26.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0,3.1747,107.3719,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,900.0
71625503,0.19116962823800002,0.0,378.37699999999995,9.70227228903,0.39424359585600005,9.70227228903,-0.39424359585600005,403.15005242,144.0,-0.0614877319283,0.0500451451391,0.19116962823800002,1.77051964722,869.167442897,19.225403871300003,15.5525802412,17.185573403,13.0460451933,9.029948794880001,10.8320439355,6.7970664246800006,8.88978710334,4.03176001128,5.76125418995,2.82891399269,4.38117545007,-1.9,1470614.97026,19.850398278900002,9.34314702741,5.53859665633,167.196102644,16.156983476,4.69991991647,21.753034960300003,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,67.277980569,24.3230007837,5.75285360675,12.6487227937,5.1065273948400005,44.3951892222,0.0,14.9519355628,5.91790604616,37.8873949562,23.410191652399998,35.895286834000004,0.0,0.0,11.050456081199998,10.9494212577,0.0,23.0986708273,38.4600393581,6.42082162293,5.91790604616,25.831747514,35.488271824099996,0.0,10.3470971372,0.0,96.95,0.0,5.1065273948400005,0.0,12.6487227937,27.6709410064,23.2944167691,16.9002373696,11.7618849494,18.199101205399998,46.2489327032,5.73366747716,0.0,2.9690032310500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.864330102299995,0.42105263157899997,27.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,8.0,9.0,0.0,0.0,0.0,3.0,3.8222,114.4439,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0
71625504,0.191158752448,0.0,390.38800000000003,9.71637267758,0.39424359585600005,9.71637267758,-0.39424359585600005,417.165702484,150.0,-0.0580045215647,0.0530892638576,0.191158752448,1.69638597902,884.938360398,19.9325106525,16.2596870224,17.8926801842,13.5460451933,9.529948794880001,11.3320439355,7.15061981528,9.24334049393,4.25081220125,6.064857369299999,3.00849353872,4.51166579768,-1.9,2412562.47076,20.824534897,10.0428703302,5.79694510934,173.56104475799998,16.156983476,4.69991991647,21.753034960300003,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,67.277980569,30.7438224066,5.75285360675,12.6487227937,5.1065273948400005,44.3951892222,0.0,14.9519355628,5.91790604616,44.3082165791,23.410191652399998,35.895286834000004,0.0,0.0,11.050456081199998,10.9494212577,0.0,23.0986708273,38.4600393581,6.42082162293,5.91790604616,32.2525691369,35.488271824099996,0.0,10.3470971372,0.0,96.95,0.0,5.1065273948400005,0.0,12.6487227937,27.6709410064,29.715238392,16.9002373696,11.7618849494,6.06636706846,53.3976883191,10.7176459981,0.0,2.99832838297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3350049504,0.45,28.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,8.0,10.0,0.0,0.0,0.0,3.0,4.2123,119.0609,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,110.0
71625505,0.191753002665,0.0,458.281,9.7542137289,0.39424359585600005,9.7542137289,-0.39424359585600005,481.060564488,150.0,-0.08336505255610001,0.0355190827224,0.191753002665,1.91776520757,949.218727025,20.2587840661,16.0163311518,19.2353208528,13.367412398399999,9.09509683705,11.5842444988,6.99459875261,10.187541947,4.19241635893,6.79593967327,2.9386047455599997,5.37524962514,-1.42,1919233.60738,21.2927427902,9.385128252460001,5.13696733888,181.06365025,16.156983476,4.69991991647,21.753034960300003,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,71.07519033,30.892283428899997,9.722657545810002,12.6487227937,5.1065273948400005,60.32513312020001,0.0,14.9519355628,5.91790604616,43.6402485629,17.657338045699998,34.3016392814,0.0,0.0,11.050456081199998,10.9494212577,0.0,39.0286147253,32.7071857513,0.0,5.91790604616,38.0054227437,33.8946242715,0.0,10.3470971372,0.0,96.95,0.0,5.1065273948400005,0.0,17.8986608236,27.6709410064,15.5934610552,16.9002373696,11.7618849494,18.199101205399998,58.052268211400005,10.7176459981,0.0,2.9240840827700003,0.0,0.0,0.0,0.0,0.0,0.0,1.05982152119,52.9881736924,0.42105263157899997,28.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0,5.1032,121.9879,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0
