,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
49842670,0.342301101517,0.0,388.108,12.5380427217,0.50688495221,12.5380427217,-0.50688495221,410.072885936,136.0,-0.5876027494330001,0.0368357525645,0.342301101517,2.36005323439,668.023452643,18.3969767466,14.457806751400001,16.043803290499998,11.901085903199998,8.346431038310001,9.2621065671,6.19705707248,7.49201782403,4.03026045637,4.7278236135,2.80336187495,3.6908826927900003,-1.82,275208.831954,19.5040105057,9.03775761995,5.594792716000001,155.692132438,14.580253302400001,28.949686492399998,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,28.081984111599997,37.8160206286,23.7351843846,7.10979754128,24.169327670599998,33.7585142391,0.0,0.0,0.0,49.9589857724,7.10979754128,29.3356572272,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,15.9299438979,34.9000156285,9.53140013787,0.0,54.949285481800004,18.2087542438,0.0,6.076020106830001,0.0,72.83,5.969305287949999,14.695601762999999,0.0,28.0273487294,36.9962498167,6.42082162293,13.1761646097,19.066124375,6.076020106830001,15.9299438979,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4297024965,0.47368421052599996,25.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,4.256,99.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
49842671,0.341965930381,0.0,343.657,12.5441538328,0.506897499482,12.5441538328,-0.506897499482,368.13905158,138.0,-0.574161391408,0.142365362812,0.341965930381,2.28367791653,628.4856213859999,18.3969767466,14.7173197754,15.473248721400001,11.901085903199998,8.669727670510001,9.10616345099,6.53301639857,7.15022979842,4.3593422659500005,4.69181977719,3.1044186515900005,3.52743513356,-1.75,275208.831954,19.5730949091,9.08792187235,5.631813973230001,152.817454091,14.580253302400001,28.949686492399998,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,11.6009398902,6.42082162293,37.8160206286,30.7059198054,7.10979754128,24.169327670599998,23.3534901245,0.0,0.0,0.0,63.350542816099995,7.10979754128,23.259637120300003,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,11.6009398902,35.4499294264,15.952221760799999,0.0,61.370107104700004,12.1327341369,0.0,0.0,0.0,72.83,12.0732716757,14.695601762999999,0.0,22.4732961396,36.9962498167,19.262464868800002,13.1761646097,12.9901042682,0.0,0.0,21.074665797799998,0.0,6.2170043889699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0607733888,0.578947368421,25.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0193,95.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0
49842778,0.34197606718400003,0.0,308.204,12.456474316600001,0.506897499475,12.456474316600001,-0.506897499475,332.162373868,130.0,-0.546815712396,0.102129438323,0.34197606718400003,2.29891106815,632.8894724740001,17.5267332586,14.2095987904,14.2095987904,11.507239053,8.31171656715,8.31171656715,6.06161705401,6.06161705401,4.06181565336,4.06181565336,2.76334028103,2.76334028103,-2.3,196016.603199,18.0446602884,8.52365860646,4.84692990171,141.824584832,14.580253302400001,23.166441545999998,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,12.4968417298,43.892040735500004,18.9080103143,7.10979754128,24.169327670599998,11.752550234300001,0.0,0.0,0.0,51.552633325,7.10979754128,35.411677334000004,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,0.0,30.0728415582,15.952221760799999,0.0,54.949285481800004,24.2847743506,0.0,0.0,0.0,72.83,5.969305287949999,14.695601762999999,0.0,23.2001746591,30.5754281938,19.262464868800002,13.1761646097,25.1421444818,0.0,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3333333333,0.47368421052599996,24.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,3.5780000000000003,90.4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
49842779,0.34197606718400003,0.0,308.204,12.456474316600001,0.506897499475,12.456474316600001,-0.506897499475,332.162373868,130.0,-0.546815712396,0.102129438323,0.34197606718400003,2.29891106815,632.8894724740001,17.5267332586,14.2095987904,14.2095987904,11.507239053,8.31171656715,8.31171656715,6.06161705401,6.06161705401,4.06181565336,4.06181565336,2.76334028103,2.76334028103,-2.3,196016.603199,18.0446602884,8.52365860646,4.84692990171,141.824584832,14.580253302400001,23.166441545999998,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,12.4968417298,43.892040735500004,18.9080103143,7.10979754128,24.169327670599998,11.752550234300001,0.0,0.0,0.0,51.552633325,7.10979754128,35.411677334000004,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,0.0,30.0728415582,15.952221760799999,0.0,54.949285481800004,24.2847743506,0.0,0.0,0.0,72.83,5.969305287949999,14.695601762999999,0.0,23.2001746591,30.5754281938,19.262464868800002,13.1761646097,25.1421444818,0.0,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3333333333,0.47368421052599996,24.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,3.5780000000000003,90.4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0
49850211,0.153888204779,0.0,222.18599999999998,4.45143282313,0.344853516959,4.45143282313,-0.344853516959,239.142247544,92.0,0.723842592593,0.723842592593,0.153888204779,1.9581571194599998,685.965985422,11.9493829894,10.3940627121,10.3940627121,8.93265299038,6.86784013591,6.86784013591,5.32312550799,5.32312550799,4.2353975108999995,4.2353975108999995,3.3317906379199997,3.3317906379199997,-1.77,42717.2736165,10.1802808193,3.86979489365,1.39663340572,105.843857981,9.38467312721,0.0,5.647177220770001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,19.262464868800002,36.9586504974,11.890771566500002,17.2302450068,0.0,16.680578655999998,0.0,14.3686516482,0.0,38.0220141608,0.0,36.2867163435,0.0,0.0,0.0,0.0,0.0,0.0,14.3686516482,0.0,0.0,43.715942155600004,30.592788348600003,0.0,16.680578655999998,0.0,33.09,0.0,0.0,0.0,0.0,0.0,11.5650832669,48.8314375447,0.0,12.3936871432,32.5677528535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38375,30.61625,0.4,18.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,3.8633,72.8747,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
50906778,0.17622926151999999,0.0,226.178,4.51888888889,0.276047701451,4.51888888889,-0.276047701451,241.13274548,92.0,0.567592592593,0.567592592593,0.17622926151999999,1.9206959333900002,646.560653829,11.9493829894,10.1337893647,10.1337893647,8.93265299038,6.597500681790001,6.597500681790001,5.04927356978,5.04927356978,3.9336699103400004,3.9336699103400004,3.02781980162,3.02781980162,-1.91,42717.2736165,10.0536246491,3.7967128100300003,1.3628009722,104.606062066,0.0,5.824404498,11.471581718800001,0.0,0.0,0.0,9.49937641456,9.96795704189,5.098681808299999,0.0,19.262464868800002,18.9080103143,12.1147496178,11.890771566500002,0.0,5.647177220770001,0.0,24.5660152648,0.0,38.0220141608,0.0,24.284458709699997,0.0,11.518332492799999,0.0,0.0,0.0,0.0,24.5660152648,0.0,0.0,43.846418658800005,18.4600542117,0.0,17.1655097136,0.0,58.87,0.0,0.0,0.0,0.0,5.91790604616,22.9899142116,32.1041081146,0.0,18.4600542117,24.5660152648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18583333333,32.814166666700004,0.46153846153800004,18.0,1.0,5.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,4.0,2.6049,67.5807,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27300.0
50906783,0.153934348133,0.0,224.18200000000002,4.657777777780001,0.344852894303,4.657777777780001,-0.344852894303,240.137496512,92.0,0.612731481481,0.612731481481,0.153934348133,1.9581571194599998,688.021262949,11.9493829894,10.263926038400001,10.263926038400001,8.93265299038,6.72763735548,6.72763735548,5.18132439774,5.18132439774,4.0574063446699995,4.0574063446699995,3.1492832106999997,3.1492832106999997,-1.84,42717.2736165,10.116930104,3.8331905346099995,1.3796655732700003,105.06350596200001,4.98397852095,5.824404498,5.647177220770001,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,19.262464868800002,18.9080103143,12.1147496178,23.427088578499998,0.0,16.680578655999998,0.0,19.3526301691,0.0,38.0220141608,0.0,30.4813022813,0.0,0.0,0.0,0.0,0.0,0.0,19.3526301691,0.0,0.0,43.846418658800005,24.6568977833,0.0,16.680578655999998,0.0,45.98,0.0,0.0,0.0,0.0,5.91790604616,16.680578655999998,37.9285126126,0.0,18.5905307148,25.418997237600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2726388888900004,31.727361111100002,0.428571428571,18.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,3.2583,70.6697,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0
52945601,0.254216281953,0.0,556.408,13.891226831500001,0.374261573463,13.891226831500001,-0.374261573463,586.22162006,220.0,-1.15257526711,0.0961081352243,0.254216281953,1.4358789888299999,2219.03931639,30.067820664,24.443908901300002,24.443908901300002,21.3463910033,14.886715757100001,14.886715757100001,12.2201783118,12.2201783118,10.0862287282,10.0862287282,8.37141589995,8.37141589995,-4.7,23766903481.1,25.767234913699998,8.69146355586,2.9858553820599996,251.704353331,33.9311509329,12.331867558499999,11.9528867647,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,54.5973036162,31.1892054735,53.250090988100006,33.6720951913,24.169327670599998,55.426059187,0.0,19.3508976304,0.0,43.671153975,14.157469524000001,95.5531263651,0.0,0.0,5.316788604009999,0.0,0.0,0.0,57.2582726208,15.1987115016,0.0,52.0797900073,78.86277189,0.0,43.611699728299996,0.0,97.96,24.2847543232,14.695601762999999,0.0,17.8562002879,23.111176098,43.611699728299996,0.0,12.0097072721,92.8341810724,14.450987899600001,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38684571051,92.8631542895,0.257142857143,44.0,2.0,9.0,0.0,3.0,3.0,4.0,2.0,6.0,7.0,2.0,9.0,3.0,0.0,1.0,1.0,9.0,5.3977,166.3795,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
53246941,0.267454486802,0.0,428.32599999999996,13.3113293651,0.35068553300800004,13.3113293651,-0.35068553300800004,458.2430242,176.0,-0.215423857815,0.0713026830188,0.267454486802,1.47540228778,1382.96939644,23.819261998400002,19.8370372916,19.8370372916,16.4187239934,11.7668570501,11.7668570501,9.2534884776,9.2534884776,6.49193391564,6.49193391564,4.74230298529,4.74230298529,-3.65,67979677.8545,22.1575339694,8.94609150787,4.0512650151,198.100872528,19.3508976304,5.69392799485,0.0,5.94833928099,11.814359458699998,0.0,14.9058629721,4.98397852095,0.0,0.0,18.199101205399998,70.7373161591,35.5977300648,11.0334014352,9.589074368139999,39.699025107,0.0,24.3348761514,0.0,32.3519776806,32.5016453812,59.7883160342,0.0,0.0,10.633577208,5.94833928099,0.0,0.0,58.0173037833,6.544756405909999,0.0,46.65367512939999,48.5309365477,0.0,21.9363263673,0.0,84.19,0.0,9.589074368139999,0.0,17.8562002879,23.7504751734,47.867482425,0.0,6.06636706846,47.031669127,41.1196677517,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1209421085,69.7123912248,0.346153846154,34.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,8.0,6.0,0.0,0.0,0.0,5.0,3.8895,134.4564,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0
53249002,0.224879443316,0.0,360.295,4.616911529659999,0.35245078177699996,4.616911529659999,-0.35245078177699996,382.19059470400003,144.0,0.8000067187369999,0.8000067187369999,0.224879443316,1.25637830354,1083.84172943,19.4680445584,16.1470187092,16.1470187092,14.365305980799999,9.911838331639999,9.911838331639999,7.24220910988,7.24220910988,5.3265982762599995,5.3265982762599995,3.79495727737,3.79495727737,-3.54,9498592.05598,17.551159771600002,7.8316608619000005,3.7371859998800003,169.444394746,9.7998194617,12.1451828526,0.0,5.94833928099,0.0,0.0,0.0,19.9359140838,0.0,0.0,42.4645694792,23.259637120300003,50.3797586043,5.51670071762,0.0,22.6691269909,0.0,19.9359140838,0.0,6.42082162293,35.978845085399996,84.4452138175,0.0,0.0,9.7998194617,11.766202058800001,0.0,0.0,46.1149397074,6.42082162293,0.0,11.126902983399999,73.3183108341,0.0,10.902924932100001,0.0,58.04,0.0,0.0,0.0,0.0,0.0,60.832425729200004,5.5634514916999995,6.327320074759999,36.6591554171,60.0675688878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.217391304348,29.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,0.0,6.0,4.0,0.0,1.0,1.0,5.0,3.3372,115.244,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.0
53316977,0.341965714711,0.0,388.108,12.5719316106,0.506897499482,12.5719316106,-0.506897499482,412.088536,138.0,-0.536352749433,0.018819170931799998,0.341965714711,2.28367791653,628.4856213859999,18.3969767466,14.7173197754,16.3033163145,11.901085903199998,8.669727670510001,9.58540319931,6.53301639857,7.82797715012,4.3593422659500005,5.05690542308,3.1044186515900005,3.99193946943,-1.56,275208.831954,19.7606355924,9.224437169480002,5.73274127036,156.38173547,14.580253302400001,28.949686492399998,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,22.3507655209,44.236842251599995,23.7351843846,7.10979754128,24.169327670599998,27.6824941323,0.0,0.0,0.0,62.8006290182,7.10979754128,23.259637120300003,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,15.9299438979,34.9000156285,15.952221760799999,0.0,61.370107104700004,12.1327341369,0.0,0.0,0.0,72.83,5.969305287949999,14.695601762999999,0.0,28.0273487294,36.9962498167,19.262464868800002,13.1761646097,12.9901042682,0.0,15.9299438979,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.415717156899994,0.578947368421,25.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,4.1754,98.6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
53320915,0.342301101517,0.0,388.108,12.5380427217,0.50688495221,12.5380427217,-0.50688495221,410.072885936,136.0,-0.5876027494330001,0.0368357525645,0.342301101517,2.36005323439,668.023452643,18.3969767466,14.457806751400001,16.043803290499998,11.901085903199998,8.346431038310001,9.2621065671,6.19705707248,7.49201782403,4.03026045637,4.7278236135,2.80336187495,3.6908826927900003,-1.82,275208.831954,19.5040105057,9.03775761995,5.594792716000001,155.692132438,14.580253302400001,28.949686492399998,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,28.081984111599997,37.8160206286,23.7351843846,7.10979754128,24.169327670599998,33.7585142391,0.0,0.0,0.0,49.9589857724,7.10979754128,29.3356572272,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,15.9299438979,34.9000156285,9.53140013787,0.0,54.949285481800004,18.2087542438,0.0,6.076020106830001,0.0,72.83,5.969305287949999,14.695601762999999,0.0,28.0273487294,36.9962498167,6.42082162293,13.1761646097,19.066124375,6.076020106830001,15.9299438979,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4297024965,0.47368421052599996,25.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,4.256,99.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
