,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10768377,0.25913916242199997,0.0,490.37300000000005,13.321178120199999,0.37496549436300003,13.321178120199999,-0.37496549436300003,523.258339916,200.0,-0.342297404534,0.0911011379861,0.25913916242199997,1.36852866687,1621.70359501,26.509496442800003,22.2284132452,22.2284132452,19.063683283499998,13.855592406600001,13.855592406600001,10.925242703499999,10.925242703499999,8.482486782999999,8.482486782999999,6.37767252841,6.37767252841,-3.72,1651060790.24,24.329367901599998,9.78836692105,4.28703078853,226.96324438099998,18.7709719802,0.0,0.0,0.0,11.814359458699998,0.0,19.805772703,0.0,0.0,0.0,36.398202410799996,25.6012277425,91.13973483219999,23.857057412399996,14.3259373219,44.766418383,0.0,24.2508073613,0.0,25.6143008225,46.3783359768,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,83.2306805805,27.4154501338,0.0,17.5477246063,60.9246236909,0.0,32.9520589243,0.0,71.74,0.0,9.589074368139999,0.0,17.9183258465,24.2978474306,78.622112906,0.0,0.0,42.595045982399995,49.6280570525,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38300988914,77.1169901109,0.354838709677,39.0,1.0,8.0,0.0,3.0,3.0,2.0,2.0,4.0,7.0,1.0,8.0,2.0,0.0,1.0,1.0,7.0,3.1995,152.1337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
10768554,0.25913916242199997,0.0,500.38800000000003,13.312584548699999,0.374975250765,13.312584548699999,-0.374975250765,530.23179082,200.0,-0.354043675022,0.00342162173511,0.25913916242199997,1.3246222123,1779.67199481,27.0534665171,22.099417056500002,22.099417056500002,19.6698364334,13.7985837553,13.7985837553,10.4378580038,10.4378580038,7.968713230820001,7.968713230820001,6.049595642100001,6.049595642100001,-4.46,3092989120.92,24.571354943499998,10.2596717466,4.33228655751,231.59659612599998,19.1878508534,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,66.7300377531,24.117007251500002,71.5054656144,23.857057412399996,14.3259373219,44.766418383,0.0,19.7677765036,0.0,32.1590572284,13.151638370399999,107.94681350799999,0.0,0.0,10.633577208,0.0,0.0,0.0,40.2041635125,33.960206539699996,0.0,23.111176098,91.2564590332,0.0,32.9520589243,0.0,77.29,0.0,9.589074368139999,0.0,17.9183258465,24.2978474306,58.987843688199995,5.5634514916999995,0.0,54.8582566225,56.16597891439999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32225321765,80.844413449,0.212121212121,40.0,2.0,7.0,0.0,2.0,2.0,3.0,2.0,5.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,7.0,4.7419,156.3454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0
10864309,0.40978022247699997,0.0,492.365,13.3090514524,0.44368881345600003,13.3090514524,-0.44368881345600003,524.242355504,200.0,-0.533469768914,0.142692571111,0.40978022247699997,1.41631850137,1675.63951573,27.4739625368,22.6539140342,22.6539140342,18.6200121576,13.3442543047,13.3442543047,11.3698347491,11.3698347491,7.616964670110001,7.616964670110001,5.86918021162,5.86918021162,-4.33,802507010.379,24.975585232399997,9.15001900126,4.29522408482,226.37076396400002,18.7709719802,5.60105081098,0.0,0.0,11.814359458699998,6.093240070939999,14.9058629721,4.794537184069999,0.0,0.0,36.398202410799996,45.745588981800005,71.5054656144,11.1462090601,19.120474506,50.8596584539,0.0,19.3508976304,7.04767198268,45.255746485100005,13.0895128118,72.0515266743,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,50.6322721789,21.3736093046,0.0,50.7815986575,60.9246236909,0.0,32.9520589243,0.0,85.57,5.60105081098,14.3836115522,0.0,23.9494403588,24.235721872,45.7743960934,0.0,4.89990973085,93.31060692049999,9.8838882518,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1884768683999996,83.7281897983,0.322580645161,39.0,1.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,1.0,8.0,3.0,0.0,1.0,1.0,6.0,5.2722,150.8987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
10940039,0.25913916417599997,0.0,472.37800000000004,13.3271450226,0.349902300462,13.3271450226,-0.349902300462,500.221226136,188.0,-0.339734434719,0.29086433981800003,0.25913916417599997,1.33759217031,1758.47827964,25.8023896616,21.2241687992,21.2241687992,18.580520035899998,13.0887398304,13.0887398304,10.3344832472,10.3344832472,7.9972931550399995,7.9972931550399995,6.24058689824,6.24058689824,-4.42,1157862087.95,22.7526125837,8.853536729410001,3.59933653834,220.32808026900003,9.13419929558,0.0,0.0,0.0,11.814359458699998,0.0,19.805772703,0.0,0.0,0.0,66.7300377531,24.117007251500002,78.0502220203,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,7.04767198268,19.007418858,13.0895128118,107.94681350799999,0.0,0.0,5.316788604009999,0.0,0.0,0.0,38.937981297,23.181502756700002,0.0,29.1530169272,91.2564590332,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,58.987843688199995,5.5634514916999995,0.0,54.2098176129,63.4452110335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32733110241,75.8393355643,0.1875,38.0,1.0,6.0,0.0,2.0,2.0,3.0,2.0,5.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,7.0,5.1472,150.1937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
11314340,0.137779178363,0.0,336.269,6.21394652436,0.49032586390199995,6.21394652436,-0.49032586390199995,358.179361324,136.0,-0.06853131396420001,0.06853131396420001,0.137779178363,1.4583614109399998,1042.56858752,18.6396174337,15.2224425433,15.2224425433,13.186673185799998,9.01321197229,9.01321197229,6.75066002339,6.75066002339,4.59590132871,4.59590132871,3.15242782145,3.15242782145,-3.18,2486009.66569,17.244693916,7.59594975895,3.9853791465400006,157.757370399,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,10.0826603292,0.0,5.098681808299999,0.0,36.398202410799996,42.6705630114,28.882288101799997,11.713544289200001,4.7368629538,10.902924932100001,0.0,15.1813421375,5.73366747716,19.3863996518,6.606881964509999,78.2483702459,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,27.8300649312,6.42082162293,6.92373719969,11.257379486500001,66.99099075939999,0.0,22.0298279155,0.0,76.82,0.0,0.0,0.0,6.04184082915,6.606881964509999,39.8940893665,5.5634514916999995,6.1968435716100005,49.5187831821,33.3804433429,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.181818181818,27.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,4.0,3.8821199999999996,107.6781,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
11453012,0.25913916414500004,0.0,400.31199999999995,13.125114480999999,0.349902300462,13.125114480999999,-0.349902300462,424.18992600800004,160.0,-0.33328651213599997,0.32764067355300003,0.25913916414500004,1.62805290318,1432.84032296,21.819261998400002,17.8902038578,17.8902038578,15.6310302931,11.0829263204,11.0829263204,8.65244456234,8.65244456234,6.8094644210599995,6.8094644210599995,5.30095213005,5.30095213005,-3.64,48758944.432,19.075956730999998,7.20703904271,2.76092779989,185.061014576,14.450987899600001,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,38.0638901946,58.4159528026,11.1462090601,9.589074368139999,44.766418383,0.0,19.7677765036,7.04767198268,18.883484075,13.0895128118,72.0515266743,0.0,0.0,10.633577208,0.0,0.0,0.0,34.0380715661,16.6367463508,0.0,30.010387058400003,60.9246236909,0.0,32.9520589243,0.0,68.06,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,58.863908905200006,0.0,0.0,60.2761846813,27.4638874959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3045372435300004,64.69546275649999,0.23076923076900002,32.0,2.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0,6.0,3.0,0.0,1.0,1.0,6.0,3.6247,125.9614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
11574614,0.242755627454,0.0,348.276,12.8690471258,0.394242738358,12.8690471258,-0.394242738358,388.30897852,158.0,-0.226672361061,0.0047635582010600004,0.242755627454,2.22890340913,614.622753479,20.5182970901,18.3378449085,18.3378449085,13.489600962799999,11.239482414300001,11.239482414300001,8.65910304666,8.65910304666,6.05489762745,6.05489762745,4.4600939852399994,4.4600939852399994,-1.55,1453815.79399,22.7361304375,11.4511854561,5.9716194519000005,171.259981731,15.3232257297,6.04184082915,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,65.0080538506,48.794462589700004,12.7350582574,12.6487227937,9.90106457891,11.594566004,0.0,5.316788604009999,5.91790604616,90.6422878637,18.554463678,29.326004188800002,0.0,0.0,10.2166983349,5.687386274680001,0.0,0.0,36.7519427297,17.6361804299,5.91790604616,76.8438659429,18.199101205399998,0.0,0.0,0.0,52.57,0.0,9.90106457891,0.0,30.5156493983,0.0,19.262464868800002,55.33921899560001,0.0,7.04767198268,49.187011139300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1666666667,0.708333333333,28.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,9.0,0.0,0.0,0.0,2.0,4.4737,117.8885,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5200.0
11729563,0.25913916318,0.0,400.31199999999995,13.083107713399999,0.360539218108,13.083107713399999,-0.360539218108,424.18992600800004,160.0,-0.341782073813,0.331887335181,0.25913916318,1.5838365055399999,1416.16025628,21.819261998400002,17.8902038578,17.8902038578,15.614193540699999,11.065144518299999,11.065144518299999,8.78282576852,8.78282576852,6.881162933310001,6.881162933310001,5.22666825442,5.22666825442,-3.64,47964514.9859,19.075956730999998,7.20703904271,2.8327678327900006,185.061014576,14.450987899600001,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,45.111562177299994,51.3682808199,11.1462090601,9.589074368139999,44.766418383,0.0,19.7677765036,0.0,18.883484075,20.1371847945,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,46.4025321528,9.589074368139999,0.0,30.010387058400003,60.9246236909,0.0,32.9520589243,0.0,70.13,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,58.863908905200006,0.0,0.0,48.6614130508,39.0786591263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31308366402,66.68691633600001,0.23076923076900002,32.0,2.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,6.0,3.0,0.0,1.0,1.0,6.0,3.9565,125.9684,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
11799388,0.25913916242199997,0.0,464.355,13.273445693900001,0.374965510665,13.273445693900001,-0.374965510665,494.23179082,188.0,-0.33911524278099997,0.12322509868100001,0.25913916242199997,1.4249916733,1570.24454746,24.9321461736,20.7811996497,20.7811996497,18.1698364334,13.275923279,13.275923279,10.329073559400001,10.329073559400001,8.0852731875,8.0852731875,6.3124254540799996,6.3124254540799996,-3.68,735981112.153,22.512342042600004,9.00974654991,3.8090057235900003,214.83846859599998,18.7709719802,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,44.4847118175,64.9607092085,23.857057412399996,14.3259373219,44.766418383,0.0,19.3508976304,0.0,38.4559440684,26.2411511823,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,58.1935860551,27.4154501338,0.0,30.3893678522,60.9246236909,0.0,32.9520589243,0.0,68.5,0.0,9.589074368139999,0.0,17.9183258465,24.2978474306,65.5326000941,12.841643245899999,0.0,42.595045982399995,37.680475339000004,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38300988914,73.1169901109,0.33333333333299997,37.0,1.0,7.0,0.0,3.0,3.0,2.0,2.0,4.0,6.0,1.0,7.0,2.0,0.0,1.0,1.0,7.0,4.0479,143.8707,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
15604547,0.137779178338,0.0,386.309,6.35227704156,0.490325852289,6.35227704156,-0.490325852289,409.190260356,154.0,-0.125920043561,0.125920043561,0.137779178338,1.2895546679799998,1360.67112023,21.208531534400002,16.954493350899998,16.954493350899998,15.152999680999999,10.1965215385,10.1965215385,7.715122060730001,7.715122060730001,5.41046797258,5.41046797258,3.8383421383300003,3.8383421383300003,-3.9,21920358.0086,19.0866419909,8.084159369910001,4.06061834186,179.445529945,21.1881764291,18.1742565756,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,30.3318353423,47.1994170946,46.4849721822,6.1968435716100005,4.7368629538,27.4932361388,0.0,14.9519355628,5.73366747716,12.4626624521,12.3405494417,84.9481293943,0.0,16.876414816700002,16.2041979081,5.81786277784,5.749511833280001,0.0,27.600658356500002,6.42082162293,0.0,5.5634514916999995,79.3846779026,0.0,32.8022763444,0.0,102.84,0.0,0.0,0.0,6.04184082915,18.1742565756,33.8368737529,10.949675706199999,12.3936871432,48.791889553999994,33.1510367682,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3333333333,0.12,31.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,6.0,6.0,0.0,0.0,0.0,5.0,4.3091,124.8595,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
22907281,0.25913916414500004,0.0,436.345,13.246390881300002,0.349902300462,13.246390881300002,-0.349902300462,466.2368762,178.0,-0.330161320829,0.32364414258699997,0.25913916414500004,1.5320932945899999,1512.2587870999998,24.266855755599998,20.4147677224,20.4147677224,16.9355607458,12.421174499400001,12.421174499400001,10.0321613759,10.0321613759,7.7301581847300005,7.7301581847300005,5.89649519709,5.89649519709,-3.64,168659162.389,21.8641117973,8.238950637210001,3.43116085165,204.36581240599997,14.034109026400001,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,38.8218517822,77.5473064436,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,7.04767198268,38.7727993035,13.0895128118,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,44.9798221261,16.6367463508,0.0,43.8578614578,60.9246236909,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,23.2298907184,58.863908905200006,0.0,0.0,54.2098176129,46.960850090600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35047275744,69.4828605759,0.310344827586,35.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,6.0,4.7455,139.8007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
22911602,0.25913916414500004,0.0,424.334,13.210291248699999,0.349902300462,13.210291248699999,-0.349902300462,452.221226136,172.0,-0.329223916482,0.322555988317,0.25913916414500004,1.56032640449,1480.88086294,23.396612267600002,19.5445242344,19.5445242344,16.5628819457,12.0316096184,12.0316096184,9.33670631711,9.33670631711,7.505103913160001,7.505103913160001,5.72982817095,5.72982817095,-3.64,119285690.19,20.930970086600002,7.991155986769999,3.1297218126499997,198.000870292,14.034109026400001,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,43.3219396105,31.5191337887,71.5054656144,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,7.04767198268,25.807221274699998,19.634269217699998,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,45.482737702899996,16.6367463508,0.0,36.9341242581,60.9246236909,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,65.4086653111,0.0,0.0,54.2098176129,40.037112890900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344856934519999,67.6551430655,0.28571428571400004,34.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,6.0,4.357,135.2057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
