,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
104849,0.283357090355,0.0,478.08099999999996,13.0512592383,0.285872504559,13.0512592383,-0.283357090355,498.054772044,164.0,-0.228287491952,0.0,0.285872504559,2.72249652552e-06,1075.86010992,21.2503478977,16.8690165767,19.9532999957,14.435560745799998,9.80735465454,10.941248073599999,7.325279393610001,8.60535108129,5.2085841606,5.99839089444,3.68788810682,4.302424353359999,-1.76,7664689.81327,23.8937713067,10.2384380387,5.18468039357,202.20583454299998,0.0,0.0,5.69392799485,0.0,5.907179729349999,0.0,10.2203285812,9.6907154591,5.098681808299999,12.4070331612,53.3563754305,50.0972157879,34.2616824227,16.4039475833,4.794537184069999,53.1170325612,0.0,20.2151886645,0.0,26.1862020685,13.0895128118,68.78984890699999,0.0,16.9447657612,5.425791397109999,0.0,0.0,47.209852831899994,33.7860898086,0.0,6.92373719969,35.3143815394,42.4645694792,15.067899941199999,16.9447657612,0.0,50.16,0.0,4.794537184069999,0.0,18.3142128905,26.4492142108,42.7519870359,6.42082162293,22.8809041405,36.1981179975,10.5244732054,34.8028196707,0.0,18.620561850999998,0.0,0.0,0.0,0.0,0.0,0.0,1.6967764235299998,47.0159950588,0.272727272727,31.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,9.0,4.0,0.0,1.0,1.0,4.0,6.3604199999999995,128.9052,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2
104895,0.118853895319,0.0,336.26099999999997,10.815026388699998,0.507653696085,10.815026388699998,-0.507653696085,376.29774514,154.0,-0.282907703346,0.061626856263600004,0.118853895319,2.13336680537,564.744754981,19.863596551700002,17.5839169947,17.5839169947,12.8853772401,11.0099774173,11.0099774173,9.16742264893,9.16742264893,6.565468223890001,6.565468223890001,4.70720980003,4.70720980003,-1.06,816054.555159,22.2314447625,10.4749258913,6.21872417488,165.377231282,15.3195821845,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58723222770001,72.9690023511,6.606881964509999,6.10396638775,15.3195821845,0.0,0.0,0.0,5.91790604616,102.41629073200001,6.606881964509999,29.326004188800002,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,28.030430536799997,5.4149904694,5.91790604616,102.024236858,18.199101205399998,0.0,0.0,0.0,60.69,0.0,15.3195821845,0.0,24.0437448678,18.0882395024,37.6675596063,31.246737983400003,0.0,6.06636706846,32.903945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,0.75,27.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,10.0,1.0,0.0,1.0,2.0,5.6573,112.3004,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.7097142857099996
107778,0.12712208119,0.0,348.272,11.0162936317,0.50750879835,11.0162936317,-0.50750879835,386.28209507599996,156.0,-0.286225735569,0.00727119551524,0.12712208119,1.9300867178499999,729.553658437,20.5267332586,18.346281076900002,18.346281076900002,13.1918371199,11.044653954100001,11.044653954100001,9.980537531260001,9.980537531260001,7.02514211984,7.02514211984,5.1235405622400005,5.1235405622400005,-1.48,1330163.20471,21.2341957909,8.10109692636,4.099749729669999,170.366050688,14.949917743499999,17.1000744776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5305181976,61.7942198962,17.399263584,6.606881964509999,14.949917743499999,0.0,0.0,0.0,5.91790604616,96.49838468549999,6.606881964509999,34.9087617572,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,0.0,22.4209875652,5.4149904694,5.91790604616,96.6092463885,23.7818587738,0.0,0.0,0.0,49.69,0.0,10.213054789700001,0.0,23.5408292911,11.6674178794,41.7119842155,25.683286491700002,0.0,6.06636706846,46.7610731737,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.68,28.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,3.0,6.2235,115.2326,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.8
638026,0.127101140666,0.0,284.22900000000004,10.6896366371,0.507509172593,10.6896366371,-0.507509172593,314.2245802,126.0,-0.177233599458,0.177233599458,0.127101140666,1.96358410628,612.5127389830001,16.6125196962,14.984853919,14.984853919,10.9198520827,9.12487279748,9.12487279748,7.892664317,7.892664317,5.63361208202,5.63361208202,4.343504362869999,4.343504362869999,-1.44,138339.557891,16.4189131243,6.22067205604,3.13108863772,140.112048478,9.84339034864,17.1000744776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.414505082399998,64.15068371939999,17.399263584,0.0,9.84339034864,0.0,0.0,0.0,5.91790604616,77.7388353935,0.0,34.9087617572,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,0.0,10.7075782058,6.42082162293,5.91790604616,76.8438659429,23.7818587738,0.0,0.0,0.0,29.46,0.0,5.1065273948400005,0.0,5.60105081098,17.5853239256,30.5754281938,30.3990208905,0.0,6.06636706846,39.8373359741,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.619047619048,23.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,5.7358,95.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.5
644019,0.122868070043,0.0,284.22900000000004,10.5478584814,0.507496958287,10.5478584814,-0.507496958287,314.2245802,126.0,0.019390563324099996,0.019390563324099996,0.122868070043,2.33759723539,574.8542872869999,16.9827631842,14.730926005299999,14.730926005299999,10.934759408,8.810621447760001,8.810621447760001,7.035176467060001,7.035176467060001,4.9787007805000005,4.9787007805000005,3.65077299181,3.65077299181,-1.7,112504.245075,17.6507007983,7.718305790610001,4.185893023169999,140.108965122,10.213054789700001,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.566545296099996,63.1448525659,11.4813575379,0.0,10.213054789700001,0.0,0.0,0.0,5.91790604616,65.2140473828,0.0,47.0608019709,0.0,11.499023666600001,0.0,0.0,11.499023666600001,0.0,10.213054789700001,6.42082162293,5.91790604616,69.9201287433,35.9338989875,0.0,0.0,0.0,40.46,0.0,10.213054789700001,0.0,23.3348357589,5.5634514916999995,36.8198425135,18.4147477759,0.0,19.0564713366,26.502430189800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,0.52380952381,23.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,5.8465,97.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2400.0
853261,0.140706328396,0.0,316.30400000000003,4.78583443563,0.353399430565,4.78583443563,-0.353399430565,338.156517704,124.0,0.858224809986,0.858224809986,0.140706328396,1.74098326853,835.199002415,16.5182970901,14.1967381935,15.0132347745,11.7415147407,8.5525617622,9.369058343119999,6.21124061785,7.24188949977,4.66177350609,5.739789560759999,3.27174688865,4.34868698102,-1.98,611464.602199,15.5420437559,6.493419202919999,2.8946610911799997,146.318252077,9.7998194617,16.4726636955,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,37.255572541999996,25.0983121658,31.056172817399997,5.386224214459999,0.0,27.3712692899,0.0,14.8678667727,0.0,13.847474399400001,37.6236917604,42.2226069088,0.0,10.4405986854,4.89990973085,5.81786277784,0.0,11.336785877899999,47.59164880229999,0.0,6.92373719969,12.7481416977,36.398202410799996,0.0,20.6572193195,0.0,32.26,0.0,0.0,0.0,0.0,0.0,49.196445725,15.8268228999,11.336785877899999,6.92373719969,58.1057375931,4.98397852095,0.0,1.7595609462900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.573772387,0.368421052632,24.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,5.0,3.0,0.0,1.0,1.0,4.0,3.80862,101.915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2600.0
941361,0.122729613222,0.0,378.296,13.4636573118,0.297133063496,13.4636573118,-0.297133063496,404.206405272,154.0,-0.243862323351,0.00628624855717,0.122729613222,1.4309030833200003,899.088473284,20.7609377772,16.92349435,16.92349435,14.686673185799998,10.378327233,10.378327233,7.65526837327,7.65526837327,5.616998333280001,5.616998333280001,4.01035305851,4.01035305851,-2.82,9459757.86654,20.4526819995,9.78832564175,5.20561029753,176.620432407,0.0,11.6344416821,0.0,0.0,0.0,0.0,9.7998194617,8.78083009535,0.0,0.0,66.7493438298,40.9558227489,32.7237820296,6.04184082915,8.78083009535,6.076020106830001,0.0,9.7998194617,0.0,6.04184082915,32.7237820296,113.26358815399999,0.0,0.0,0.0,8.78083009535,0.0,0.0,42.5236014913,0.0,11.6344416821,22.7321953042,84.9387919968,0.0,6.076020106830001,0.0,6.48,0.0,8.78083009535,0.0,17.6762825112,0.0,43.850685013,29.8289197655,0.0,42.4645694792,34.0845938123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9273146236,40.2393520431,0.23076923076900002,30.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,4.0,5.3852,118.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.5
994313,0.225267727322,0.0,332.277,12.8770563187,0.339892566631,12.8770563187,-0.339892566631,362.23581358,142.0,0.263270922567,0.263270922567,0.225267727322,1.46324226035,677.061097194,18.4764807269,16.0948397424,16.0948397424,13.3264998405,10.4547300866,10.4547300866,7.92009212029,7.92009212029,6.17611650309,6.17611650309,4.69299076501,4.69299076501,-2.13,2738593.8262099996,18.2434380329,8.70550838138,4.2434343644800006,162.537329832,4.89990973085,0.0,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,79.9261355534,23.9685462292,32.0969316698,6.04184082915,4.794537184069999,5.907179729349999,0.0,9.7998194617,5.91790604616,38.1459489438,26.1790256237,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,41.8860248147,4.794537184069999,5.91790604616,49.2728519272,60.6636706846,0.0,0.0,0.0,23.55,0.0,4.794537184069999,0.0,11.9597468753,5.907179729349999,39.0206688695,30.3893678522,0.0,0.0,70.4634901463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.458333333333,27.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,1.0,1.0,2.0,4.0,4.5005,109.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0
1001644,0.22392050078899997,0.0,341.712,12.2077960443,0.35578306422899997,12.2077960443,-0.35578306422899997,363.138992004,132.0,0.0344405601747,0.0344405601747,0.22392050078899997,1.59408458759,776.346259357,18.1920236765,14.5677871449,15.3237160909,12.7203466906,8.83209952326,9.21006399627,6.315824103910001,6.752259884380001,4.43700286321,4.68897917855,3.10255555829,3.2285437159599994,-2.58,1055352.79254,18.2182649939,9.21004283656,5.20607898596,159.38495261399999,5.316788604009999,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,84.3973447118,35.2439102349,17.4852957658,6.42082162293,4.794537184069999,17.5081196196,0.0,5.316788604009999,0.0,18.759549292,6.544756405909999,106.642126747,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,12.4519361353,11.215358807000001,0.0,29.0290821442,84.9291389585,5.02263331374,0.0,0.0,29.1,0.0,4.794537184069999,0.0,11.8250857755,17.9882113426,11.9842731146,11.126902983399999,0.0,36.398202410799996,53.847725151700004,11.6009398902,0.0,5.8825478674900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.895229910299996,0.17391304347800002,26.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,5.2209,107.5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
1075977,0.168737934868,0.0,362.352,5.742337618960001,0.359835580669,5.742337618960001,-0.359835580669,393.22386899199995,148.0,0.30965286584,0.30965286584,0.168737934868,1.4079846614899998,695.460282203,19.1835875081,16.5948397424,17.4113363233,13.809663088099999,10.7047300866,11.112978377000001,8.03134458401,8.418042915080001,6.13001478053,6.506064800469999,4.58079034066,4.93003119316,-1.91,4269630.416809999,19.408320675,9.528903315980001,4.733429912809999,174.284450162,10.2166983349,0.0,5.112436884719999,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,79.9261355534,36.1864196723,32.2208664528,6.04184082915,0.0,17.3303103278,0.0,15.1166080657,0.0,44.1877897729,26.1790256237,71.79057366800001,0.0,0.0,5.316788604009999,0.0,0.0,12.217873443,47.1331227992,0.0,0.0,49.2728519272,60.6636706846,0.0,0.0,0.0,18.51,0.0,0.0,0.0,0.0,12.0836816583,31.291462508400002,43.231011098,0.0,0.0,75.7802787503,12.217873443,0.0,5.742337618960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.590995714399995,0.458333333333,28.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,2.0,4.0,4.6008,120.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0
1127069,0.251090474307,0.0,416.191,12.9264476694,0.347961420764,12.9264476694,-0.347961420764,436.045625632,138.0,-3.60937194744,0.145149176955,0.251090474307,1.7920801589,878.912175662,18.5707033329,14.319614070999998,16.722107191,12.4812003789,8.60141783359,10.834479432,6.27822299275,9.03891675671,4.42214200741,7.314655250760001,2.96688110853,5.43462872923,-1.7,835606.178437,19.072455869000002,8.32813935269,4.3368041356400004,162.136802425,5.316788604009999,0.0,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,8.417796984330002,4.3052159913,0.0,36.752656965199996,52.5341398409,29.670440225300002,4.89548347552,13.2123341684,31.8604147807,0.0,9.6220045953,0.0,30.7027047502,13.0895128118,64.13055904689999,0.0,0.0,5.316788604009999,0.0,0.0,15.9299438979,31.719705516799998,16.568047559300002,0.0,35.1839050362,57.899139539,0.0,0.0,0.0,66.48,10.0232911534,13.2123341684,0.0,10.8026632049,29.670440225300002,24.825916360500003,10.3715830598,12.1327341369,30.3318353423,21.246732502,0.0,0.0,-3.60937194744,0.0,0.0,0.0,0.0,0.0,0.0,27.8298307998,34.9593706387,0.315789473684,26.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,3.0,3.5537,104.36399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
1130139,0.31560204258499996,0.0,372.342,13.261278895799999,0.46837873436300004,13.261278895799999,-0.46837873436300004,394.102099184,140.0,-0.35477357275399996,0.08280942932730001,0.31560204258499996,2.14676903073,942.79466923,19.0601134534,15.3794508397,17.012444001600002,12.214345834200001,8.246442876849999,10.0485380174,7.01667855763,9.042798954610001,4.1305354912,6.17985865306,2.9093207175,4.884400150519999,-1.64,583406.507558,19.130756722,7.169916892660001,3.7211315211500002,159.759814242,9.4737259076,4.8303964196199995,5.15643648182,0.0,5.55926689505,5.969305287949999,14.1561740159,4.98397852095,0.0,11.336785877899999,23.9139251631,26.3346630908,17.8427252225,30.456808138000003,14.268263091700002,39.2845967494,0.0,9.55107816874,0.0,51.10115888520001,12.862651148,32.946442978200004,0.0,0.0,5.55926689505,0.0,0.0,23.0986708273,33.9840854157,33.840723085,0.0,31.211810284499997,22.1030138796,0.0,10.2166206341,0.0,70.42,0.0,9.589074368139999,0.0,22.882476600700002,34.9455171093,16.013703215499998,30.208468368600002,4.56709964779,20.771211599100003,11.5629142045,9.4737259076,0.0,2.70308370339,0.0,0.0,0.0,0.0,0.0,0.0,1.6048970143599999,56.9420192822,0.5,26.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,8.0,5.0,0.0,0.0,0.0,3.0,3.1505,104.006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,290.0
