,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44562544,0.41591206945299997,0.0,485.283,13.2133114937,0.483674344575,13.2133114937,-0.483674344575,509.17378272800005,192.0,-4.37325850564,0.048494115879100005,0.41591206945299997,1.23194631064,1180.42805797,25.708531534400002,19.1024880756,19.1024880756,17.168854999,11.2021413099,11.2021413099,8.36823738783,8.36823738783,5.6638762415,5.6638762415,3.8173799995,3.8173799995,-3.44,117787328.105,25.646900133000003,11.0870977616,6.8228956508700005,203.769356743,19.3576141594,5.749511833280001,18.2413236466,0.0,5.907179729349999,6.176298517439999,9.69444691492,8.78083009535,13.171245143,0.0,0.0,48.0280209709,50.32646611,18.274299844,36.22033833,5.907179729349999,0.0,14.7837979826,0.0,18.8250213111,32.8480331468,83.6859683564,0.0,11.436898108,10.0536515578,21.952075238400003,5.749511833280001,0.0,54.3261886425,22.2524550612,11.6344416821,11.126902983399999,60.9246236909,0.0,5.687386274680001,0.0,55.73,29.2813714206,26.7466124224,0.0,25.005116591500002,31.9285374569,29.8289197655,18.199101205399998,10.7639432194,12.2632106401,10.2166983349,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2637142651,37.4862857349,0.32,36.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,11.0,8.0,0.0,1.0,1.0,4.0,4.1703,120.6507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0
44562545,0.34177759339900005,0.0,444.306,13.163427282,0.41591206945299997,13.163427282,-0.34177759339900005,468.19370964800004,176.0,-4.32869948684,0.25873719500500003,0.41591206945299997,1.1660732275799999,1231.05369721,23.708531534400002,18.394586083900002,18.394586083900002,16.347487794,11.227240762100001,11.227240762100001,8.71108447503,8.71108447503,6.378052449299999,6.378052449299999,4.46038478883,4.46038478883,-3.39,79761166.9358,22.4045871615,9.09926691891,4.9155464432,194.42136497599998,9.55107816874,11.641625339,0.0,0.0,0.0,6.176298517439999,4.89990973085,9.37439356862,13.171245143,0.0,0.0,91.65536265719999,30.54373587,17.4542230582,17.5616601907,0.0,0.0,19.4349664205,0.0,31.4806042154,13.0895128118,95.9563626534,0.0,16.9447657612,0.0,17.5616601907,0.0,0.0,32.5244792324,12.721054923399999,5.81722084105,35.7108567734,73.187834331,0.0,16.9447657612,0.0,36.85,11.739750009100002,17.5616601907,0.0,5.81722084105,11.605292320799999,67.2538820768,24.2654682738,18.3295777085,23.027153859499997,14.8678667727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.365096361999996,33.884903638000004,0.269230769231,34.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,8.0,5.0,0.0,1.0,1.0,5.0,6.4049,122.0047,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
44562562,0.34162132520800004,0.0,444.306,13.158644118699998,0.41591206945299997,13.158644118699998,-0.34162132520800004,468.19370964800004,176.0,-4.32816129239,0.266106809517,0.41591206945299997,1.1660732275799999,1231.05369721,23.708531534400002,18.394586083900002,18.394586083900002,16.347487794,11.227240762100001,11.227240762100001,8.7161175284,8.7161175284,6.3936133020599994,6.3936133020599994,4.47500430166,4.47500430166,-3.39,79761166.9358,22.4045871615,9.09926691891,4.9155464432,194.42136497599998,9.55107816874,11.641625339,0.0,0.0,0.0,6.176298517439999,4.89990973085,9.37439356862,13.171245143,0.0,0.0,86.0919111655,47.997958928100005,5.5634514916999995,17.5616601907,0.0,0.0,19.4349664205,0.0,31.4806042154,13.0895128118,95.82588615030001,0.0,17.0752422644,0.0,17.5616601907,0.0,0.0,32.5244792324,12.721054923399999,5.81722084105,35.580380270300004,73.187834331,0.0,17.0752422644,0.0,36.85,11.739750009100002,17.5616601907,0.0,5.81722084105,11.605292320799999,67.2538820768,24.2654682738,12.1327341369,29.223997431100003,14.8678667727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.363386863100004,33.8866131369,0.269230769231,34.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,8.0,5.0,0.0,1.0,1.0,5.0,6.4049,122.0047,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
44562563,0.323543937753,0.0,444.306,13.1610357003,0.41591206945299997,13.1610357003,-0.323543937753,468.19370964800004,176.0,-4.32816129239,0.26242200226100004,0.41591206945299997,1.1660732275799999,1231.05369721,23.708531534400002,18.394586083900002,18.394586083900002,16.347487794,11.2313238047,11.2313238047,8.737496616989999,8.737496616989999,6.41814183495,6.41814183495,4.49199984457,4.49199984457,-3.39,79761166.9358,22.4045871615,9.09926691891,4.9155464432,194.389818545,4.56709964779,5.81722084105,0.0,0.0,0.0,6.176298517439999,9.99859153915,4.3904150476699995,18.2699269513,0.0,0.0,92.158278234,41.8011153565,11.257379486500001,17.5616601907,0.0,0.0,19.6643729952,0.0,31.4806042154,13.0895128118,95.69540964709999,0.0,16.9447657612,0.0,17.5616601907,0.0,0.0,32.7538858071,12.721054923399999,5.81722084105,35.580380270300004,73.0573578278,0.0,16.9447657612,0.0,36.85,11.739750009100002,17.5616601907,0.0,5.81722084105,11.605292320799999,67.1234055736,24.2654682738,12.1327341369,23.027153859499997,21.163640415899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.365778444700005,33.8842215553,0.269230769231,34.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,8.0,5.0,0.0,1.0,1.0,5.0,6.4049,122.0047,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
44562564,0.356025557846,0.0,446.298,13.143019118699998,0.41591206945299997,13.143019118699998,-0.356025557846,469.17772523599996,176.0,-4.332336639609999,0.286514972782,0.41591206945299997,1.1660732275799999,1234.29880971,23.708531534400002,18.3028343744,18.3028343744,16.347487794,11.1444153381,11.1444153381,8.6449981193,8.6449981193,6.31604875207,6.31604875207,4.39394991606,4.39394991606,-3.39,79761166.9358,22.4045871615,9.09926691891,4.9155464432,193.957890125,9.09019458476,5.81722084105,5.76024741887,0.0,0.0,6.176298517439999,4.89990973085,4.3904150476699995,13.171245143,0.0,5.156663257130001,86.0919111655,42.173554430100005,11.257379486500001,22.0847551277,0.0,0.0,14.623672635799998,0.0,31.4806042154,13.0895128118,95.69540964709999,0.0,17.0110851853,0.0,17.5616601907,0.0,0.0,27.7131854476,12.721054923399999,5.81722084105,35.580380270300004,77.5804527648,0.0,17.0110851853,0.0,34.2,11.739750009100002,17.5616601907,0.0,5.81722084105,17.3655397397,61.429477578800004,24.2654682738,12.1327341369,29.0935209279,10.056572988,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8134071909,29.4365928091,0.269230769231,34.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,8.0,5.0,0.0,1.0,1.0,5.0,6.6698,119.92,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
44562565,0.36048855305,0.0,446.298,13.1454107003,0.41591206945299997,13.1454107003,-0.36048855305,469.17772523599996,176.0,-4.33260573684,0.282830165526,0.41591206945299997,1.1660732275799999,1234.29880971,23.708531534400002,18.3028343744,18.3028343744,16.347487794,11.1444153381,11.1444153381,8.643491130880001,8.643491130880001,6.31138954758,6.31138954758,4.3896308489699996,4.3896308489699996,-3.39,79761166.9358,22.4045871615,9.09926691891,4.9155464432,193.957890125,9.09019458476,17.2713962548,0.0,0.0,0.0,6.176298517439999,4.89990973085,4.3904150476699995,13.171245143,0.0,5.156663257130001,86.0919111655,42.173554430100005,5.5634514916999995,22.0847551277,0.0,0.0,14.623672635799998,0.0,31.4806042154,13.0895128118,95.76172907120001,0.0,16.9447657612,0.0,17.5616601907,0.0,0.0,27.7131854476,12.721054923399999,5.81722084105,35.6466996943,77.5804527648,0.0,16.9447657612,0.0,34.2,11.739750009100002,17.5616601907,0.0,11.7351268872,11.3813142695,61.495797002799996,24.2654682738,12.1327341369,29.0935209279,10.056572988,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9164198296,29.3335801704,0.269230769231,34.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,8.0,5.0,0.0,1.0,1.0,5.0,6.6698,119.92,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
44562600,0.323543937753,0.0,453.31800000000004,12.8128500619,0.41591206945299997,12.8128500619,-0.323543937753,480.21369614400004,182.0,-4.33364149836,0.0616471882465,0.41591206945299997,1.22045458955,1341.82685724,24.5787750224,19.4248699014,19.4248699014,16.791844901300003,11.727955596900001,11.727955596900001,9.105567549460002,9.105567549460002,6.81168078408,6.81168078408,4.96721384881,4.96721384881,-3.52,115358453.86700001,23.2325792196,9.26162353453,4.8386682278199995,200.992265275,9.55107816874,0.0,0.0,0.0,0.0,11.866041915599999,9.46700937864,4.794537184069999,13.171245143,0.0,30.3318353423,61.2241187712,49.4511114596,11.257379486500001,13.171245143,0.0,0.0,19.0180875474,0.0,38.528276198,13.0895128118,100.362469388,0.0,16.9447657612,5.689743398200001,13.171245143,0.0,0.0,32.1076003592,12.721054923399999,6.92373719969,35.7043150532,77.8518950119,0.0,16.9447657612,0.0,45.96,11.739750009100002,17.9657823271,0.0,11.7315842274,5.687386274680001,67.1234055736,12.1327341369,0.0,64.8498260493,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1854022129,45.0645977871,0.296296296296,35.0,1.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,8.0,5.0,0.0,1.0,1.0,5.0,5.79842,129.5447,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
44573820,0.32599898223,0.0,456.346,13.948310785599999,0.33733372034599995,13.948310785599999,-0.33733372034599995,489.259169116,188.0,-0.981325934513,0.28558002331099996,0.32599898223,1.1585370277200002,1219.11859008,25.1227450968,20.773418419200002,20.773418419200002,17.449127406800002,12.8561106085,12.8561106085,10.1339716518,10.1339716518,7.85876418242,7.85876418242,5.76688794972,5.76688794972,-3.25,197684466.538,24.4446642603,10.3914710654,5.0037431772500005,211.475357027,10.2166983349,0.0,11.6344416821,0.0,0.0,6.031114512339999,4.89990973085,13.5753672794,0.0,0.0,41.9616539025,99.46947625870001,12.611123474400001,11.374772549400001,13.5753672794,17.4058870617,0.0,10.2166983349,0.0,44.4428357837,31.078935354499997,95.0548339103,0.0,0.0,10.2166983349,24.9501398288,0.0,0.0,37.1100498668,11.8358120923,18.5581788818,42.3736409668,66.7300377531,0.0,0.0,0.0,35.58,11.6344416821,13.5753672794,0.0,11.718500787,17.64713315,43.7512764693,42.2130147827,17.6961856286,19.0564713366,34.4821666087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.463485832399996,54.1198475009,0.366666666667,36.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,6.0,6.0,0.0,1.0,1.0,5.0,6.49102,139.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.6
44573821,0.327061293323,0.0,468.35699999999997,14.0522648672,0.328341067435,14.0522648672,-0.327061293323,503.27481918,194.0,-0.9742397667120001,0.268499131481,0.328341067435,1.19500013857,1251.56288064,25.9929885848,21.720632014699998,21.720632014699998,17.8598110093,13.2396053771,13.2396053771,10.6061718225,10.6061718225,8.2140299362,8.2140299362,5.97405931949,5.97405931949,-3.25,297110183.686,25.4016819438,10.622066601,5.25708230326,218.050270628,9.7998194617,0.0,11.6344416821,0.0,0.0,6.031114512339999,4.89990973085,13.5753672794,0.0,0.0,41.9616539025,99.46947625870001,19.658795457100002,11.374772549400001,13.5753672794,17.4058870617,0.0,9.7998194617,0.0,44.4428357837,38.1266073372,95.0548339103,0.0,0.0,4.89990973085,24.9501398288,0.0,0.0,49.0576315804,11.8358120923,18.5581788818,42.3736409668,66.7300377531,0.0,0.0,0.0,26.79,11.6344416821,13.5753672794,0.0,6.031114512339999,23.334519424699998,43.7512764693,42.2130147827,17.5110332052,31.1892054735,29.1653780047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.649326488099998,55.4340068452,0.387096774194,37.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,5.0,6.83322,144.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1
44573822,0.328341067435,0.0,472.345,14.043375978299999,0.365493531888,14.043375978299999,-0.365493531888,505.254083736,194.0,-0.984443848345,0.153946444972,0.328341067435,1.19500013857,1255.9362484,25.9929885848,21.421773524000002,21.421773524000002,17.8598110093,12.878851266400002,12.878851266400002,10.108807469,10.108807469,7.6151797436,7.6151797436,5.4215771433,5.4215771433,-3.29,297110183.686,25.3633594141,10.5975801846,5.24247310982,216.798873743,14.5366824155,0.0,11.6344416821,0.0,0.0,6.031114512339999,4.89990973085,13.5753672794,0.0,0.0,41.9616539025,68.1233297316,32.7483082689,23.582705324899997,18.3122302332,17.4058870617,0.0,9.7998194617,0.0,38.394134844,38.1266073372,95.0548339103,0.0,0.0,4.89990973085,24.9501398288,0.0,0.0,49.0576315804,16.9447957293,18.5581788818,35.952819343899996,66.7300377531,0.0,0.0,0.0,36.02,11.6344416821,13.5753672794,0.0,17.319551598,18.8390246451,56.5929197151,22.0931797827,11.947581713499998,31.1892054735,29.1653780047,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.632625099200002,57.4507082341,0.366666666667,37.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,7.0,6.0,0.0,1.0,1.0,5.0,6.37472,140.90200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1
44573823,0.32834106500300003,0.0,460.334,13.979260752,0.365493531888,13.979260752,-0.365493531888,491.238433672,188.0,-0.9855369553409999,0.152313791911,0.32834106500300003,1.18279636514,1212.15096846,25.1227450968,20.4991237932,20.4991237932,17.465964159200002,12.468167663800001,12.468167663800001,9.60880746901,9.60880746901,7.337401965830001,7.337401965830001,5.30480778081,5.30480778081,-3.29,209288362.292,24.4064300356,10.3668202925,4.8565475724,210.43393162900003,14.5366824155,0.0,11.6344416821,0.0,0.0,6.031114512339999,4.89990973085,13.5753672794,0.0,0.0,42.4645694792,61.199592531899995,32.7483082689,23.582705324899997,18.3122302332,17.4058870617,0.0,9.7998194617,0.0,31.470397644299997,38.1266073372,95.55774948700001,0.0,0.0,4.89990973085,24.9501398288,0.0,0.0,49.0576315804,16.9447957293,11.6344416821,30.3893678522,72.79640482149999,0.0,0.0,0.0,36.02,11.6344416821,13.5753672794,0.0,17.319551598,18.8390246451,51.0294682234,22.0931797827,24.080315850500003,18.199101205399998,29.1653780047,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5155897627,55.90107690399999,0.344827586207,36.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,7.0,6.0,0.0,1.0,1.0,5.0,6.0663,136.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0
44573931,0.25127624302499996,0.0,448.32300000000004,13.9076955639,0.365596424513,13.9076955639,-0.365596424513,479.238433672,184.0,-0.9731063997849999,0.109853193347,0.25127624302499996,1.16661790763,1172.70532092,24.4156383156,19.9991237932,19.9991237932,16.965964159200002,12.3813388465,12.3813388465,9.847666364039998,9.847666364039998,7.68987219787,7.68987219787,5.690917164,5.690917164,-3.06,143378267.589,23.6711514987,9.89591662101,4.739783125440001,204.25138197400003,9.63677268465,0.0,17.6762825112,0.0,5.907179729349999,0.0,9.47634011922,8.78083009535,5.098681808299999,0.0,30.3318353423,79.3322914642,25.9861155318,12.2079327755,18.3122302332,5.907179729349999,0.0,14.6803944743,5.91790604616,56.774703342200006,13.592428388599998,89.24941984809999,0.0,0.0,0.0,8.78083009535,0.0,0.0,34.1800025922,21.739332913400002,17.5523477283,61.2571250418,60.9246236909,0.0,0.0,0.0,47.36,17.6762825112,13.5753672794,0.0,11.5082305403,24.6329959083,50.657663874499995,21.875072987,30.4076359252,0.0,29.3641500821,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.876345466700002,52.54032120000001,0.428571428571,35.0,0.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,7.0,7.0,1.0,0.0,1.0,5.0,5.6052,128.46200000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
