,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
53308842,0.27857353421799996,0.0,270.183,12.1382608182,0.45359507754600004,12.1382608182,-0.45359507754600004,285.11134134,108.0,-0.153491591081,0.153491591081,0.27857353421799996,1.86573037995,664.127730571,14.8196264774,11.6272437519,11.6272437519,10.185871848,6.516797603810001,6.516797603810001,4.611432414519999,4.611432414519999,3.1723371349000002,3.1723371349000002,2.08128512435,2.08128512435,-2.76,101384.53282000001,13.233610273599998,5.31807643148,2.47281286436,121.918644676,14.790514511600001,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,6.5789356836,12.1423871753,23.772205735500002,13.592428388599998,0.0,14.268263091700002,17.9427544049,0.0,10.2166983349,4.99240473264,0.0,20.3853706947,42.1145478006,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,37.152014723600004,4.794537184069999,0.0,5.5634514916999995,41.5435010415,0.0,6.076020106830001,0.0,63.16,0.0,4.794537184069999,0.0,12.7001220355,29.700373954299998,5.5634514916999995,4.89990973085,19.199712196300002,18.199101205399998,16.8881290202,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.2,21.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,3.0,1.3598,78.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0
53308843,0.27857342409,0.0,282.194,12.2612412604,0.45359507754600004,12.2612412604,-0.45359507754600004,299.126991404,114.0,-0.10095946712000001,0.10095946712000001,0.27857342409,1.55751961779,691.876488507,15.1040835278,12.3343505331,12.3343505331,10.7035099382,7.425045894269999,7.425045894269999,5.7661329529,5.7661329529,4.01359812725,4.01359812725,2.4754291834299997,2.4754291834299997,-2.5,231872.581354,13.182962963,5.048451771,2.4059462189099996,127.96735866899999,14.790514511600001,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,6.06636706846,42.5317550275,13.592428388599998,0.0,14.268263091700002,17.9427544049,0.0,10.2166983349,10.910310778800001,12.841643245899999,20.3853706947,29.459592010100003,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,37.152014723600004,4.794537184069999,5.91790604616,18.4050947375,28.888545251100002,0.0,6.076020106830001,0.0,63.16,0.0,4.794537184069999,0.0,12.7001220355,17.4061057151,23.7756257771,12.841643245899999,18.0236018204,18.199101205399998,10.3091933366,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8333333333,0.375,22.0,1.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,1.0,6.0,3.0,1.0,0.0,1.0,4.0,1.5838,81.4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
53308971,0.278573526769,0.0,294.205,12.3747144274,0.45359507754600004,12.3747144274,-0.45359507754600004,313.14264146799997,120.0,-0.0942928004535,0.0942928004535,0.278573526769,1.5698160103999999,705.0351852189999,15.8111903089,13.0414573143,13.0414573143,11.2035099382,7.9519193478100005,7.9519193478100005,6.06757448213,6.06757448213,4.4562189176,4.4562189176,3.1415385445,3.1415385445,-2.5,394068.67238400003,14.1152105025,5.607120352869999,2.6468144044299997,134.33230078399998,14.790514511600001,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,18.9080103143,36.6138489813,13.0895128118,0.0,14.268263091700002,17.9427544049,0.0,10.2166983349,4.99240473264,31.7251273209,13.840614288800001,29.459592010100003,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,36.6490991469,4.794537184069999,0.0,31.246737983400003,28.888545251100002,0.0,6.076020106830001,0.0,63.16,0.0,4.794537184069999,0.0,12.7001220355,23.4479465442,24.1546065708,12.841643245899999,18.0236018204,18.199101205399998,10.3091933366,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,0.41176470588200004,23.0,1.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,1.0,6.0,2.0,1.0,0.0,1.0,4.0,2.1164,86.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
53308972,0.278573431526,0.0,286.182,12.2023807949,0.45359507754600004,12.2023807949,-0.45359507754600004,303.121906024,116.0,-0.155015117158,0.155015117158,0.278573431526,1.7920673376499998,654.187686829,15.526733258599998,12.4581417732,12.4581417732,10.685871848,6.897224447939999,6.897224447939999,4.861432414519999,4.861432414519999,3.35712371283,3.35712371283,2.1827257555900004,2.1827257555900004,-2.54,165288.193764,14.399479505899999,6.06541299548,2.75198020445,127.721792938,19.5273774654,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,6.06636706846,23.772205735500002,20.7022259299,6.606881964509999,19.0051260455,17.9427544049,0.0,10.2166983349,4.99240473264,0.0,34.1020502005,29.459592010100003,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,50.8686942294,9.53140013787,0.0,5.5634514916999995,28.888545251100002,0.0,6.076020106830001,0.0,72.39,0.0,4.794537184069999,0.0,12.7001220355,36.3072559188,5.5634514916999995,4.89990973085,20.233489630799998,18.199101205399998,10.3091933366,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.33333333333299997,22.0,1.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,7.0,4.0,0.0,0.0,0.0,3.0,0.8202,80.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,770.0
53308973,0.27858399361200004,0.0,274.171,12.071131188599999,0.45359507754600004,12.071131188599999,-0.45359507754600004,287.090605896,108.0,-0.281095521542,0.196288615819,0.27858399361200004,1.90217981898,693.459577368,14.982763184200001,11.543928210799999,11.543928210799999,10.041713895700001,6.300871777519999,6.300871777519999,4.62304265725,4.62304265725,3.0556580471599997,3.0556580471599997,2.0289657089900004,2.0289657089900004,-2.83,83853.5841622,13.166905578699998,4.93218904937,2.44871247224,120.40482769399999,9.4737259076,5.69703931306,11.499023666600001,18.6596766042,5.907179729349999,0.0,19.805772703,4.99240473264,0.0,0.0,6.06636706846,23.772205735500002,13.9714091824,0.0,19.0628002757,23.8499341343,0.0,10.2166983349,4.99240473264,6.92373719969,13.840614288800001,29.459592010100003,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,36.5144380471,9.589074368139999,0.0,12.487188691400002,28.888545251100002,0.0,6.076020106830001,0.0,80.23,0.0,9.589074368139999,0.0,30.263895646599998,11.499023666600001,5.5634514916999995,11.823646930499999,31.3227932949,0.0,10.3091933366,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,0.214285714286,21.0,1.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,7.0,1.0,0.0,0.0,0.0,3.0,0.7203,74.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0
53308974,0.39675622115599996,0.0,330.191,12.2505226442,0.45883975529,12.2505226442,-0.45883975529,345.0960852,130.0,-1.04236155966,0.0462533331234,0.39675622115599996,1.79691669215,814.088121689,17.9743270158,13.5675315729,13.5675315729,11.9904023006,7.45490198376,7.45490198376,5.11645076509,5.11645076509,3.45398536915,3.45398536915,2.22073656898,2.22073656898,-3.36,587207.747605,16.4961158494,6.63493836972,3.2967379350300003,142.40977925299998,14.210588861400002,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,11.8764850173,19.805772703,9.786941916710001,0.0,0.0,6.06636706846,30.695942935100003,7.04767198268,6.606881964509999,28.594200413600003,29.8192394222,0.0,10.2166983349,4.99240473264,6.92373719969,20.4474962533,29.459592010100003,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,49.0906252995,19.120474506,0.0,12.487188691400002,28.888545251100002,0.0,6.076020106830001,0.0,106.53,17.7836647467,14.3836115522,0.0,25.0564181524,17.0624751583,4.89990973085,7.04767198268,31.1988585119,0.0,15.0460562904,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3333333333,0.25,25.0,1.0,9.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,1.0,9.0,2.0,0.0,0.0,0.0,3.0,0.2635,85.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0
53308975,0.27857353626,0.0,318.22700000000003,12.4122703294,0.45359507754600004,12.4122703294,-0.45359507754600004,335.126991404,126.0,-0.145158782649,0.145158782649,0.27857353626,1.5304747775999998,874.737985375,17.225403871300003,13.7295380475,13.7295380475,12.2035099382,7.9645380160000006,7.9645380160000006,5.78100838964,5.78100838964,4.0612746499400005,4.0612746499400005,2.69480996328,2.69480996328,-3.28,1017252.7737,15.2595733183,6.315106395519999,3.0590521487999998,144.935457686,14.790514511600001,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,36.398202410799996,29.3356572272,13.592428388599998,0.0,14.268263091700002,17.9427544049,0.0,10.2166983349,4.99240473264,6.544756405909999,13.840614288800001,65.3548788441,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,30.6072583177,11.33929359,0.0,11.126902983399999,59.2203805934,0.0,6.076020106830001,0.0,63.16,0.0,4.794537184069999,0.0,12.7001220355,29.700373954299998,11.126902983399999,4.89990973085,13.1236920895,48.5309365477,10.3091933366,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1666666667,0.157894736842,25.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,2.374,94.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0
53308976,0.278582981986,0.0,322.215,12.4052656263,0.507964315785,12.4052656263,-0.507964315785,337.10625596,126.0,-0.20931001721700002,0.172902488466,0.278582981986,1.5982028044499998,903.037239051,17.3885405781,13.3922945926,13.3922945926,12.097356788299999,7.641721635080001,7.641721635080001,5.6137304637400005,5.6137304637400005,3.8912692894400003,3.8912692894400003,2.5453816752900003,2.5453816752900003,-3.48,874315.558214,15.0714850879,5.86239996929,2.87010674364,143.364749324,19.897041906400002,11.446551146300001,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,6.06636706846,48.037674009300005,12.7350582574,0.0,19.3747904865,23.6301406796,0.0,4.89990973085,4.99240473264,0.0,19.1574028928,53.725060283999994,0.0,17.2485354999,14.790514511600001,5.687386274680001,17.2485354999,0.0,35.7137857126,4.794537184069999,0.0,5.5634514916999995,53.154013524899995,0.0,6.076020106830001,0.0,83.39,0.0,9.90106457891,0.0,18.449633868699998,23.155617548400002,11.250837766400002,4.89990973085,43.4555274318,12.1327341369,10.3091933366,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3333333333,0.111111111111,25.0,2.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,4.0,2.4019,92.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
53309118,0.278582981986,0.0,334.226,12.4715879404,0.496765888384,12.4715879404,-0.496765888384,351.121906024,132.0,-0.181779153019,0.181779153019,0.278582981986,1.57299982365,918.8815185430001,18.0956473593,14.3533292876,14.3533292876,12.635361590799999,8.03048727303,8.03048727303,5.79535797962,5.79535797962,4.11398311482,4.11398311482,2.67497022127,2.67497022127,-3.48,1514399.14646,16.0136960132,6.43681934525,2.94567802168,150.049002915,19.5273774654,11.446551146300001,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,6.06636706846,48.037674009300005,12.7350582574,7.10979754128,19.0051260455,23.6301406796,0.0,4.89990973085,4.99240473264,0.0,26.267200434099998,53.725060283999994,0.0,17.2485354999,19.5273774654,5.687386274680001,17.2485354999,0.0,37.717055859,4.794537184069999,0.0,5.5634514916999995,53.154013524899995,0.0,6.076020106830001,0.0,72.39,0.0,4.794537184069999,0.0,12.7001220355,23.155617548400002,17.0003495997,4.89990973085,20.233489630799998,42.4645694792,10.3091933366,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8333333333,0.157894736842,26.0,1.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0,2.7049,97.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0
53309119,0.278582982034,0.0,350.225,12.533683836199998,0.45359507754600004,12.533683836199998,-0.45359507754600004,365.10117058,136.0,-0.198231318762,0.198231318762,0.278582982034,1.4104543464700001,1014.39986966,18.3801044097,14.39133409,14.39133409,13.169836433399999,8.320380063650001,8.320380063650001,6.1348969463,6.1348969463,4.396533964840001,4.396533964840001,2.9749133474500002,2.9749133474500002,-3.68,3470489.97766,15.565229791099998,5.94220958139,2.7096086301200004,154.156716991,24.2642404192,5.69703931306,22.9980473331,19.5454391809,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,6.06636706846,35.9049398724,18.8014253258,0.0,23.7419889993,23.6301406796,0.0,4.89990973085,4.99240473264,0.0,25.9503451989,47.6586932155,0.0,22.9980473331,24.2642404192,5.687386274680001,22.9980473331,0.0,37.4002006238,4.794537184069999,0.0,5.5634514916999995,47.087646456499996,0.0,6.076020106830001,0.0,81.62,0.0,4.794537184069999,0.0,19.4930643416,34.654641214899996,11.250837766400002,4.89990973085,13.1236920895,36.398202410799996,10.3091933366,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.157894736842,27.0,1.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,1.0,8.0,2.0,0.0,0.0,0.0,5.0,2.425,96.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
53309120,0.278582982034,0.0,362.236,12.5791383816,0.486144857055,12.5791383816,-0.486144857055,379.11682064400003,142.0,-0.196564652095,0.196564652095,0.278582982034,1.3996266529199999,1030.49638199,19.0872111909,15.0984408712,15.0984408712,13.669836433399999,8.820380063650001,8.820380063650001,6.425294106569999,6.425294106569999,4.56614031321,4.56614031321,3.1217301542,3.1217301542,-3.68,5422991.209969999,16.4905129433,6.48672681987,2.88314381602,160.52165910600002,24.2642404192,18.910803242100002,22.9980473331,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,6.06636706846,35.9049398724,18.8014253258,0.0,23.7419889993,23.6301406796,0.0,4.89990973085,4.99240473264,0.0,32.371166821799996,47.6586932155,0.0,22.9980473331,24.2642404192,5.687386274680001,22.9980473331,0.0,43.821022246700004,4.794537184069999,0.0,5.5634514916999995,47.087646456499996,0.0,6.076020106830001,0.0,81.62,0.0,4.794537184069999,0.0,12.7001220355,47.86840514399999,11.250837766400002,4.89990973085,13.1236920895,36.398202410799996,10.3091933366,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.2,28.0,1.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,1.0,8.0,2.0,0.0,0.0,0.0,5.0,2.4675,101.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
53309263,0.29620816147100004,0.0,258.172,11.771728788699999,0.45359507754600004,11.771728788699999,-0.45359507754600004,273.11134134,104.0,-0.276601946334,0.23684093406,0.29620816147100004,1.7513396201700002,607.681733663,13.9493829894,11.1026798872,11.1026798872,9.758351493069998,6.512980613069999,6.512980613069999,4.48805086387,4.48805086387,2.94690232217,2.94690232217,1.96527063192,1.96527063192,-2.5,66723.8208253,12.529585798800001,5.24181818182,2.4461437417900003,116.03333410799999,20.1073031156,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,4.794537184069999,0.0,4.99240473264,0.0,12.9901042682,30.193027358400002,6.544756405909999,0.0,14.268263091700002,17.9427544049,0.0,10.633577208,4.99240473264,13.3445588226,13.337698712,29.459592010100003,0.0,11.499023666600001,20.1073031156,0.0,11.499023666600001,0.0,25.2044330101,4.794537184069999,0.0,18.9080103143,28.888545251100002,0.0,6.076020106830001,0.0,71.95,0.0,4.794537184069999,0.0,12.7001220355,17.4061057151,24.2785413538,0.0,6.076020106830001,25.1228384051,15.6259819406,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.28571428571400004,20.0,2.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,1.2416,74.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
