,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
508870,0.398080368853,0.0,468.157,12.859552318699999,0.415936812084,12.859552318699999,-0.398080368853,488.09936593199996,172.0,-4.60645714518,0.10814523542099999,0.415936812084,1.48645688244,1017.02465769,23.4658908473,16.8078686009,18.319726493,15.023895708900001,9.73241753636,10.4883464824,7.506425460650001,8.35006136786,5.08129897635,5.66824459033,3.44862588922,3.91688124852,-2.49,10039249.0526,24.1583260164,9.97437561995,6.2743333864199995,192.39277679900002,16.3672446852,0.0,0.0,5.907179729349999,5.907179729349999,6.176298517439999,14.488984099000001,0.0,13.171245143,0.0,29.2682468489,42.316108456900004,41.4087629491,17.6716593893,22.7603195112,40.7036255139,0.0,15.533486938900001,0.0,25.1837173754,25.3679366949,63.1338235133,0.0,0.0,16.3672446852,18.8586314177,0.0,23.2018797805,42.3903792364,17.5155921074,0.0,27.9057132821,36.398202410799996,10.0452666275,0.0,0.0,87.46,23.554109467800004,22.7603195112,0.0,23.8374350014,35.621968130700004,24.240942034499998,0.0,12.1327341369,6.06636706846,15.533486938900001,28.935547257600003,0.0,12.1124959572,0.0,0.0,0.0,0.0,0.0,0.0,38.5786569561,41.9477359755,0.33333333333299997,32.0,4.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,11.0,6.0,0.0,1.0,1.0,3.0,3.7149,116.4763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
508877,0.415936812084,0.0,441.26,12.8712242833,0.504254595471,12.8712242833,-0.504254595471,466.18278994,178.0,-4.61139051397,0.057174032810000004,0.415936812084,1.48328107022,1029.18590566,24.1729976285,17.9074015409,17.9074015409,15.561900511400001,10.1904322968,10.1904322968,7.7768951487699995,7.7768951487699995,5.32254952193,5.32254952193,3.6363985989,3.6363985989,-3.47,17386695.2817,24.1779262648,9.98729985979,6.28374135436,188.058965441,26.210635033800003,0.0,11.499023666600001,5.907179729349999,5.907179729349999,6.176298517439999,14.488984099000001,0.0,13.171245143,0.0,6.06636706846,42.316108456900004,31.3634963216,24.7814569306,32.6037098598,17.5017457334,0.0,15.533486938900001,0.0,25.1837173754,32.4777342362,53.088556885900005,0.0,11.499023666600001,21.104107639000002,18.8586314177,11.499023666600001,0.0,54.606704172600004,17.5155921074,0.0,27.9057132821,36.398202410799996,0.0,0.0,0.0,116.92,23.554109467800004,27.866846906,0.0,29.586946834699997,31.3262133365,24.240942034499998,7.10979754128,18.199101205399998,0.0,15.533486938900001,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6136728499,57.302993816800004,0.363636363636,33.0,5.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,4.0,11.0,7.0,0.0,1.0,1.0,3.0,2.1223,114.6731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
5353432,0.200016362093,0.0,234.215,11.714129346199998,0.219108892463,11.714129346199998,-0.219108892463,249.08234972,90.0,-3.4877385676499997,0.00914158950617,0.200016362093,3.1300313644499997,554.9224051369999,13.1044480067,10.136060082,10.952556663,7.77100360282,5.19014220968,6.73646168761,4.75123553836,6.5848241228,2.37060400713,3.79422298974,1.34318714469,2.25577236573,-1.6,3975.88842456,13.4649350649,4.722156476,3.43193006386,102.31437295100001,0.0,0.0,0.0,9.83725313642,0.0,0.0,0.0,8.417796984330002,5.26189155474,0.0,32.903945736,23.111176098,11.4840721975,10.964704788299999,8.417796984330002,9.83725313642,5.26189155474,0.0,0.0,31.081685544000003,0.0,41.312991963,0.0,6.069221312790001,0.0,0.0,0.0,0.0,8.417796984330002,15.252243605799999,11.3311128675,26.3346630908,40.645023946900004,0.0,0.0,0.0,57.93,9.83725313642,8.417796984330002,0.0,10.3104739449,0.0,17.047523689200002,0.0,30.3346895866,0.0,20.771211599100003,5.26189155474,0.0,-3.4877385676499997,0.0,0.0,0.0,0.0,0.0,0.0,23.428258692399996,26.059479875300003,0.307692307692,17.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.79508,67.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.5
9825735,0.415934215809,0.0,439.264,12.802392340199999,0.467448769032,12.802392340199999,-0.467448769032,465.18754097199997,178.0,-4.5917462337699995,0.07669057678930001,0.415934215809,1.8997803256599999,1008.68640451,24.5956473593,18.507009078,18.507009078,15.5062576187,10.1044581703,10.1044581703,7.46534048371,7.46534048371,4.84451853887,4.84451853887,3.0756102757300003,3.0756102757300003,-3.4,10773815.4162,25.857166047199996,11.4607019611,7.90366042275,189.247164873,20.6872287658,6.04184082915,0.0,5.907179729349999,5.907179729349999,12.1456038054,9.589074368139999,4.794537184069999,13.171245143,0.0,29.8289197655,43.1734785882,18.6529643035,19.2180054389,32.291719649,17.7836647467,0.0,15.950365812000001,0.0,32.6103701519,20.1993103531,70.2818269377,0.0,0.0,15.950365812000001,13.171245143,0.0,0.0,44.024815928900004,27.046992245300004,13.847474399400001,32.6117946426,42.4645694792,0.0,0.0,0.0,96.53,42.1100119909,27.5548566952,0.0,12.1082078976,12.611123474400001,28.823088612,13.1761646097,0.0,32.0465756048,15.950365812000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4071770206,58.00948964609999,0.34782608695699996,33.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,10.0,9.0,0.0,0.0,0.0,2.0,2.4996400000000003,115.3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
9842404,0.251212026319,0.0,349.69199999999995,12.0782431718,0.350498344669,12.0782431718,-0.350498344669,371.140054624,136.0,-0.23931772220400002,0.0124881279034,0.251212026319,1.39661484153,749.4114276739999,18.3551603833,14.450711247300001,15.206640193299998,12.597356788299999,8.69379651989,9.0717609929,6.46339684231,6.899832622789999,4.402404757769999,4.65438107311,3.07294107522,3.1989292328900003,-2.37,1085220.67234,18.421950761199998,8.82861563633,5.31180536946,157.888071552,10.633577208,0.0,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,41.9327752325,36.2497413885,36.2621948523,6.544756405909999,9.589074368139999,23.4152993489,0.0,15.533486938900001,0.0,19.007418858,19.634269217699998,70.7468399133,0.0,0.0,10.633577208,0.0,0.0,11.6009398902,42.3903792364,11.33929359,0.0,22.3422617904,54.5973036162,5.02263331374,0.0,0.0,61.44,0.0,9.589074368139999,0.0,24.4009566938,5.5634514916999995,31.077724154400002,5.5634514916999995,24.2654682738,30.3318353423,15.533486938900001,11.6009398902,0.0,5.9087984340199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3689793438,0.3,26.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,6.0,6.0,0.0,1.0,1.0,3.0,2.4605,102.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42000.0
9850318,0.351535156668,0.0,510.31199999999995,13.423174015799999,0.41593615848399995,13.423174015799999,-0.351535156668,542.248030964,208.0,-4.93171210726,0.0428221028744,0.41593615848399995,1.4205476264399999,1080.536284,27.7169677029,21.3706825872,21.3706825872,17.7924974412,12.8501261536,12.8501261536,10.786323308,10.786323308,8.27935195159,8.27935195159,5.95237589768,5.95237589768,-2.69,214336857.227,28.3214085991,10.8221646078,6.13116852432,217.584577297,10.2166983349,6.327320074759999,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,9.96795704189,26.342490286,0.0,13.847474399400001,86.3554372076,24.9802843783,16.5418934528,31.1370274701,5.907179729349999,0.0,20.184655376800002,11.3328965156,76.8086828301,13.0895128118,59.173914390200004,0.0,0.0,5.316788604009999,26.342490286,0.0,0.0,39.9064001431,23.691890624899997,11.3328965156,74.123294527,36.9201084234,0.0,0.0,0.0,58.12,35.4392468936,31.1370274701,0.0,29.4967451648,30.892283428899997,37.9154291723,6.327320074759999,0.0,26.241161542600004,20.184655376800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3345389496,30.248794383699998,0.592592592593,38.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,11.0,6.0,1.0,1.0,2.0,4.0,6.2049,128.7827,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
9851741,0.35149539391999995,0.0,573.362,13.6610340459,0.41593615848399995,13.6610340459,-0.35149539391999995,604.2324611519999,228.0,-4.988896394509999,0.0519299805401,0.41593615848399995,1.28959413284,1464.07135197,30.9929885848,23.404107921999998,23.404107921999998,20.258823936400002,14.087667408800002,14.087667408800002,11.4373520901,11.4373520901,8.71275439157,8.71275439157,6.36596699071,6.36596699071,-3.66,2771109439.76,30.7865312106,11.788390442699999,6.63736314194,244.948423683,10.2166983349,5.81722084105,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.3904150476699995,26.342490286,0.0,55.4739798241,84.4347034129,18.504503281199998,17.0448090296,35.527442517800004,11.983199836199999,0.0,10.2166983349,5.91790604616,49.995630401899994,19.634269217699998,112.003987651,0.0,0.0,5.316788604009999,30.7329053337,0.0,0.0,30.4413586779,29.106881094299997,11.7351268872,59.0639954419,72.8060578599,0.0,6.076020106830001,0.0,32.34,47.6665630408,35.527442517800004,0.0,17.0448090296,36.579669703600004,19.5103344348,35.3923712572,0.0,12.1327341369,41.4252098851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45014790399999,30.799852096,0.363636363636,43.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,10.0,7.0,0.0,1.0,1.0,5.0,7.96,149.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
9852285,0.415936817347,0.0,597.425,13.515462196800001,0.4435865832,13.515462196800001,-0.4435865832,634.243675944,238.0,-4.73919814058,0.18734059627900002,0.415936817347,1.47414308705,1394.15801263,32.2334755608,25.046740136300002,25.8632367173,20.6570355257,14.4356021554,15.6603470268,11.8916297315,12.7712825428,7.570821013560001,8.31439106133,5.4790062313400005,5.88725452181,-3.74,2980068895.72,33.1589928331,13.4941672232,8.245791629480001,258.199505277,20.2703498927,11.6428916401,0.0,5.907179729349999,11.814359458699998,12.2695385884,19.7004001562,4.794537184069999,13.171245143,11.7618849494,12.841643245899999,88.7540151306,23.0455322023,22.856130087199997,37.0862568331,41.2640504831,0.0,15.533486938900001,0.0,87.67367500510001,18.1173141934,59.1549239543,0.0,0.0,15.950365812000001,23.653168601799997,0.0,11.7618849494,65.2417878777,15.7076986553,0.0,79.15474855689999,47.3600529547,0.0,0.0,0.0,116.84,40.9465129413,32.349393879299996,0.0,36.0062490146,31.0162182119,29.8698608583,0.0,49.5657404162,18.388503320399998,15.950365812000001,4.7368629538,0.0,1.5719327248800001,0.0,0.0,0.0,0.0,0.0,0.0,40.5183133962,77.24308721220001,0.483870967742,44.0,3.0,9.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,3.0,13.0,7.0,1.0,1.0,2.0,4.0,5.8462,160.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
9873546,0.35149539391999995,0.0,537.3290000000001,13.549595381300001,0.41593615848399995,13.549595381300001,-0.35149539391999995,566.216811088,214.0,-4.98152028976,0.049216533844900004,0.41593615848399995,1.43637205125,1233.70500152,28.9156383156,21.533864434,21.533864434,18.897016616800002,12.987661770299999,12.987661770299999,10.051343859500001,10.051343859500001,7.295617279489999,7.295617279489999,5.104773096780001,5.104773096780001,-3.4,527257282.875,29.5794918886,12.4110053699,7.83691707662,227.549031525,10.2166983349,5.81722084105,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.3904150476699995,26.342490286,0.0,42.4645694792,91.8368299501,6.544756405909999,17.0448090296,35.527442517800004,5.907179729349999,0.0,10.2166983349,0.0,49.995630401899994,19.634269217699998,106.43088312100001,0.0,0.0,5.316788604009999,30.7329053337,0.0,0.0,30.4413586779,23.691890624899997,5.81722084105,58.9155344196,72.79640482149999,0.0,0.0,0.0,32.34,47.6665630408,35.527442517800004,0.0,11.6298185602,36.579669703600004,25.9311560577,29.8289197655,0.0,18.199101205399998,22.349432471799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.89927208709999,25.9340612463,0.366666666667,40.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,10.0,8.0,0.0,1.0,1.0,4.0,7.5329999999999995,136.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
9889422,0.350498344669,0.0,418.69699999999995,12.7539019601,0.415934215809,12.7539019601,-0.350498344669,439.127439252,160.0,-4.53370685583,0.0460559445609,0.415934215809,1.43589448565,903.1147552289999,21.725403871300003,16.0072543971,16.7631833431,14.202528503800002,9.42142683193,9.79939130494,7.17593510046,7.61237088093,4.81851360486,5.0704899202,3.3201748374599998,3.44616299513,-2.58,4846598.45061,22.113003783499998,9.48729876867,6.20670898898,176.749619875,10.633577208,0.0,0.0,5.907179729349999,5.907179729349999,6.176298517439999,14.488984099000001,0.0,13.171245143,0.0,29.8000410956,42.316108456900004,36.2621948523,12.1082078976,22.7603195112,23.4152993489,0.0,15.533486938900001,0.0,25.1837173754,19.634269217699998,70.2439243365,0.0,0.0,10.633577208,13.171245143,0.0,11.6009398902,42.3903792364,17.5155921074,0.0,27.9057132821,48.5309365477,5.02263331374,0.0,0.0,61.44,17.6469297385,22.7603195112,0.0,24.057228456100002,11.5673897197,43.272887131800005,6.06636706846,0.0,24.2654682738,15.533486938900001,11.6009398902,0.0,5.886464790210001,0.0,0.0,0.0,0.0,0.0,0.0,38.2617058804,41.0462737739,0.33333333333299997,30.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,9.0,6.0,0.0,1.0,1.0,3.0,3.4793,107.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
9890559,0.175018154818,0.0,428.38699999999994,11.6903300012,0.301983131484,11.6903300012,-0.301983131484,462.234099328,174.0,-3.1397762796099995,0.388590630633,0.175018154818,1.33523829294,1060.15391799,23.0978010704,19.4362803497,20.252776930699998,15.9873144487,11.8249587255,13.716370263499998,9.05008632409,11.065821898800001,6.576709216240001,7.7051794434600005,4.71450070514,5.34497121783,-2.47,35353002.9823,23.6802668108,11.1019913652,6.7621861470899995,198.334247244,4.89990973085,0.0,9.83725313642,0.0,0.0,0.0,4.89990973085,8.417796984330002,0.0,0.0,72.79640482149999,61.2990010756,31.807944447399997,4.89548347552,8.417796984330002,9.83725313642,0.0,9.7998194617,0.0,30.199789173400003,38.9795512131,101.61949343399999,0.0,0.0,0.0,0.0,0.0,0.0,57.197167659099996,16.3820095423,0.0,35.449903767100004,89.82462243399999,0.0,0.0,0.0,40.62,9.83725313642,8.417796984330002,0.0,0.0,10.813389521700001,52.1101816813,22.9461236586,12.1327341369,12.1327341369,70.4634901463,0.0,0.0,-3.1397762796099995,0.0,0.0,0.0,0.0,0.0,0.0,23.3806600024,48.6757829439,0.357142857143,33.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,5.0,8.0,0.0,1.0,1.0,4.0,4.82,135.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0
9934977,0.398080368853,0.0,456.726,12.8575929653,0.415936812084,12.8575929653,-0.398080368853,482.169638412,178.0,-4.59276055058,0.09141831081639999,0.415936812084,1.3870637047499998,974.66206453,24.0098609217,17.9214679595,18.6773969055,15.6132121064,10.5998951797,10.9778596527,8.132533143789999,8.568968924260002,5.64924407997,5.90122039531,3.7023955420099997,3.8283836996800007,-2.78,16035706.7783,24.8544301919,10.892670038399999,7.36440097525,194.819394801,16.3672446852,0.0,0.0,5.907179729349999,5.907179729349999,6.176298517439999,14.488984099000001,0.0,13.171245143,0.0,23.7336740272,67.7443489378,23.799532400300002,17.6716593893,22.7603195112,29.102685623600003,0.0,15.533486938900001,5.91790604616,25.5626981692,31.9126931008,64.1775572681,0.0,0.0,16.3672446852,18.8586314177,0.0,11.6009398902,42.8932948132,17.5155921074,5.91790604616,34.326534905,42.4645694792,5.02263331374,0.0,0.0,87.46,23.554109467800004,22.7603195112,0.0,17.7955941723,23.551662834299997,44.6086466005,5.5634514916999995,0.0,24.2654682738,15.533486938900001,17.3346073674,0.0,5.91643514721,0.0,0.0,0.0,0.0,0.0,0.0,38.5727788959,47.371897068,0.391304347826,33.0,4.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,10.0,7.0,0.0,1.0,1.0,3.0,3.6992,120.6523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
