,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10010669,0.24292582079,0.0,663.373,13.6379313063,0.486507194087,13.6379313063,-0.486507194087,706.247094868,256.0,-4.28693800054,0.10851357034000002,0.24292582079,1.39704898102,1711.08022066,34.517932611199996,27.5543865242,29.8827409972,22.101898518000002,15.5897811691,17.8288733627,12.660769722000001,15.096758448,8.124986343889999,10.721147522699999,5.50986821529,7.76974888486,-3.0,10776373209.9,36.8293345405,15.48,9.12548920591,286.92608841099997,25.170259623499998,28.307503243299998,0.0,21.8376506121,0.0,0.0,9.589074368139999,13.4017755053,4.72209486445,0.0,47.8218026088,78.51842349,47.8452626384,11.0644741429,22.743734306300002,55.9424553247,0.0,24.405802578000003,5.73366747716,63.116807989399994,46.8191259949,63.7672155933,0.0,5.749511833280001,15.1926252954,0.0,5.749511833280001,23.2018797805,98.31575623299999,26.219247486100002,6.92373719969,44.3673187547,47.3600529547,10.0452666275,10.902924932100001,0.0,138.17,27.511236964299997,18.0068713525,0.0,46.1077761004,30.7765469857,30.4665518611,25.9802085363,15.8661865302,45.2845494389,14.6059831162,33.6724102114,0.0,8.808114999119999,0.0,0.0,0.0,0.0,0.0,0.0,27.2758626125,76.8049112773,0.484848484848,47.0,3.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,14.0,13.0,0.0,1.0,1.0,4.0,4.21592,185.2149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.22
10055774,0.24292582073000002,0.0,691.387,13.6489027324,0.486507194087,13.6489027324,-0.486507194087,734.253242868,266.0,-4.30223753458,0.046765084451299996,0.24292582073000002,1.35390349966,1810.00651208,35.9321461736,27.916193843800002,30.2445483167,23.0850617656,15.9694375915,18.2085297851,12.5772916375,15.0132803635,8.19258123945,10.7887424183,5.57055673585,7.83043740542,-3.69,27177626165.7,38.1174191035,16.3447109479,9.94460693142,296.74135862099996,31.737684846999997,28.307503243299998,5.959554568740001,21.8376506121,0.0,0.0,14.5814791008,13.4017755053,4.72209486445,0.0,47.8218026088,57.878323118800004,66.85268149640001,5.02263331374,22.743734306300002,61.9020098934,0.0,19.5058928471,22.193407164099998,69.5376296123,32.7237820296,63.7672155933,0.0,5.749511833280001,26.6599602497,0.0,5.749511833280001,23.2018797805,85.2800571055,26.219247486100002,6.92373719969,50.7881403776,52.3524576874,10.0452666275,10.902924932100001,0.0,199.33,21.4693961351,18.0068713525,0.0,64.5299931212,37.3213033916,23.921795455199998,25.9802085363,15.8661865302,31.1892054735,14.698478117999999,45.1397451658,0.0,8.7916733874,0.0,0.0,0.0,0.0,0.0,0.0,27.297805464899998,84.9660767033,0.45454545454499995,49.0,7.0,13.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,4.0,16.0,14.0,0.0,1.0,1.0,4.0,3.3178199999999998,191.9547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.94
10056816,0.242891245016,0.0,609.345,13.574972653,0.486507194087,13.574972653,-0.486507194087,649.225631152,234.0,-4.20065697426,0.06231262618419999,0.242891245016,1.4204912810499999,1542.66518512,31.200095366,25.035787931399998,27.3641424044,20.4246892653,14.6456145672,16.8847067608,11.4744624649,13.9104511909,7.646746210750001,10.242907389600001,5.23754506325,7.497425732819999,-2.47,2125712704.79,33.4235748265,14.5400909032,8.37623895967,264.274848412,15.370440161800001,28.307503243299998,0.0,15.9304708828,0.0,0.0,9.69444691492,13.4017755053,4.72209486445,0.0,54.2426242317,70.9678359306,47.8452626384,5.02263331374,17.9491971222,50.0352755953,0.0,19.5058928471,5.73366747716,63.4957887832,39.268538435500005,63.7672155933,0.0,5.749511833280001,15.1926252954,0.0,5.749511833280001,23.2018797805,73.9162383842,21.424710302,6.92373719969,50.7881403776,47.3600529547,10.0452666275,10.902924932100001,0.0,117.86,15.5622164058,13.2123341684,0.0,27.4548117969,29.9191768544,62.942464324700005,12.1327341369,24.8137511987,31.1892054735,14.6059831162,33.6724102114,0.0,8.89116649498,0.0,0.0,0.0,0.0,0.0,0.0,27.149945306,63.8477770879,0.483870967742,43.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,12.0,13.0,0.0,1.0,1.0,4.0,5.14922,172.2169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.95
10101294,0.24292582079,0.0,663.373,13.658115301099999,0.48650700852799994,13.658115301099999,-0.48650700852799994,706.247094868,256.0,-4.29146012881,0.108469377713,0.24292582079,1.4323420606600001,1743.02232223,34.681069318,27.7699294738,30.0982839468,22.012582120500003,15.5064478357,17.7455400293,12.7595666006,15.195555326600001,8.18991717322,10.786078352,5.683143277209999,7.9430239467699995,-3.0,9465562382.09,36.8293345405,15.047014481300002,8.72877671779,286.92608841099997,25.170259623499998,28.307503243299998,0.0,21.8376506121,0.0,0.0,9.589074368139999,13.4017755053,4.72209486445,0.0,35.3346139174,91.0056121814,47.8452626384,11.0644741429,22.743734306300002,55.9424553247,0.0,24.405802578000003,5.73366747716,63.6197235662,46.8191259949,63.264300016499995,0.0,5.749511833280001,15.1926252954,0.0,5.749511833280001,23.2018797805,98.31575623299999,26.219247486100002,13.847474399400001,43.5099486235,41.293685886300004,10.0452666275,10.902924932100001,0.0,138.17,27.511236964299997,18.0068713525,0.0,46.1077761004,30.7765469857,29.6091817298,25.9802085363,15.8661865302,51.04182930100001,9.7060733854,33.6724102114,0.0,8.841453846719999,0.0,0.0,0.0,0.0,0.0,0.0,27.3162306021,76.8978711067,0.484848484848,47.0,3.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,14.0,12.0,0.0,1.0,1.0,4.0,4.13424,185.3349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794
10102599,0.24292582073000002,0.0,663.373,13.6346294491,0.486507194087,13.6346294491,-0.486507194087,706.247094868,256.0,-4.28315720011,0.0431416400293,0.24292582073000002,1.3919373885,1711.08022066,34.517932611199996,27.5543865242,29.8827409972,22.0850617656,15.5629077155,17.8019999091,12.720427935,15.156416661,8.095417250239999,10.691578429,5.51377424223,7.7736549118,-3.0,10233452109.4,36.8293345405,15.48,9.334065082639999,286.92608841099997,25.170259623499998,28.307503243299998,0.0,21.8376506121,0.0,0.0,9.589074368139999,13.4017755053,4.72209486445,0.0,41.4009809858,78.51842349,60.3079250905,5.02263331374,22.743734306300002,55.9424553247,0.0,24.405802578000003,5.73366747716,63.116807989399994,46.8191259949,63.7672155933,0.0,5.749511833280001,15.1926252954,0.0,5.749511833280001,23.2018797805,98.31575623299999,26.219247486100002,6.92373719969,44.3673187547,47.3600529547,10.0452666275,10.902924932100001,0.0,138.17,21.4693961351,18.0068713525,0.0,58.5704385525,24.3557253627,30.4665518611,25.9802085363,15.8661865302,45.2845494389,14.6059831162,33.6724102114,0.0,8.81154762079,0.0,0.0,0.0,0.0,0.0,0.0,27.2692588983,76.80808236979999,0.484848484848,47.0,3.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,14.0,13.0,0.0,1.0,1.0,4.0,4.21592,185.2149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
10260476,0.242891245016,0.0,649.37,13.6158518621,0.486507194087,13.6158518621,-0.486507194087,691.2474292160001,250.0,-4.22048016426,0.07177947305,0.242891245016,1.3514625995899998,1672.42640273,33.4845524164,26.5603517961,28.8887062691,21.7805313129,15.354551109700001,17.5936433033,11.9923735674,14.4283622934,7.895113533239999,10.491274712000001,5.413167281209999,7.673047950780001,-3.16,7779226946.92,35.689757408,15.6203319986,9.22193068586,280.875003709,21.104107639000002,28.307503243299998,5.959554568740001,15.9304708828,0.0,0.0,14.6868516476,13.4017755053,4.72209486445,0.0,54.2426242317,64.4230795247,54.390019044300004,5.02263331374,17.9491971222,55.994830164,0.0,19.5058928471,16.459739687,63.4957887832,39.268538435500005,63.7672155933,0.0,5.749511833280001,20.9262927726,0.0,5.749511833280001,23.2018797805,79.8757929529,21.424710302,6.92373719969,50.7881403776,52.3524576874,10.0452666275,10.902924932100001,0.0,156.24,15.5622164058,13.2123341684,0.0,33.4143663656,36.4639332603,56.3977079188,12.1327341369,24.8137511987,31.1892054735,19.5983878489,39.4060776886,0.0,8.890258689289999,0.0,0.0,0.0,0.0,0.0,0.0,27.2317037242,72.43359314199999,0.46875,46.0,5.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,14.0,14.0,0.0,1.0,1.0,4.0,4.46392,183.8393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.94
10327403,0.333665809531,0.0,660.502,13.6264790727,0.349448235698,13.6264790727,-0.349448235698,702.2948020639999,264.0,-4.407513839040001,0.133388159182,0.333665809531,1.26376704722,1914.15489711,35.8379235675,28.2565939214,29.0730905023,23.9504346295,16.263926683199998,17.7039900121,12.4004635972,14.2153934942,8.57457845962,10.2605436555,5.98383846346,7.34476543862,-5.25,104157330528.0,36.041255752800005,15.973401465899999,8.478256,291.18628188900004,20.4333966697,11.3813142695,0.0,0.0,21.617857157399996,6.031114512339999,25.7604382471,17.1847400766,0.0,0.0,48.5309365477,100.014267869,25.3527234519,15.8606353535,22.9301824013,33.3363579445,0.0,29.831593975100002,0.0,30.199789173400003,52.747832968800004,123.121667692,0.0,0.0,21.485160002199997,16.1693097334,0.0,0.0,86.37366921649999,22.864934399299997,10.1143182688,45.2049335978,89.95509893709999,0.0,0.0,0.0,170.95,43.5096070233,28.1211896212,0.0,11.3813142695,13.0895128118,64.6445566241,30.4623118455,0.0,69.6739524957,31.284979463899997,0.0,0.0,-4.407513839040001,0.0,0.0,0.0,0.0,0.0,0.0,28.048007693600002,99.77617281209999,0.314285714286,50.0,4.0,14.0,1.0,0.0,1.0,3.0,1.0,4.0,10.0,4.0,15.0,14.0,0.0,0.0,0.0,5.0,3.7609,190.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.79
10349694,0.242925823108,0.0,649.37,13.6237587067,0.486507194087,13.6237587067,-0.486507194087,691.2474292160001,250.0,-4.2503844289599995,0.08760901193870001,0.242925823108,1.40047083455,1676.42640273,33.4845524164,26.5603517961,28.8887062691,21.835372867800004,15.3815032973,17.620595490899998,11.8597894081,14.2957781341,7.835694188450001,10.4318553673,5.27161622033,7.5314968899,-3.16,8452156085.27,35.689757408,15.6203319986,8.79721031955,280.875003709,26.0040173698,28.307503243299998,5.959554568740001,15.9304708828,0.0,0.0,9.786941916710001,13.4017755053,4.72209486445,0.0,54.2426242317,64.4230795247,54.390019044300004,5.02263331374,17.9491971222,55.994830164,0.0,19.5058928471,16.459739687,63.4957887832,39.268538435500005,63.7672155933,0.0,5.749511833280001,20.9262927726,0.0,5.749511833280001,23.2018797805,79.8757929529,21.424710302,6.92373719969,50.7881403776,52.3524576874,10.0452666275,10.902924932100001,0.0,156.24,15.5622164058,13.2123341684,0.0,27.4548117969,62.057757046800006,36.763438701,25.9802085363,10.966276799300001,36.0891152044,14.698478117999999,39.4060776886,0.0,8.852667452999999,0.0,0.0,0.0,0.0,0.0,0.0,27.2475174133,72.4553706892,0.46875,46.0,5.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,14.0,13.0,0.0,1.0,1.0,4.0,4.46392,183.8393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.94
10418252,0.242925823108,0.0,625.3480000000001,13.6003498626,0.48650700852799994,13.6003498626,-0.48650700852799994,663.216129088,238.0,-4.25321915381,0.09090910726460001,0.242925823108,1.48206136935,1673.5959386,32.2334755608,25.3616811833,27.6900356563,20.7460564703,14.298169963900001,16.5372621575,11.251479505599999,13.6874682315,7.40062501778,9.99678619659,5.09133789165,7.35121856122,-3.16,2810223396.14,33.7274340668,13.8643057657,7.54748152787,268.14511948,26.0040173698,28.307503243299998,5.959554568740001,15.9304708828,0.0,0.0,9.786941916710001,13.4017755053,4.72209486445,0.0,35.3346139174,70.4894465931,54.390019044300004,5.02263331374,17.9491971222,55.994830164,0.0,19.5058928471,16.459739687,51.157061114099996,39.268538435500005,63.264300016499995,0.0,5.749511833280001,20.9262927726,0.0,5.749511833280001,23.2018797805,79.8757929529,21.424710302,13.847474399400001,37.0891270005,46.286090618900005,10.0452666275,10.902924932100001,0.0,156.24,15.5622164058,13.2123341684,0.0,27.4548117969,62.057757046800006,23.0644253239,25.9802085363,10.966276799300001,36.9464853356,14.698478117999999,39.4060776886,0.0,8.85646168574,0.0,0.0,0.0,0.0,0.0,0.0,27.2006997252,69.6650608113,0.433333333333,44.0,5.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,14.0,10.0,0.0,1.0,1.0,4.0,3.60204,174.7253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.51
10418495,0.242925823108,0.0,613.337,13.5628728194,0.486507194087,13.5628728194,-0.486507194087,649.2004790240001,232.0,-4.2475993191,0.0920022142605,0.242925823108,1.4689041692200002,1624.55898619,31.363232072800002,24.4390314525,26.7673859255,20.3353728678,13.8815032973,16.120595490899998,10.7991292364,13.2351179624,7.085694188450001,9.68185536726,4.75320895648,7.01308962605,-3.16,1957611829.81,32.7475525635,13.645696886300001,7.6813629060699995,261.780177366,26.0040173698,28.307503243299998,5.959554568740001,15.9304708828,0.0,0.0,9.786941916710001,13.4017755053,4.72209486445,0.0,41.4009809858,58.0022579018,54.390019044300004,5.02263331374,17.9491971222,55.994830164,0.0,19.5058928471,16.459739687,44.233323914399996,39.268538435500005,63.7672155933,0.0,5.749511833280001,20.9262927726,0.0,5.749511833280001,23.2018797805,79.8757929529,21.424710302,6.92373719969,31.525675508899997,52.3524576874,10.0452666275,10.902924932100001,0.0,156.24,15.5622164058,13.2123341684,0.0,27.4548117969,62.057757046800006,17.5009738322,25.9802085363,10.966276799300001,36.0891152044,14.698478117999999,39.4060776886,0.0,8.811628845549999,0.0,0.0,0.0,0.0,0.0,0.0,27.1257456389,68.1181810711,0.413793103448,43.0,5.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,14.0,10.0,0.0,1.0,1.0,4.0,3.2936199999999998,169.9883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.96
10439868,0.24292582073000002,0.0,675.3839999999999,13.6721064923,0.48650700852799994,13.6721064923,-0.48650700852799994,720.2627449319999,262.0,-4.28877703482,0.043036194479099996,0.24292582073000002,1.40493722976,1760.40867916,35.3881760992,28.477036255,30.805390728000003,22.4957453681,15.979574382200001,18.2186665758,13.1727782042,15.6087669302,8.41034807957,11.0065092584,5.8519031774,8.11178384697,-3.0,14690223513.5,37.8125,15.693672839500001,9.15976331361,293.291030525,25.170259623499998,28.307503243299998,0.0,21.8376506121,0.0,0.0,9.589074368139999,13.4017755053,4.72209486445,0.0,35.3346139174,91.0056121814,60.3079250905,5.02263331374,22.743734306300002,55.9424553247,0.0,24.405802578000003,5.73366747716,70.0405451891,46.8191259949,63.264300016499995,0.0,5.749511833280001,15.1926252954,0.0,5.749511833280001,23.2018797805,98.31575623299999,26.219247486100002,13.847474399400001,49.9307702464,41.293685886300004,10.0452666275,10.902924932100001,0.0,138.17,21.4693961351,18.0068713525,0.0,58.5704385525,24.3557253627,36.0300033528,25.9802085363,15.8661865302,46.1419195701,14.6059831162,33.6724102114,0.0,8.85638046098,0.0,0.0,0.0,0.0,0.0,0.0,27.3442129846,78.35496211,0.5,48.0,3.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,14.0,13.0,0.0,1.0,1.0,4.0,4.5243400000000005,189.9519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51
10463758,0.24292582079,0.0,651.362,13.6206382579,0.486507194087,13.6206382579,-0.486507194087,692.2314448039999,250.0,-4.285840294100001,0.10956248470899999,0.24292582079,1.41947895558,1693.74933644,33.81082583,26.847279743,29.175634216,21.601898518000002,15.0897811691,17.3288733627,12.307216331400001,14.7432050574,7.874986343889999,10.471147522699999,5.34501434204,7.60489501161,-3.0,6593817622.41,35.8468809074,14.8292375551,8.47107438017,280.561146296,25.170259623499998,28.307503243299998,0.0,21.8376506121,0.0,0.0,9.589074368139999,13.4017755053,4.72209486445,0.0,41.4009809858,78.51842349,47.8452626384,11.0644741429,22.743734306300002,55.9424553247,0.0,24.405802578000003,5.73366747716,56.695986366499994,46.8191259949,63.7672155933,0.0,5.749511833280001,15.1926252954,0.0,5.749511833280001,23.2018797805,98.31575623299999,26.219247486100002,6.92373719969,37.9464971318,47.3600529547,10.0452666275,10.902924932100001,0.0,138.17,27.511236964299997,18.0068713525,0.0,46.1077761004,30.7765469857,24.0457302382,25.9802085363,15.8661865302,50.184459169700006,9.7060733854,33.6724102114,0.0,8.796621006539999,0.0,0.0,0.0,0.0,0.0,0.0,27.2412765158,75.3509913665,0.46875,46.0,3.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,14.0,12.0,0.0,1.0,1.0,4.0,3.8258199999999998,180.5979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12
