,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46225610,0.16284383940199998,0.0,543.89,6.713045161159999,0.49284175653800005,6.713045161159999,-0.49284175653800005,574.1917729119999,206.0,0.61498318677,0.61498318677,0.16284383940199998,1.1662746026200002,1602.97448882,27.4761162479,22.5620274821,24.134453009,19.5680145812,13.361664317899999,14.5561253718,9.89579211894,11.3336411276,7.148996025980001,8.53138868515,4.86816645692,6.19935303586,-3.5,2060231318.51,26.7087385687,11.9352799944,5.82899243479,242.086761894,24.590333973299998,17.1528065495,11.499023666600001,0.0,0.0,0.0,0.0,14.9519355628,0.0,11.336785877899999,23.7336740272,49.866696016400006,55.4272110789,34.4726341712,9.4737259076,55.5625203869,0.0,24.7517550245,0.0,6.42082162293,58.804922122,65.9472570047,0.0,22.070098855100003,14.790514511600001,11.5052490525,11.499023666600001,22.9377257682,78.2398885426,0.0,0.0,6.42082162293,60.9246236909,5.02263331374,31.6906207547,0.0,75.64,0.0,0.0,0.0,0.0,28.9464017227,76.52261068189999,0.0,24.773903494000002,48.5309365477,38.1986041587,26.058644318800003,0.0,8.34238289798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9353948798,0.3,40.0,1.0,8.0,0.0,1.0,1.0,3.0,2.0,5.0,9.0,1.0,10.0,9.0,0.0,1.0,1.0,6.0,6.3284,163.4877,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10000.0
46225634,0.16284383940199998,0.0,527.435,15.2336035749,0.49284175653800005,15.2336035749,-0.49284175653800005,558.221323452,206.0,-0.39278955979,0.313019384799,0.16284383940199998,1.1690221113600001,1602.97448882,27.4761162479,22.5620274821,23.378524063,19.5680145812,13.361664317899999,14.178160898800002,9.89579211894,10.926441000899999,7.155869794119999,8.24134250239,4.85048533394,5.812462748740001,-3.86,2099729246.27,26.367143805500003,11.7102495549,5.69506280997,235.94903107,24.590333973299998,22.9700273905,11.499023666600001,0.0,0.0,0.0,0.0,19.3423506105,0.0,11.336785877899999,12.1327341369,49.866696016400006,49.7398248042,35.1373871322,13.8641409553,43.9615804966,0.0,24.7517550245,0.0,6.42082162293,58.804922122,66.741844532,0.0,22.070098855100003,14.790514511600001,15.8956641002,11.499023666600001,11.336785877899999,78.2398885426,0.0,5.81722084105,6.42082162293,60.9246236909,0.0,31.6906207547,0.0,75.64,5.81722084105,0.0,4.3904150476699995,0.0,40.5140796157,59.9322994751,12.3936871432,24.5129504877,42.4645694792,37.1162156112,9.4737259076,0.0,1.54165255163,0.0,0.0,0.0,0.0,0.0,0.0,15.2336035749,68.3914105402,0.3,40.0,1.0,8.0,0.0,1.0,1.0,3.0,2.0,5.0,9.0,1.0,10.0,9.0,0.0,1.0,1.0,6.0,5.8141,158.4357,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2100.0
46836783,0.252065193356,0.0,438.345,13.2086422609,0.34788114293399997,13.2086422609,-0.34788114293399997,463.21205842,174.0,0.0067269888901400005,0.0067269888901400005,0.252065193356,1.58935229517,1677.31986841,23.844206024800002,19.884438765,19.884438765,17.008040390799998,12.0144570622,12.0144570622,9.66960537406,9.66960537406,7.221830208130001,7.221830208130001,5.96506077747,5.96506077747,-4.2,220409423.47599998,20.197034499100003,7.14902124115,2.7934066254000003,201.543702997,15.2006768558,0.0,0.0,5.94833928099,5.907179729349999,0.0,9.47634011922,9.96795704189,5.098681808299999,0.0,0.0,62.0814889025,71.3282383372,16.7740802042,4.794537184069999,39.3487551492,0.0,29.6323300371,7.04767198268,39.2757148803,5.316788604009999,65.2402814586,0.0,11.126902983399999,10.633577208,11.635725555699999,0.0,0.0,30.2227211625,26.434071634400002,0.0,47.0681348825,42.8559989887,0.0,32.9327528476,0.0,89.66,0.0,4.794537184069999,0.0,11.949020558499999,12.4930956869,51.8629876966,21.9830771414,18.4600542117,11.7294749178,63.4120530741,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30708428051,68.1929157195,0.259259259259,35.0,2.0,8.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,2.0,8.0,3.0,0.0,0.0,0.0,7.0,4.6515,135.9239,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
46836784,0.252065193345,0.0,438.345,13.2004825387,0.34788114293899997,13.2004825387,-0.34788114293899997,463.21205842,174.0,0.0122312353418,0.0122312353418,0.252065193345,1.57142839485,1662.4971524,23.681069318000002,19.7213020582,19.7213020582,17.1353615908,12.124892181300002,12.124892181300002,9.3574929994,9.3574929994,7.212919175,7.212919175,5.94187268018,5.94187268018,-4.2,252295355.945,20.197034499100003,7.3985321057,2.85596698429,201.543702997,15.2006768558,0.0,0.0,5.94833928099,5.907179729349999,0.0,9.47634011922,9.96795704189,5.098681808299999,0.0,6.92373719969,54.654836126000006,71.831153914,16.7740802042,4.794537184069999,39.3487551492,0.0,29.6323300371,7.04767198268,39.2757148803,5.316788604009999,65.2402814586,0.0,11.126902983399999,10.633577208,11.635725555699999,0.0,0.0,30.2227211625,32.978828040399996,0.0,40.5233784766,42.8559989887,0.0,32.9327528476,0.0,89.66,0.0,4.794537184069999,0.0,5.907179729349999,12.4930956869,64.8285657255,21.9830771414,18.4600542117,11.7294749178,56.488315874399994,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32454184224,67.8421248244,0.259259259259,35.0,2.0,8.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,7.0,4.4806,135.8299,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
46836785,0.252065193356,0.0,438.345,13.2099622793,0.34788114293399997,13.2099622793,-0.34788114293399997,463.21205842,174.0,0.00846252608022,0.00846252608022,0.252065193356,1.58935229517,1677.31986841,23.844206024800002,19.884438765,19.884438765,17.008040390799998,12.021326509300001,12.021326509300001,9.706105619610002,9.706105619610002,7.2446209965,7.2446209965,5.98840576924,5.98840576924,-4.2,220409423.47599998,20.197034499100003,7.14902124115,2.7934066254000003,201.512156565,15.2006768558,0.0,5.81786277784,0.0,5.907179729349999,0.0,9.47634011922,0.0,10.197363616599999,5.098681808299999,0.0,68.1478559709,65.1313947656,16.7740802042,4.794537184069999,39.218278646,0.0,29.861736611799998,7.04767198268,39.2757148803,5.316788604009999,65.1098049555,0.0,11.126902983399999,10.633577208,11.5052490525,0.0,0.0,30.452127737199998,26.434071634400002,0.0,47.0681348825,42.7255224855,0.0,32.9327528476,0.0,89.66,0.0,4.794537184069999,0.0,11.949020558499999,12.3626191837,51.8629876966,21.9830771414,6.1968435716100005,23.8622090547,63.6414596488,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31117872045,68.1888212796,0.259259259259,35.0,2.0,8.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,2.0,8.0,3.0,0.0,0.0,0.0,7.0,4.6515,135.9239,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0
46836854,0.252065193345,0.0,474.37800000000004,13.3047959852,0.34788114293899997,13.3047959852,-0.34788114293899997,505.25900861199995,192.0,0.0123205035076,0.0123205035076,0.252065193345,1.51415254744,1758.09075231,26.1286630752,22.221302058200003,22.221302058200003,18.423055291,13.452078003199999,13.452078003199999,10.9063819883,10.9063819883,7.86121746502,7.86121746502,6.27905108064,6.27905108064,-4.2,849606140.237,22.956107169000003,8.41024788024,3.3566949741000003,220.63852934,15.2006768558,0.0,0.0,5.94833928099,5.907179729349999,0.0,9.47634011922,9.96795704189,5.098681808299999,0.0,20.771211599100003,60.0698265954,71.831153914,16.7740802042,4.794537184069999,39.3487551492,0.0,29.6323300371,12.965578028800001,53.1231892797,5.316788604009999,64.73736588189999,0.0,11.126902983399999,10.633577208,11.635725555699999,0.0,0.0,30.2227211625,39.399649663299996,5.91790604616,53.513482744799994,36.7896319202,0.0,32.9327528476,0.0,89.66,0.0,4.794537184069999,0.0,5.907179729349999,18.4110017331,70.3920172172,21.9830771414,0.0,24.123162061,70.3357902738,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35601814515,72.8106485215,0.33333333333299997,38.0,2.0,8.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,2.0,8.0,5.0,0.0,0.0,0.0,7.0,5.289,149.7549,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
46836856,0.252065193345,0.0,462.36699999999996,13.252738372,0.34788114293899997,13.252738372,-0.34788114293899997,491.243358548,186.0,0.0138315631784,0.0138315631784,0.252065193345,1.5066476729499998,1725.89546439,25.2584195872,21.3510585702,21.3510585702,18.067213243399998,13.0962359556,13.0962359556,10.0535677501,10.0535677501,7.760708503010001,7.760708503010001,6.18012906042,6.18012906042,-4.2,618994278.617,22.0325433096,8.160586911360001,3.20962261492,214.273587226,15.2006768558,0.0,0.0,5.94833928099,5.907179729349999,0.0,9.47634011922,9.96795704189,5.098681808299999,0.0,13.847474399400001,60.5727421722,71.831153914,16.7740802042,4.794537184069999,39.3487551492,0.0,29.6323300371,7.04767198268,52.6202737029,5.316788604009999,64.73736588189999,0.0,11.126902983399999,10.633577208,11.635725555699999,0.0,0.0,30.2227211625,39.399649663299996,0.0,53.010567168,36.7896319202,0.0,32.9327528476,0.0,89.66,0.0,4.794537184069999,0.0,5.907179729349999,12.4930956869,76.8128388401,21.9830771414,0.0,24.123162061,63.4120530741,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33544201346,70.99789131989999,0.310344827586,37.0,2.0,8.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,2.0,8.0,5.0,0.0,0.0,0.0,7.0,5.043,145.2079,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46864270,0.39504455442100006,0.0,549.363,14.0110546683,0.416299500145,14.0110546683,-0.39504455442100006,582.256623576,222.0,-4.59239406837,0.0358001841877,0.416299500145,1.499084682,1514.64788764,30.440582342,23.6776573301,23.6776573301,19.9937521639,13.433318509200001,13.433318509200001,10.0500926911,10.0500926911,7.19155695132,7.19155695132,4.690317599469999,4.690317599469999,-4.18,1686584502.19,30.7711049934,13.2020729993,7.3592661469700005,241.885173243,20.307204250599998,5.69392799485,5.824404498,0.0,11.814359458699998,6.176298517439999,19.3888938298,4.98397852095,13.171245143,0.0,18.053168455799998,48.2365427758,70.1781716589,18.3671770278,27.866846906,17.5017457334,0.0,24.6676862344,7.04767198268,19.644792123,51.6951245808,81.9306359337,0.0,11.8408686377,10.633577208,18.8586314177,0.0,0.0,82.6501204607,19.768726905999998,18.7646058374,48.924664319499996,42.595045982399995,0.0,0.0,0.0,102.73,17.6469297385,22.7603195112,0.0,41.697511855900004,43.981161516099995,11.6298185602,25.3772496912,29.8138728359,11.823646930499999,32.3583340975,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.585607349200004,67.8310593175,0.366666666667,42.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,7.0,0.0,1.0,1.0,4.0,2.86892,151.9572,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
46889321,0.252065193321,0.0,460.36699999999996,13.391470033900001,0.37353121842299997,13.391470033900001,-0.37353121842299997,494.26817632800004,190.0,0.0649887840301,0.0649887840301,0.252065193321,1.4881383403100001,1580.51449771,24.6726331496,21.6075203568,21.6075203568,18.1866731858,14.2672758831,14.2672758831,11.570165966900001,11.570165966900001,9.39888930328,9.39888930328,7.798201321950001,7.798201321950001,-3.12,998949451.251,21.9172088036,8.18914610166,3.14289103993,216.518870483,14.6207512056,0.0,0.0,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,0.0,25.328831937199997,73.7688399725,59.8540468838,22.878046591900002,9.53140013787,27.7130295935,0.0,19.6643729952,7.04767198268,82.8987798521,6.606881964509999,52.3436787386,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,26.861646085100002,31.1709345882,0.0,96.254651346,24.395944776999997,0.0,32.9327528476,0.0,61.08,0.0,4.794537184069999,0.0,12.011146117100001,12.5865972351,54.6744509262,77.02113407680001,0.0,11.7294749178,34.2798330288,9.8355447621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6061027783199995,66.0605638883,0.483870967742,37.0,1.0,6.0,2.0,2.0,4.0,2.0,2.0,4.0,5.0,1.0,6.0,2.0,1.0,1.0,2.0,8.0,6.2838,144.8902,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
46889322,0.25206519331,0.0,472.37800000000004,13.4066712357,0.37353121842299997,13.4066712357,-0.37353121842299997,508.283826392,196.0,0.0646315006209,0.0646315006209,0.25206519331,1.4404113901299997,1597.4531696,25.3797399308,22.314627138000002,22.314627138000002,18.6698364334,14.7335530499,14.7335530499,12.022970926500001,12.022970926500001,9.68483655878,9.68483655878,7.954561006830001,7.954561006830001,-3.12,1582948755.12,22.827057541,8.70132393522,3.34974206453,222.883812597,14.6207512056,0.0,0.0,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,0.0,25.328831937199997,79.68674601869999,60.3569624606,22.878046591900002,9.53140013787,27.7130295935,0.0,19.6643729952,12.965578028800001,83.4016954288,6.606881964509999,52.3436787386,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,26.861646085100002,37.7156909942,5.91790604616,90.2128105169,24.395944776999997,0.0,32.9327528476,0.0,61.08,0.0,4.794537184069999,0.0,12.011146117100001,12.4626624521,61.2192073321,77.02113407680001,0.0,11.7294749178,34.2798330288,9.8355447621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562173024130001,67.6044936425,0.5,38.0,1.0,6.0,2.0,2.0,4.0,2.0,2.0,4.0,5.0,1.0,6.0,3.0,1.0,1.0,2.0,8.0,6.3589,149.3432,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0
46889323,0.252065193321,0.0,424.334,13.199337247699999,0.37353121842299997,13.199337247699999,-0.37353121842299997,452.221226136,172.0,0.028927958465299997,0.028927958465299997,0.252065193321,1.60398710958,1517.20869164,22.9739625368,19.486200013199998,19.486200013199998,16.6521983432,12.3253047594,12.3253047594,9.80761021636,9.80761021636,7.83099224252,7.83099224252,6.45574770974,6.45574770974,-3.38,162180964.348,20.0326597547,7.30765111906,2.65869710225,197.74027226099997,14.6207512056,0.0,0.0,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,6.5789356836,12.1423871753,60.9271967266,60.3569624606,22.878046591900002,9.53140013787,27.7130295935,0.0,19.6643729952,7.04767198268,51.2975873142,6.606881964509999,64.9986345291,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,26.861646085100002,37.7156909942,0.0,58.1087024022,37.0509005674,0.0,32.9327528476,0.0,61.08,0.0,4.794537184069999,0.0,12.011146117100001,6.544756405909999,66.7826588238,39.3535744705,0.0,17.8054950247,40.8587687124,9.8355447621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269242923459999,64.0640904099,0.357142857143,34.0,1.0,6.0,1.0,2.0,3.0,2.0,2.0,4.0,5.0,1.0,6.0,3.0,0.0,1.0,1.0,7.0,4.9646,132.9652,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
46889324,0.25206519331,0.0,452.344,13.2806868548,0.379885114595,13.2806868548,-0.379885114595,484.247440884,186.0,0.0294794646892,0.0294794646892,0.25206519331,1.5559516939700002,1523.32185655,24.388176099200003,21.0242048157,21.0242048157,17.6521983432,13.293265228900001,13.293265228900001,10.2568911187,10.2568911187,8.182674215,8.182674215,6.66944220122,6.66944220122,-3.16,431269865.253,22.06941514,8.457044739630001,3.1859704501999997,209.908362637,19.3576141594,0.0,0.0,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,0.0,6.06636706846,67.8509339263,66.9638444251,29.4849285564,14.268263091700002,27.7130295935,0.0,19.6643729952,7.04767198268,58.2213245139,19.8206458935,52.3436787386,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,40.0754100141,42.452553948,0.0,65.0324396019,24.395944776999997,0.0,32.9327528476,0.0,70.31,0.0,4.794537184069999,0.0,12.011146117100001,19.758520334900002,66.7826588238,39.3535744705,0.0,18.6532121175,34.2798330288,14.572407715899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31885354992,67.5144797834,0.448275862069,36.0,1.0,7.0,1.0,2.0,3.0,2.0,2.0,4.0,6.0,1.0,7.0,5.0,0.0,1.0,1.0,7.0,4.8151,139.2612,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0
