,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
2769,0.25490878275,0.0,436.721,12.9494456081,0.495841837861,12.9494456081,-0.495841837861,465.18306230800005,174.0,-0.281615084196,0.138657496941,0.25490878275,1.49138453192,912.859665752,23.087211190900003,18.2749288132,19.0308577592,15.405417200799999,10.483142109500001,10.8611065826,7.67333191516,8.08053204191,5.52697452768,5.85430136304,3.75814250858,3.92180592626,-2.55,13242824.7379,24.0995282339,11.355007011700001,6.245836345140001,192.1175754,30.160954673400003,17.3162445076,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,11.6009398902,43.1734785882,32.8104338275,42.1359578028,23.3955410931,23.1955058943,0.0,10.2166983349,0.0,24.9874504627,46.194413741999995,52.8015080573,0.0,11.499023666600001,20.524181988800002,10.077801322400001,11.499023666600001,11.6009398902,63.413642941899994,4.7368629538,5.81722084105,23.199631921599998,36.398202410799996,5.02263331374,0.0,0.0,86.05,0.0,9.18495223175,0.0,23.8702077873,40.9241331171,25.9311560577,25.308898746700002,25.308898746700002,0.0,10.2166983349,31.545196228800002,0.0,6.0923315570200005,0.0,0.0,0.0,0.0,0.0,0.0,12.9494456081,58.402667279300005,0.434782608696,32.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,9.0,9.0,0.0,1.0,1.0,3.0,3.3581,122.0366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1700.0
2801,0.045790886711,0.0,291.676,6.2719311731900005,0.340948033178,6.2719311731900005,-0.340948033178,314.154976416,116.0,0.8155006508779999,0.8155006508779999,0.045790886711,1.98363532412,651.63348491,15.526733258599998,13.3493774543,14.1053064003,10.6478670455,7.9355694771300005,8.31353395014,6.21021388659,6.646649667059999,4.27127617573,4.50637327852,3.17028737459,3.33663092963,-1.51,125552.116233,15.388161150999998,6.71955232553,3.28571326023,137.86019454,9.7998194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8664081641,69.2285694288,22.942162269,0.0,0.0,22.9757124396,0.0,4.89990973085,0.0,19.262464868800002,32.084766508,58.6141057764,0.0,0.0,4.89990973085,11.374772549400001,0.0,11.6009398902,32.084766508,12.841643245899999,0.0,17.5477246063,42.4645694792,5.02263331374,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,37.3746109943,22.501675532800004,0.0,6.06636706846,60.293365837799996,11.6009398902,0.0,6.2719311731900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6725132713,0.368421052632,22.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,4.5284,95.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0
2812,0.12258561028699999,0.0,327.709,6.6914671516799995,0.318902793017,6.6914671516799995,-0.318902793017,344.108026224,122.0,-0.585949074074,0.585949074074,0.12258561028699999,2.1535836481599997,908.270661303,17.1146734073,13.5873462402,14.343275186300001,12.3313704646,8.177435400810001,8.555399873819999,5.89226101983,6.29946114658,4.5384752671,4.86806348814,3.48575782296,3.75824002953,-2.84,1236605.82762,15.6739988019,6.577182238230001,2.5530431663999997,151.909673968,4.56709964779,5.53892525238,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,90.4637117802,17.1932700519,22.979771948699998,6.327320074759999,0.0,11.6009398902,0.0,9.55107816874,0.0,5.53892525238,0.0,125.363133965,0.0,0.0,0.0,0.0,0.0,11.6009398902,9.55107816874,5.53892525238,0.0,16.6903544751,103.650146176,5.02263331374,0.0,0.0,17.82,5.53892525238,0.0,0.0,0.0,0.0,21.7129877888,0.0,6.1968435716100005,42.8559989887,64.1483817849,11.6009398902,0.0,6.6914671516799995,0.0,0.0,0.0,0.0,0.0,0.0,2.1238888888900003,42.212421737199996,0.0454545454545,25.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,5.3767,101.84299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.5
2818,0.11553063443700001,0.0,307.67900000000003,6.18265087847,0.355039255044,6.18265087847,-0.355039255044,326.129824288,118.0,0.717716311833,0.717716311833,0.11553063443700001,1.8787709844299998,853.565574208,15.8111903089,13.0894842686,13.8454132146,11.2035099382,7.88731143022,8.26527590323,6.05435434278,6.49079012326,4.4312478642699995,4.66634496706,3.0813777851200004,3.25348080907,-2.04,295595.179218,14.5458372747,5.8707603851900005,2.7990770457200003,140.245002909,15.1166080657,5.82097409604,0.0,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,23.7336740272,37.379507325,36.420308913,16.7320029977,0.0,28.7966865356,0.0,9.7998194617,4.99240473264,0.0,38.5434862103,58.0630832169,0.0,0.0,15.8926690279,11.374772549400001,0.0,11.6009398902,43.026517068000004,0.0,0.0,0.0,47.4569742119,5.02263331374,5.82097409604,0.0,30.87,0.0,0.0,0.0,0.0,0.0,58.9732860067,0.0,0.0,24.2654682738,40.3633812538,16.5933446229,0.0,6.18265087847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4284602326,0.277777777778,23.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,2.0299,94.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.396666667
2913,0.00159953824465,0.0,266.238,2.42740173847,0.30573126486900004,2.42740173847,-0.30573126486900004,287.167399672,110.0,1.16328939909,1.16328939909,0.00159953824465,1.96314808155,705.4815373519999,14.940946820899999,13.049143412100001,13.049143412100001,10.8264998405,8.10216004962,8.10216004962,6.28966354651,6.28966354651,4.846861124119999,4.846861124119999,3.58401425699,3.58401425699,-2.12,214727.865824,13.536560223,5.583074218130001,2.3181268273400004,132.141941654,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25608129140001,47.7162257254,13.0895128118,0.0,0.0,17.7251447437,0.0,4.89990973085,0.0,12.841643245899999,20.1371847945,76.3578470446,0.0,0.0,0.0,0.0,0.0,0.0,25.0370945254,0.0,0.0,35.0954492126,54.1040410778,0.0,17.7251447437,0.0,3.24,0.0,0.0,0.0,0.0,0.0,13.0895128118,40.6685537427,5.573104530069999,0.0,72.6305584749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.23809523809500002,22.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.6979,94.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5
3117,0.146951299803,0.0,276.392,5.34112055933,0.35739410173,5.34112055933,-0.35739410173,296.05093264,94.0,0.920839002268,0.920839002268,0.146951299803,4.04178440597,200.858919086,12.552041763900002,10.3558474776,13.621833801300001,7.599284072580001,5.52371503191,8.4900415271,3.0430618966000003,6.44002530661,2.2275241501900003,5.95901376185,1.1403091208299998,4.199059082200001,0.48,2714.30528657,16.48,9.5039500759,5.7026903724,117.90714002899999,9.7998194617,8.64106817112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.435746886100002,49.2827447515,26.1790256237,0.0,0.0,54.66461101,0.0,9.7998194617,0.0,27.694948798800002,26.1790256237,0.0,0.0,0.0,0.0,0.0,0.0,46.023542838900006,44.6199132565,0.0,0.0,27.694948798800002,0.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,34.8200937948,0.0,21.5877959528,0.0,37.4947682605,24.435746886100002,0.0,13.8663151927,0.0,0.0,0.0,0.0,0.0,0.0,1.8416780045400003,16.6253401361,0.8,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.6212,86.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.5
3158,0.127143343492,0.0,258.215,5.98133715986,0.488239442737,5.98133715986,-0.488239442737,279.162314292,108.0,0.6371103395059999,0.6371103395059999,0.127143343492,2.0659497027200002,608.6208590130001,14.656489770599999,12.6729346522,12.6729346522,10.254020195399999,7.40863159087,7.40863159087,5.65173194701,5.65173194701,3.7927157410400003,3.7927157410400003,2.71153024512,2.71153024512,-2.06,89136.5225076,13.901814763399999,6.146844081769999,3.0061259905199997,126.22103684,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5405895861,43.28254017020001,12.1082078976,0.0,4.7368629538,5.573104530069999,0.0,4.89990973085,0.0,13.0277035874,20.6401003713,71.2973111296,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,25.540010102100002,6.606881964509999,0.0,23.111176098,54.606956654499996,0.0,5.573104530069999,0.0,12.47,0.0,0.0,0.0,0.0,6.606881964509999,18.7150898621,22.2634590052,0.0,6.06636706846,67.5358432823,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3333333333,0.263157894737,21.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,3.9624,87.46600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
3168,0.30522823653000003,0.0,357.259,12.9430327406,0.330306956954,12.9430327406,-0.30522823653000003,379.169605164,144.0,-0.331698546868,0.0403568330809,0.330306956954,1.33954085611,1079.10497554,19.5098609217,15.5276813548,15.5276813548,13.614193540699999,9.51948189875,9.51948189875,7.06240436303,7.06240436303,5.19051865854,5.19051865854,3.6899882750699997,3.6899882750699997,-2.99,3607724.4906300004,18.3768806252,7.94123950954,3.82127549429,161.646399863,4.98397852095,5.81722084105,5.78324494636,0.0,0.0,5.689743398200001,14.2615465627,9.18495223175,0.0,0.0,18.2087542438,49.3637804396,37.1916468624,11.0334014352,9.18495223175,22.513685694699998,0.0,14.450987899600001,0.0,19.262464868800002,19.634269217699998,76.4719095695,0.0,0.0,5.689743398200001,4.3904150476699995,0.0,0.0,39.8685020637,0.0,5.81722084105,29.6204535445,59.4014938386,0.0,16.730440748299998,0.0,58.1,0.0,13.9794894158,0.0,17.2902091856,11.9842731146,49.206353211899994,24.2654682738,4.56709964779,24.2654682738,15.959908358599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.697728394,52.46893827270001,0.272727272727,28.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,3.6784,107.8532,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0
3191,0.16242164729699998,0.0,430.35699999999997,12.6516041425,0.365459509239,12.6516041425,-0.365459509239,469.29807948800004,184.0,-0.031256347566,0.031256347566,0.16242164729699998,1.2372372975200001,1006.72717302,24.6751513396,21.4510619518,21.4510619518,16.8979980512,13.0143466149,13.0143466149,10.732569314800001,10.732569314800001,7.0188629446,7.0188629446,4.83033894487,4.83033894487,-2.75,83447955.2486,25.3461219255,11.7893078925,7.12671803415,210.68385097900003,9.63677268465,6.10396638775,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,105.700350558,47.9125662192,25.0737859264,6.10396638775,9.53140013787,5.78324494636,0.0,4.89990973085,0.0,64.0774213357,19.634269217699998,107.182944925,0.0,0.0,0.0,0.0,0.0,0.0,36.4213902827,10.1518534232,0.0,79.6068076294,84.9291389585,0.0,0.0,0.0,29.54,0.0,4.794537184069999,0.0,23.4061681913,6.42082162293,44.4601855782,16.6903544751,0.0,12.1327341369,98.4675261515,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,0.40625,35.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,9.0,0.0,1.0,1.0,4.0,7.2176,143.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7
3198,0.102250980768,0.0,366.57,6.36017907883,0.36692200905,6.36017907883,-0.36692200905,380.02499614,124.0,-0.222551177879,0.222551177879,0.102250980768,1.7958913326599997,788.533376257,16.9409468209,12.701635424000001,14.969422262,11.614193540699999,7.38355865525,8.51745207428,5.3514246515699995,6.63149633925,3.6096520959400005,4.42405234942,2.36710950093,3.02328680273,-1.52,409013.920644,17.3078066128,8.037542511869999,4.5167948118300005,155.302541674,9.30396260159,6.10396638775,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,53.001920876099994,29.8289197655,33.0250385761,19.4789584452,4.7368629538,34.8028196707,0.0,9.55107816874,0.0,19.2556047582,0.0,87.3803796218,0.0,0.0,0.0,0.0,0.0,34.8028196707,9.55107816874,17.8885013242,0.0,17.2308693711,61.185576697200005,15.067899941199999,0.0,0.0,27.05,0.0,0.0,0.0,6.10396638775,28.219538311599997,11.126902983399999,0.0,18.5905307148,47.1621456302,4.98397852095,39.539682624499996,0.0,18.2790122055,0.0,0.0,0.0,0.0,0.0,0.0,1.95581763878,33.265170155700005,0.166666666667,24.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,5.8014,97.671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.5
3341,0.176288935033,0.0,289.633,9.86188040648,0.507966639122,9.86188040648,-0.507966639122,305.081871052,110.0,-0.262247417486,0.006574074074069999,0.176288935033,2.14470891012,670.2125734030001,14.982763184200001,11.3050272182,12.0609561642,10.0753874005,6.80477883542,7.182743308430001,5.22430443053,5.60226890354,3.92726751871,4.33439580165,2.8236308421499996,3.1240430908200003,-1.91,74991.5072493,14.045263866099999,5.46614626127,2.52230538381,127.17826429700001,20.6363707885,5.749511833280001,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7336740272,47.8550337093,12.4626624521,5.02263331374,15.3195821845,11.6009398902,0.0,5.316788604009999,0.0,12.3387276691,13.0895128118,52.044823131099996,0.0,17.2485354999,5.316788604009999,0.0,17.2485354999,11.6009398902,28.409094996300002,6.42082162293,0.0,22.6082605213,30.3318353423,5.02263331374,0.0,0.0,72.72,0.0,15.3195821845,0.0,28.1890748598,12.965578028800001,23.235110881,0.0,18.199101205399998,12.1327341369,5.316788604009999,11.6009398902,0.0,6.189185633099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.921925478,0.25,21.0,4.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,2.7344,81.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
3372,0.39504455442100006,0.0,411.32300000000004,13.310634033800001,0.415986985058,13.310634033800001,-0.39504455442100006,437.17486811199996,162.0,-4.35061919803,0.186213958554,0.415986985058,1.47166697563,868.946529606,21.1396174337,16.7364090065,17.5529055874,14.4528396061,10.2676148645,11.0841114454,7.6621294426399995,8.74590639913,5.690228343459999,6.820496722300001,4.0768948719499996,5.153001693319999,-1.74,6669991.19094,21.490469973200003,9.17669284884,4.77131533485,178.81970715900002,14.9063468565,0.0,0.0,0.0,0.0,6.176298517439999,4.89990973085,0.0,13.171245143,0.0,23.8946190863,43.2974133711,49.0595053865,23.5451060056,18.2777725379,23.1366574988,0.0,9.7998194617,0.0,22.3880870914,57.320086536800005,48.0280209709,0.0,0.0,4.89990973085,24.546017692399996,0.0,11.7618849494,67.32652366239999,6.176298517439999,0.0,11.9842731146,52.2555364303,0.0,0.0,0.0,29.95,11.739750009100002,13.171245143,0.0,6.606881964509999,18.776899086500002,54.6229568782,23.8946190863,6.06636706846,29.1653780047,9.7998194617,5.1065273948400005,0.0,1.5265755705200001,0.0,0.0,0.0,0.0,0.0,0.0,39.9319021014,33.458188994699995,0.45454545454499995,30.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,8.0,6.0,0.0,1.0,1.0,4.0,4.3081,113.5978,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
