,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44444592,0.290983614608,0.0,306.216,12.356857678299999,0.440433047481,12.356857678299999,-0.440433047481,323.126991404,122.0,-0.446473686697,0.0626391513395,0.290983614608,1.8789432867400002,798.080587015,16.9409468209,13.118807583499999,13.118807583499999,11.7070398981,7.865136432460001,7.865136432460001,5.67197039779,5.67197039779,4.04162439746,4.04162439746,2.84156341307,2.84156341307,-3.07,476050.97682399995,15.8115962573,7.00504112945,3.30209387879,139.221852087,14.6338492719,12.3553818359,5.76024741887,5.76024741887,5.907179729349999,0.0,9.589074368139999,0.0,5.26189155474,0.0,0.0,49.5943002111,18.6529643035,11.374772549400001,14.0062253052,23.568112801799998,5.26189155474,0.0,0.0,19.262464868800002,23.3062111467,47.415781671800005,0.0,6.069221312790001,10.2166983349,11.374772549400001,0.0,0.0,25.2828530643,0.0,11.3311128675,45.935485566400004,34.7489862794,0.0,0.0,0.0,86.34,5.907179729349999,9.589074368139999,0.0,11.5204948377,11.250837766400002,37.904702855500005,18.553555759800002,12.1327341369,12.135588381300002,10.2166983349,9.67904249179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152428036030001,54.847571964,0.277777777778,24.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,3.0,3.20638,89.2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5
44444594,0.290983471824,0.0,374.24699999999996,12.606980613800001,0.440433047486,12.606980613800001,-0.440433047486,399.17942089999997,154.0,-0.9212231661910001,0.023215138016,0.290983471824,1.78329990497,867.4417868510001,20.6396174337,16.134555117999998,16.134555117999998,14.100886748199999,9.662585933939999,9.662585933939999,6.98056029602,6.98056029602,4.7356121604800006,4.7356121604800006,3.2530992671499996,3.2530992671499996,-2.86,4909866.67956,20.8635373543,10.0711352292,5.57470227597,168.857169064,29.5837670154,12.1731877005,5.76024741887,5.76024741887,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,6.06636706846,49.091384634300006,13.0895128118,31.1954184429,24.161605864600002,17.2819522787,5.26189155474,0.0,0.0,31.973313220999998,36.5199750757,47.415781671800005,0.0,6.069221312790001,10.2166983349,11.374772549400001,0.0,0.0,48.5274776476,11.343744918299999,11.3311128675,41.1409483823,34.7489862794,0.0,0.0,0.0,118.96,12.011146117100001,9.90106457891,0.0,31.3411407313,5.687386274680001,37.1819938241,18.553555759800002,0.0,24.2683225182,10.2166983349,19.5224328404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2230916270300005,67.1102417063,0.428571428571,29.0,3.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,3.0,8.0,8.0,0.0,1.0,1.0,3.0,2.26368,106.6308,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5
44447253,0.290983354183,0.0,352.26800000000003,12.621742338299999,0.44043304749,12.621742338299999,-0.44043304749,378.205576072,146.0,-0.328257458848,0.14060222624399998,0.290983354183,1.60516833903,870.90218026,19.3467242149,16.1159565252,16.1159565252,13.7415147407,10.1968213672,10.1968213672,7.52669315506,7.52669315506,5.587457951779999,5.587457951779999,4.07489691734,4.07489691734,-2.94,4812079.96455,18.4245538097,8.385901386110001,3.98598654042,165.27410096100002,19.5337590028,6.069221312790001,5.76024741887,5.76024741887,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,0.0,68.8567650799,31.8664118983,11.374772549400001,9.21168812113,22.9693385534,5.26189155474,0.0,0.0,38.524929737600004,41.2956336894,41.852330180100004,0.0,6.069221312790001,15.1166080657,17.062158824100003,0.0,0.0,32.086205353000004,0.0,11.3311128675,54.8399617594,34.7489862794,0.0,0.0,0.0,72.51,0.0,4.794537184069999,0.0,17.4276745671,0.0,37.553798173000004,56.3450501492,0.0,12.135588381300002,27.2493422026,9.67904249179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276071283459999,55.2239287165,0.45454545454499995,28.0,1.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,4.0,0.0,2.0,2.0,4.0,4.384180000000001,109.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
44447259,0.290983340712,0.0,364.279,12.6050238379,0.44043304749,12.6050238379,-0.44043304749,394.2368762,154.0,-0.33140738233399997,0.137777006869,0.290983340712,1.7686161542099998,862.0030557160001,20.6396174337,17.4088497441,17.4088497441,14.100886748199999,10.4810883368,10.4810883368,7.62848450887,7.62848450887,5.49219608888,5.49219608888,3.64999844882,3.64999844882,-2.78,4944025.73262,20.9415504784,10.1277271934,5.61288693955,172.644874229,19.5337590028,6.069221312790001,5.76024741887,5.76024741887,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,12.9901042682,82.0702126747,13.0895128118,11.374772549400001,9.21168812113,17.2819522787,5.26189155474,4.89990973085,0.0,39.027845314299995,43.4433959412,47.415781671800005,0.0,6.069221312790001,10.2166983349,11.374772549400001,0.0,0.0,44.0337870665,6.42082162293,11.3311128675,54.485507204899996,34.7489862794,0.0,0.0,0.0,72.51,0.0,4.794537184069999,0.0,17.4276745671,0.0,50.395441418900006,36.9586504974,0.0,12.135588381300002,41.220751385,9.67904249179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27060609552,57.7293939045,0.478260869565,29.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,8.0,0.0,1.0,1.0,3.0,4.27818,115.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
44447263,0.290983354225,0.0,385.273,14.1279303373,0.44043304749,14.1279303373,-0.44043304749,411.20705329199996,158.0,-0.876986622651,0.0719041244316,0.290983354225,1.60804729774,945.244804952,21.0872111909,17.1042713006,17.1042713006,14.5292084409,10.3112049659,10.3112049659,7.90712648457,7.90712648457,5.74249015657,5.74249015657,3.9967739928300006,3.9967739928300006,-3.05,9483800.52053,20.2320477089,8.75693499358,4.41259561049,175.19947003400003,24.4336687336,12.2408967083,5.76024741887,5.76024741887,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,5.26189155474,0.0,0.0,50.2211505708,44.9559247102,11.374772549400001,13.602103168800001,22.9693385534,5.26189155474,4.89990973085,0.0,19.0133186414,61.4328184839,41.852330180100004,0.0,6.069221312790001,15.1166080657,21.4525738717,0.0,0.0,63.2949752739,0.0,11.3311128675,29.1566752677,34.7489862794,0.0,0.0,0.0,75.75,12.0788551249,9.18495223175,0.0,11.5204948377,18.6529643035,50.519376201899995,12.1327341369,0.0,29.168232249000003,22.164280048400002,9.67904249179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3664627514,51.4668705819,0.45454545454499995,30.0,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,8.0,4.0,0.0,2.0,2.0,4.0,3.09368,113.8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
44453682,0.2580076202,0.0,345.704,12.9087468506,0.342066517708,12.9087468506,-0.342066517708,363.113839876,130.0,-0.15459212543,0.15459212543,0.2580076202,2.11406158963,1156.30893381,18.2587840661,14.559335293699998,15.315264239700001,12.5628819457,8.53364845237,8.91161292538,6.32679090857,6.76322668905,4.59928044064,4.8343775434300005,3.27712860681,3.4492316307699995,-2.85,1262979.22229,16.6094430572,6.46444048091,2.82338068352,155.435327116,9.96795704189,5.824404498,0.0,0.0,5.55926689505,0.0,4.794537184069999,4.98397852095,0.0,0.0,42.7901453638,42.6705630114,21.4890097375,17.4542230582,0.0,22.5038648223,0.0,14.9519355628,0.0,20.2682960223,0.0,75.4257064334,0.0,22.384282469899997,5.55926689505,0.0,0.0,11.6009398902,14.9519355628,6.42082162293,6.92373719969,18.3115931894,53.455950234899994,5.02263331374,33.287207402,0.0,61.54,0.0,4.794537184069999,0.0,5.55926689505,16.2800128003,34.2750540364,5.5634514916999995,12.2632106401,19.0564713366,46.1411410364,11.6009398902,0.0,6.25586895223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02190882560001,0.14285714285700002,26.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,5.10942,106.7114,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
44453711,0.281609318502,0.0,325.67,12.688345616,0.38154316942500005,12.688345616,-0.38154316942500005,337.061804304,118.0,-0.34779195011299996,0.34779195011299996,0.281609318502,2.14853650222,1039.67871123,16.681433796900002,12.707690398499999,13.4636193445,11.6310302931,7.32436712395,7.702331596960001,5.460040881089999,5.89647666156,3.7987713059099995,4.0338684087,2.7741529640200002,2.94625598797,-2.92,512259.976884,14.6583490248,5.6154865512,2.39041577111,142.159825429,4.837588583740001,0.0,5.75916487166,0.0,5.907179729349999,0.0,9.77851570502,10.4725013308,0.0,0.0,11.6009398902,42.819024033699996,39.9811343825,10.9303349784,9.63212576781,23.0812241497,0.0,10.4640751191,4.99240473264,6.92373719969,0.0,86.9928165365,0.0,0.0,16.055977022,0.0,0.0,11.6009398902,10.8911582503,9.63212576781,0.0,12.487188691400002,70.8232560398,5.02263331374,5.573104530069999,0.0,63.58,0.0,4.794537184069999,0.0,5.907179729349999,21.7121331638,22.0522453104,0.0,30.602441387,25.1228384051,15.456479851700001,16.438528474,0.0,6.172508687120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.938602423999995,0.0555555555556,24.0,1.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,4.0,1.7865,88.9907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
44453712,0.28160930466899997,0.0,335.685,12.788898337100001,0.38154316948,12.788898337100001,-0.38154316948,350.08220539999996,124.0,-0.324927248677,0.324927248677,0.28160930466899997,2.15101675283,1096.9195064,17.5516772849,13.760476803,14.516405749,12.0248771433,7.88531961365,8.26328408666,6.09363187847,6.53006765894,4.13652395493,4.37162105771,3.05614181865,3.2282448426099997,-2.85,713080.506256,15.6645706279,5.900263239709999,2.7456260747,149.305119563,4.837588583740001,0.0,5.75916487166,0.0,5.907179729349999,0.0,4.794537184069999,10.4725013308,0.0,0.0,41.4298596558,37.6100270965,27.587447239299998,10.9303349784,9.63212576781,23.0812241497,0.0,5.480096598119999,4.99240473264,13.847474399400001,0.0,92.29531502190001,0.0,0.0,16.055977022,0.0,0.0,11.6009398902,5.907179729349999,9.63212576781,6.92373719969,18.0506401831,70.5623030335,5.02263331374,5.573104530069999,0.0,50.69,0.0,4.794537184069999,0.0,5.907179729349999,21.7121331638,27.6156968021,0.0,18.2087542438,44.1793097417,10.4725013308,16.438528474,0.0,6.2161257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5616519782,0.1,25.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,2.69992,95.9327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
44453713,0.28159709757,0.0,335.685,12.832017668199999,0.381543381867,12.832017668199999,-0.381543381867,354.113505528,128.0,-0.266000566893,0.266000566893,0.28159709757,2.05583915839,969.900564085,17.3885405781,14.0639599013,14.8198888473,12.1310302931,8.61442922425,8.99239369726,6.552850010419999,6.9892857908899995,4.69186550089,4.926962603680001,3.5312476225,3.7033506464499997,-2.33,684871.6755189999,16.155395908499997,6.524520862819999,3.02232382316,150.742243857,4.837588583740001,0.0,5.75916487166,0.0,5.907179729349999,0.0,4.794537184069999,10.4725013308,0.0,0.0,24.09778162,56.3792294268,27.587447239299998,10.9303349784,9.63212576781,23.0812241497,0.0,5.480096598119999,4.99240473264,39.027845314299995,0.0,68.5520684016,0.0,0.0,16.055977022,0.0,0.0,11.6009398902,5.907179729349999,9.63212576781,0.0,39.027845314299995,57.945959396499994,5.02263331374,5.573104530069999,0.0,50.69,0.0,4.794537184069999,0.0,5.907179729349999,21.7121331638,35.7512586875,18.4147477759,6.06636706846,25.132491443400003,16.5485214376,16.438528474,0.0,6.24909222691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3620188842,0.3,25.0,1.0,4.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,3.2337,96.8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
44453714,0.281264639386,0.0,323.67400000000004,12.7733023904,0.381556045058,12.7733023904,-0.381556045058,342.113505528,124.0,-0.228568594104,0.228568594104,0.281264639386,2.01941567741,892.4321368980001,16.681433796900002,13.5639599013,14.3198888473,11.6310302931,8.41912412413,8.797088597130001,6.59776115161,7.0341969320899995,4.88336652988,5.11846363266,3.8043230015800007,3.9764260255300004,-2.07,512259.976884,15.4572606861,6.09572281383,2.64832866601,145.066904775,4.837588583740001,0.0,5.75916487166,0.0,5.907179729349999,0.0,4.794537184069999,10.4725013308,0.0,0.0,30.863404759,49.455492227200004,22.0143427092,10.9303349784,9.63212576781,23.0812241497,0.0,5.480096598119999,10.910310778800001,39.027845314299995,0.0,56.902943764700005,0.0,0.0,16.055977022,0.0,0.0,11.6009398902,5.907179729349999,9.63212576781,5.91790604616,39.027845314299995,46.2968347596,5.02263331374,5.573104530069999,0.0,50.69,0.0,4.794537184069999,0.0,5.907179729349999,27.630039209899998,29.3304370646,19.262464868800002,6.06636706846,25.132491443400003,10.4725013308,16.438528474,0.0,6.2363196281599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0414581496,0.368421052632,24.0,1.0,4.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,4.0,2.9235,92.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
44453735,0.28159709757,0.0,323.67400000000004,12.746080168199999,0.381543381867,12.746080168199999,-0.381543381867,340.097855464,122.0,-0.269401927438,0.269401927438,0.28159709757,2.08093426832,954.0691495010001,16.681433796900002,13.3568531201,14.1127820661,11.6310302931,8.11442922425,8.49239369726,6.19929661983,6.635732400299999,4.44186550089,4.676962603680001,3.3544709272000004,3.52657395115,-2.33,512259.976884,15.2125341299,5.94740312276,2.56812449216,144.377301743,4.837588583740001,0.0,5.75916487166,0.0,5.907179729349999,0.0,4.794537184069999,10.4725013308,0.0,0.0,17.6769599971,56.3792294268,27.587447239299998,10.9303349784,9.63212576781,23.0812241497,0.0,5.480096598119999,4.99240473264,32.6070236914,0.0,68.5520684016,0.0,0.0,16.055977022,0.0,0.0,11.6009398902,5.907179729349999,9.63212576781,0.0,32.6070236914,57.945959396499994,5.02263331374,5.573104530069999,0.0,50.69,0.0,4.794537184069999,0.0,5.907179729349999,21.7121331638,35.7512586875,11.993926153,12.1327341369,19.066124375,16.5485214376,16.438528474,0.0,6.21685628727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.894254823800004,0.263157894737,24.0,1.0,4.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,2.8436,92.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
44453736,0.281609303435,0.0,351.684,12.8023888259,0.496767818307,12.8023888259,-0.496767818307,366.07712002,130.0,-0.35334212543000004,0.35334212543000004,0.281609303435,2.08486146913,1098.86648859,18.2587840661,14.168725093399999,14.9246540394,12.5628819457,7.9976920493399986,8.37565652235,5.952653691209999,6.38908947168,4.20846929453,4.44356639732,3.0132574959599996,3.18536051991,-3.05,1262979.22229,16.4201460122,6.35020367773,2.76143251248,154.41866479200002,9.57445153754,5.749511833280001,5.75916487166,0.0,5.907179729349999,0.0,4.794537184069999,10.4725013308,0.0,0.0,23.7336740272,42.819024033699996,27.587447239299998,18.040132519700002,14.368988721600001,23.0812241497,0.0,5.480096598119999,4.99240473264,6.92373719969,7.10979754128,86.7318635302,0.0,5.749511833280001,20.7928399758,0.0,5.749511833280001,11.6009398902,13.0169772706,9.63212576781,0.0,12.487188691400002,70.5623030335,5.02263331374,5.573104530069999,0.0,59.92,0.0,4.794537184069999,0.0,5.907179729349999,21.7121331638,27.801757143699998,0.0,25.318551785,37.255572541999996,10.4725013308,21.1753914278,0.0,6.212527902840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0652498749,0.1,26.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,2.4001,97.7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
