,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11585280,0.296177409617,2.0,596.405,13.4417793239,0.396974370968,13.4417793239,-0.396974370968,613.031393064,200.0,-4.9610408323,0.0,0.296177409617,2.31124780073e-06,1922.21576133,28.1121552173,21.483043935999998,27.116037097800003,18.3582104766,10.9099992056,13.7901258632,8.273240139530001,11.0531583101,5.828684609990001,7.6158394853199995,4.162073557749999,5.48169857518,-2.7,362040938.32,32.8100086818,12.2663304957,6.38793046815,277.612765305,16.3672446852,9.79096695104,11.5664898927,5.94833928099,20.2362537181,0.0,18.6945741155,9.96795704189,16.8355939687,0.0,24.2654682738,30.3318353423,88.3225484665,28.189061807399998,35.5301680842,119.615200056,0.0,9.96795704189,0.0,9.79096695104,16.3672446852,89.24479672620001,0.0,0.0,16.3672446852,28.6978843797,0.0,0.0,106.59011271600001,20.2362537181,0.0,31.8428803349,76.7819577104,0.0,0.0,0.0,218.74,52.8445483282,35.5301680842,0.0,98.81542464530001,0.0,12.1327341369,42.7255224855,12.1327341369,0.0,20.6015342499,5.73366747716,0.0,-9.779386405810001,0.0,0.0,0.0,0.0,0.0,0.0,68.13998633050001,56.139400075299996,0.0,41.0,6.0,13.0,1.0,0.0,1.0,3.0,1.0,4.0,11.0,5.0,17.0,6.0,0.0,0.0,0.0,5.0,2.0532,150.338,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7
11670815,0.253474378725,0.0,486.407,13.206208098900001,0.39361470456200004,13.206208098900001,-0.39361470456200004,517.2147608519999,192.0,-0.8809246294840001,0.0381902815732,0.253474378725,1.2943693329200001,1351.76769058,25.7774456352,20.8003785833,21.6168751642,18.050376490999998,12.5834621621,13.399958743,9.09583705403,10.2110369253,6.58405762997,7.75732205353,4.46407086814,5.42581501097,-3.53,402614221.1,25.1334960847,11.2474845753,5.58479347233,219.770024415,25.3296628554,10.6482591975,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,11.336785877899999,49.3883066789,35.7468258117,43.164380715,18.0970725667,15.0075919738,39.2267883002,0.0,14.8678667727,0.0,19.4485252104,49.5473623289,71.10426937,0.0,11.126902983399999,10.2166983349,11.766202058800001,0.0,11.336785877899999,76.4227316736,6.42082162293,0.0,22.158873069200002,60.6636706846,0.0,21.3435236175,0.0,101.82,6.10396638775,9.90106457891,0.0,19.0588180998,37.6908163963,33.5822080182,4.8771471937,11.336785877899999,47.3644792101,40.3235152609,10.0905059158,0.0,1.63760195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52906470880001,0.321428571429,37.0,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,3.0,9.0,8.0,0.0,1.0,1.0,5.0,3.6482,148.3698,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0
11950159,0.304633048043,0.0,486.407,13.198147338499998,0.48118160382200004,13.198147338499998,-0.48118160382200004,515.199110788,190.0,-0.866954541577,0.0054615589708,0.304633048043,1.2898172652700002,1396.8723792,25.7774456352,20.6840630091,21.50055959,18.0123716885,12.473823259000001,13.2903198399,8.94905375992,10.0642536312,6.499487265669999,7.672751689219999,4.4716578573,5.43340200013,-3.98,372210833.079,24.7028405572,10.960376370899999,5.56335110561,219.137312762,20.2231354605,10.6482591975,0.0,5.94833928099,5.907179729349999,5.969305287949999,9.589074368139999,4.98397852095,4.98397852095,11.336785877899999,49.3883066789,35.7468258117,43.164380715,11.8070458374,14.695601762999999,45.196093588100005,0.0,14.8678667727,0.0,19.7653804455,42.9404803644,71.10426937,0.0,11.126902983399999,10.2166983349,11.766202058800001,0.0,11.336785877899999,64.5746612145,11.215358807000001,0.0,28.579694692100002,60.6636706846,0.0,21.3435236175,0.0,98.66,5.969305287949999,9.589074368139999,0.0,18.8727577582,37.6908163963,33.5822080182,4.8771471937,11.336785877899999,47.3644792101,40.3235152609,10.0905059158,0.0,1.6329145890999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8670854109,0.28571428571400004,37.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,9.0,8.0,0.0,1.0,1.0,5.0,4.7697,147.53,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0
11950328,0.397283684937,0.0,465.30800000000005,12.5364034327,0.48118159802500005,12.5364034327,-0.48118159802500005,488.145358876,180.0,-4.54972590328,0.018893941389400003,0.397283684937,1.7580555884400002,1036.43989625,24.1729976285,17.7371590771,18.553655658,15.5518638102,10.2199500873,11.0364466683,7.340342483450001,8.45554235474,4.90545636426,6.07872078781,3.3071253435799997,4.26886948642,-3.16,15964305.049,24.4817925052,10.1882582566,6.66299457722,190.325941186,20.2231354605,17.0690808204,0.0,11.8555190103,0.0,18.1767183177,14.9058629721,9.77851570502,18.155223664,11.336785877899999,6.92373719969,12.487188691400002,37.6009292233,11.8070458374,32.6613840901,51.2272081005,0.0,20.184655376800002,0.0,32.3625005859,42.9404803644,10.9435142622,0.0,0.0,15.533486938900001,29.731984385900002,0.0,11.336785877899999,76.7820742442,16.0098959911,0.0,24.6425276392,6.06636706846,0.0,10.2166206341,0.0,127.76,30.50471967,27.5548566952,0.0,45.092942933500005,10.6482591975,16.684193031099998,16.2366956088,0.0,17.890013999,20.6015342499,5.1065273948400005,0.0,1.43352077972,0.0,0.0,0.0,0.0,0.0,0.0,37.609210298200004,59.3739355888,0.526315789474,33.0,3.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,3.0,14.0,7.0,0.0,1.0,1.0,3.0,2.4509,115.5322,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,174.5
11950687,0.321134867534,0.0,528.424,13.241380814200001,0.48118159802500005,13.241380814200001,-0.48118159802500005,558.20492444,206.0,-0.9928154252079999,0.000221615938435,0.321134867534,1.27697943699,1515.07638152,28.0619026856,22.0923112996,22.908807880500003,19.406218538599997,13.177947404200001,13.9944439851,9.40317790515,10.5183777764,6.72726494914,7.900529372689999,4.595969672380001,5.55771381522,-4.51,1408373360.91,27.071861568600003,12.1221691559,6.2034847578,235.21363916,20.2231354605,10.6482591975,0.0,5.94833928099,5.907179729349999,12.0004198003,14.9058629721,9.77851570502,4.98397852095,11.336785877899999,49.3883066789,35.7468258117,43.164380715,11.8070458374,19.4901389471,51.2272081005,0.0,20.184655376800002,0.0,19.7653804455,42.9404803644,71.10426937,0.0,11.126902983399999,15.533486938900001,16.5607392429,0.0,11.336785877899999,70.6057757268,11.215358807000001,0.0,28.579694692100002,60.6636706846,0.0,21.3435236175,0.0,127.76,12.0004198003,14.3836115522,0.0,24.8210970392,37.5603398932,32.6414924341,0.0,11.336785877899999,59.497213347,38.491548248899996,5.1065273948400005,0.0,1.5489120302300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1177546364,0.275862068966,40.0,3.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,11.0,8.0,0.0,1.0,1.0,5.0,4.4793,156.0617,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.5
11955421,0.253474378725,0.0,482.41900000000004,13.257210669300001,0.39121363542099996,13.257210669300001,-0.39121363542099996,513.219846232,190.0,-0.325369073929,0.071890816448,0.253474378725,1.18911466443,1397.35175566,25.3547959044,21.0074853645,21.8239819454,18.0848513336,13.0197433353,13.836239916199998,9.74344591186,10.8586457832,7.311923182389999,8.48518760594,5.16531520948,6.1222406349,-3.49,587760247.051,23.8814850527,10.1079517753,4.78693882988,220.54487311,19.8062565874,10.6482591975,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,11.336785877899999,49.3883066789,42.1676474346,49.7091371209,11.4901906022,9.90106457891,39.2267883002,0.0,14.8678667727,0.0,25.8693468333,49.0683578972,71.10426937,0.0,11.126902983399999,9.7998194617,11.766202058800001,0.0,11.336785877899999,71.2540787202,6.42082162293,0.0,28.579694692100002,60.6636706846,0.0,21.3435236175,0.0,72.8,0.0,9.90106457891,0.0,12.011146117100001,25.582608498699997,65.2007503506,4.8771471937,11.336785877899999,47.3644792101,34.9226578668,9.96795704189,0.0,1.7198959341099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4467707326,0.344827586207,37.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,1.0,8.0,5.0,0.0,2.0,2.0,6.0,4.4541,149.6243,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.0
11955422,0.253474378725,0.0,480.42699999999996,13.276763321099999,0.352357815015,13.276763321099999,-0.352357815015,512.235830644,190.0,0.09481896153519999,0.09481896153519999,0.253474378725,1.18765320432,1373.05646635,25.191659197600003,21.190028281,22.0065248619,18.1910044835,13.1521546458,13.9686512267,9.591979882919999,10.7071797542,7.265541976880001,8.43880640043,5.106670322809999,6.063595748230001,-3.49,634814782.519,23.8814850527,10.4754170248,4.909660139330001,221.300501541,20.016517796600002,10.6482591975,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,11.336785877899999,49.3883066789,35.7468258117,62.7986499327,5.386224214459999,4.794537184069999,39.2267883002,0.0,20.184655376800002,0.0,13.3445588226,62.157870708999994,71.10426937,0.0,11.126902983399999,15.1166080657,11.766202058800001,0.0,11.336785877899999,73.1330977494,6.42082162293,0.0,22.158873069200002,60.6636706846,0.0,21.3435236175,0.0,64.6,0.0,4.794537184069999,0.0,5.907179729349999,13.0895128118,84.36253722640001,4.8771471937,11.336785877899999,47.3644792101,40.2394464708,9.96795704189,0.0,1.7711820735599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06215125979999,0.344827586207,37.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,1.0,8.0,5.0,0.0,2.0,2.0,6.0,4.2927,151.8702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,403.5
16066663,0.332994011797,0.0,508.835,14.138564546,0.38569381612,14.138564546,-0.38569381612,523.01871648,176.0,-4.10456188725,0.030957055021599997,0.332994011797,1.58465342932,1644.87461547,24.620591385700003,17.179682728299998,19.5686048362,16.084555880699998,9.447738562160001,12.1253628637,6.863393274349999,10.4877198781,4.67857522835,7.73254372258,3.12840045999,5.51840896535,-3.68,36404378.962,23.477245611300003,8.9284725674,4.52854746091,199.610501384,15.617555729000001,10.0264000186,0.0,0.0,15.5825580485,11.7208579105,4.794537184069999,31.686480912399997,0.0,11.336785877899999,11.6009398902,48.5309365477,12.7350582574,26.614026497199998,17.602749216099998,61.2698289154,0.0,14.273173033199999,0.0,4.209179177519999,17.6812491907,79.5225710659,0.0,5.687386274680001,26.6046823657,20.559724781099998,0.0,22.9377257682,31.0476616481,10.0232911534,5.81722084105,0.0,62.3291900934,4.33632901575,16.5903112068,0.0,142.16,33.1206368,27.1918235842,0.0,36.5105919494,0.0,21.9702525942,49.5122414619,0.0,4.72209486445,15.617555729000001,11.6009398902,0.0,2.41673241128,0.0,0.0,0.0,0.0,0.0,0.0,39.4846819887,56.2930300445,0.05,34.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,14.0,5.0,0.0,0.0,0.0,4.0,3.0851,128.3396,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0
16681707,0.40936626631399997,0.0,548.3380000000001,13.474716259800001,0.481229262443,13.474716259800001,-0.481229262443,586.263878796,228.0,-1.38034617432,0.08054236430589999,0.40936626631399997,1.86684777182,1335.87670844,31.026368779600002,24.5984463012,24.5984463012,19.854611490699998,13.8661622826,13.8661622826,10.3287936013,10.3287936013,6.6598275865100005,6.6598275865100005,4.430658450959999,4.430658450959999,-4.42,937862117.535,32.0990809717,13.9672937675,8.07647761849,243.637736232,34.4337243219,17.4852806573,5.60105081098,5.907179729349999,5.907179729349999,18.031850646800002,14.3836115522,14.573052889100001,0.0,0.0,6.06636706846,58.73569325,44.0524385295,18.7304646466,43.2898021766,40.749135037600006,0.0,20.1005865867,0.0,59.103220884399995,39.3927895527,35.5228477604,0.0,5.749511833280001,10.0536515578,4.794537184069999,5.749511833280001,0.0,100.772216676,23.8573374598,6.92373719969,56.58850871520001,24.2654682738,0.0,10.902924932100001,0.0,164.67,41.489101745700005,29.0792133152,0.0,63.6778726267,10.902924932100001,5.5634514916999995,15.8661865302,39.827682935700004,12.9901042682,10.300767125,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.25,0.51724137931,42.0,2.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,13.0,11.0,0.0,1.0,1.0,3.0,2.52762,151.119,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
23642329,0.339244628862,0.0,403.14,12.430215443,0.462350085998,12.430215443,-0.462350085998,422.09124586,148.0,-0.452818750963,0.181822414906,0.339244628862,1.5876310008599999,870.0072849160001,20.0956473593,15.321950125,16.833808017,13.4735655482,8.86744178038,9.6233707264,6.16448909865,7.008125005860001,4.27519972566,4.78843662451,2.87956025198,3.3557145160900004,-2.51,2003661.1257200001,20.230095178,9.12134739373,4.85095247704,172.734502476,19.8534710195,5.81786277784,0.0,0.0,0.0,12.0004198003,0.0,14.573052889100001,0.0,0.0,29.2682468489,31.1892054735,43.0858887837,17.19296677,14.3259373219,46.7075486333,0.0,9.8838882518,0.0,6.92373719969,43.002605923000004,52.1373970331,0.0,0.0,10.2166983349,16.2997862366,0.0,23.2018797805,54.6702156403,4.7368629538,0.0,17.2817258755,36.5286789139,10.0452666275,0.0,0.0,74.77,5.969305287949999,9.589074368139999,0.0,12.6379964769,53.292992795299995,0.0,6.1968435716100005,42.1554822728,4.89990973085,10.300767125,27.9387427343,0.0,12.2547503473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.134138541599995,0.315789473684,28.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,9.0,4.0,0.0,1.0,1.0,3.0,3.9192,109.4602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.0
23662455,0.296177409617,1.0,431.296,13.216456601199999,0.496687743079,13.216456601199999,-0.496687743079,447.062676512,153.0,-4.76606780675,0.0,0.296177409617,2.7224969296299998e-06,1337.69177888,21.6290275541,16.6702060302,19.4867026111,14.2185639185,8.755395268580001,10.1954585974,6.62179288279,8.01175196807,4.8266571928,5.72023463046,3.4620264822800006,4.10877590996,-2.69,5060963.707909999,22.983247660500002,8.446124915510001,3.97876175414,200.00296466400002,15.787319035,10.6449953088,11.5664898927,0.0,10.118126859,0.0,14.1418242418,0.0,8.417796984330002,0.0,30.3318353423,18.199101205399998,52.4379423591,29.611473074000003,27.29648418,68.3040616084,0.0,0.0,0.0,4.89548347552,18.1602536224,76.8511095829,0.0,5.749511833280001,15.787319035,17.062158824100003,5.749511833280001,0.0,61.2041203246,10.118126859,0.0,31.8428803349,59.4927870917,0.0,0.0,0.0,135.79,32.267486502,22.559621226199997,0.0,57.4984782741,11.436898108,6.06636706846,19.2425316782,36.398202410799996,0.0,5.316788604009999,10.470530431,0.0,-4.76606780675,0.0,0.0,0.0,0.0,0.0,0.0,33.4595875889,54.5564802178,0.047619047619,31.0,4.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,7.0,3.0,10.0,4.0,0.0,0.0,0.0,4.0,2.6623,116.0067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
24750557,0.433799568099,0.0,475.301,13.671393200599999,0.46233843832599997,13.671393200599999,-0.46233843832599997,497.167474224,186.0,-4.9242120064899995,0.12202580608699999,0.433799568099,1.4964084554,1344.99970389,25.8716682413,19.3018287319,19.3018287319,17.2060584637,11.2007805239,11.2007805239,8.051916179389998,8.051916179389998,5.753863250469999,5.753863250469999,3.9984130592300002,3.9984130592300002,-4.33,99059908.8809,24.7838020692,10.1128122763,5.171765651219999,204.428704673,19.8534710195,11.8870840906,5.69392799485,0.0,0.0,18.1767183177,0.0,14.573052889100001,18.4331366978,0.0,30.3318353423,35.895286834000004,31.8664118983,17.7337849479,27.497182465,34.2781172817,5.26189155474,9.8838882518,0.0,13.1000357171,43.002605923000004,65.3517675259,0.0,6.069221312790001,10.2166983349,29.4710313796,0.0,0.0,54.6702156403,10.913161471199999,11.3311128675,28.539105361999997,48.5309365477,0.0,10.7724484289,0.0,98.56,23.4029832919,28.022211065900002,0.0,50.19833637,5.687386274680001,16.8388154974,16.7235566614,6.06636706846,42.4674237236,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0141796017,60.2358203983,0.28,36.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,11.0,4.0,0.0,1.0,1.0,4.0,4.65608,126.6632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.5
