,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
16058617,0.11799100803899999,0.0,402.31199999999995,9.467776113189998,0.38990145572499996,9.467776113189998,-0.38990145572499996,427.21205842,162.0,-0.156999601461,0.156999601461,0.11799100803899999,1.3079469272600002,1334.61783667,21.4929885848,17.7272673301,17.7272673301,15.7803208809,11.1170766444,11.1170766444,8.5337419176,8.5337419176,6.390459764330001,6.390459764330001,4.73927017576,4.73927017576,-3.49,60874327.3591,19.2145201168,7.887224328210001,3.3736271948299996,184.902926966,10.532318792,11.3878559897,0.0,0.0,0.0,0.0,10.325701128,4.99240473264,15.4107487123,0.0,18.553555759800002,61.8360959301,22.8903093649,29.045577313600003,5.1065273948400005,17.4604456946,0.0,25.7364498402,4.99240473264,32.4141032392,18.5153042089,69.491953126,0.0,11.257379486500001,21.427463218099998,5.687386274680001,0.0,0.0,38.5066986498,13.151638370399999,0.0,36.083295846999995,47.087646456499996,0.0,23.030438906399997,0.0,101.46,0.0,5.1065273948400005,0.0,6.606881964509999,11.3878559897,40.1103547384,43.134079147899996,0.0,18.199101205399998,55.4373625495,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6666666667,0.29166666666700003,32.0,4.0,8.0,0.0,3.0,3.0,2.0,1.0,3.0,7.0,4.0,8.0,4.0,0.0,1.0,1.0,6.0,1.6625,122.2359,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
23645996,0.21903208888,0.0,376.29400000000004,11.505246043900001,0.340373943714,11.505246043900001,-0.340373943714,398.185509324,150.0,0.156844520924,0.156844520924,0.21903208888,1.3777055487099998,1231.31524774,20.6645614601,16.7740884627,16.7740884627,14.601688086,10.0866615695,10.0866615695,7.813929884169999,7.813929884169999,5.845179557640001,5.845179557640001,4.1706480610900005,4.1706480610900005,-3.63,13565910.3509,18.4018497503,7.319711550549999,3.3144047272900004,174.145113054,10.325701128,0.0,0.0,5.907179729349999,0.0,0.0,15.120238312,4.99240473264,5.26189155474,0.0,6.06636706846,41.9713069408,50.4296206966,34.0713681536,4.794537184069999,23.367625423899998,5.26189155474,15.225610858800001,4.99240473264,13.468493605599999,31.6048170208,69.3614766228,0.0,6.069221312790001,21.427463218099998,5.687386274680001,0.0,0.0,41.8860248147,11.33929359,11.3311128675,23.6140916748,47.087646456499996,0.0,11.773059419900001,0.0,83.76,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,65.944578846,5.5634514916999995,6.92373719969,23.0990109362,46.0958351501,10.2542962874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.260869565217,30.0,2.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,5.0,0.9349799999999999,114.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
23645998,0.09919023164989998,0.0,338.265,9.06289433015,0.378792290449,9.06289433015,-0.378792290449,357.158960228,134.0,0.636741604396,0.636741604396,0.09919023164989998,1.4726808984600002,1106.36749902,18.2169677029,14.8268748672,14.8268748672,13.2971576333,9.1038253637,9.1038253637,6.920236124700001,6.920236124700001,5.13126710342,5.13126710342,3.7090471100699998,3.7090471100699998,-3.14,3899752.1143,16.064257880499998,6.543043636699999,2.9713100754900004,156.607418285,10.1626543509,0.0,0.0,0.0,0.0,0.0,10.325701128,4.99240473264,5.26189155474,0.0,6.06636706846,41.9713069408,30.416370685,47.2851320826,4.7368629538,17.4604456946,5.26189155474,10.325701128,4.99240473264,6.544756405909999,31.729068138000002,69.3614766228,0.0,6.069221312790001,21.427463218099998,5.687386274680001,0.0,0.0,31.2031864717,11.2816193597,11.3311128675,16.6903544751,47.087646456499996,0.0,11.773059419900001,0.0,72.68,0.0,0.0,0.0,0.0,5.5634514916999995,66.0688299632,5.5634514916999995,0.0,18.199101205399998,46.0958351501,14.991159241199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8333333333,0.23809523809500002,27.0,2.0,6.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,2.0,6.0,2.0,0.0,1.0,1.0,5.0,1.1030799999999998,102.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
23645999,0.337421632408,0.0,368.267,11.7570145152,0.46541658918799994,11.7570145152,-0.46541658918799994,390.169190564,148.0,-0.35368335595600003,0.35368335595600003,0.337421632408,1.4473289872400001,1133.231765,19.7943179721,16.1961578527,16.1961578527,14.207841235899998,9.69671514688,9.69671514688,7.3000143496200005,7.3000143496200005,5.42326532489,5.42326532489,3.8843225262699996,3.8843225262699996,-3.16,9573269.51487,17.905978336700002,7.345527731900001,3.38847923699,167.85484804700002,14.8995173047,0.0,0.0,0.0,0.0,5.969305287949999,10.325701128,9.786941916710001,0.0,0.0,6.06636706846,41.9713069408,30.416370685,48.325708311099994,14.268263091700002,23.4297509825,0.0,10.325701128,4.99240473264,6.544756405909999,38.8388656792,69.3614766228,0.0,0.0,21.427463218099998,5.687386274680001,0.0,0.0,44.282289300900004,16.018482313499998,0.0,21.484891659200002,47.087646456499996,0.0,11.773059419900001,0.0,75.19,0.0,4.794537184069999,0.0,5.969305287949999,5.5634514916999995,66.0688299632,12.673249033,12.1327341369,6.06636706846,40.0266138373,14.4661306402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.272727272727,29.0,2.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,2.0,7.0,3.0,0.0,1.0,1.0,5.0,1.018,109.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0
23646000,0.24827471630399997,0.0,354.264,11.3889589596,0.378792290449,11.3889589596,-0.378792290449,375.169524912,142.0,-0.441646318919,0.441646318919,0.24827471630399997,1.4632777390399998,1116.10124929,19.0872111909,15.365259831400001,15.365259831400001,13.669836433399999,9.37301784577,9.37301784577,7.17268349593,7.17268349593,5.28668545541,5.28668545541,3.79276711175,3.79276711175,-3.16,5522354.30361,16.973585077,6.77640767854,3.04241320884,161.7162514,15.8963218281,0.0,0.0,5.907179729349999,0.0,0.0,15.120238312,4.99240473264,0.0,0.0,6.06636706846,41.9713069408,35.9798221767,35.6524592781,9.53140013787,23.367625423899998,0.0,10.325701128,10.7260722098,6.544756405909999,31.729068138000002,69.3614766228,0.0,0.0,27.161130695300002,5.687386274680001,0.0,0.0,37.1103662011,11.2816193597,0.0,21.484891659200002,47.087646456499996,0.0,11.773059419900001,0.0,91.98,5.907179729349999,4.794537184069999,0.0,0.0,5.5634514916999995,66.0688299632,5.5634514916999995,12.1327341369,6.06636706846,40.0266138373,15.4629351636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.23809523809500002,28.0,4.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,7.0,3.0,0.0,1.0,1.0,5.0,0.3303,106.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
23646001,0.25059918909699996,0.0,366.275,11.868125626300001,0.378792290449,11.868125626300001,-0.378792290449,389.185174976,148.0,-0.10368335595599999,0.10368335595599999,0.25059918909699996,1.4473289872400001,1132.37701203,19.7943179721,16.2879095622,16.2879095622,14.207841235899998,9.83434271118,9.83434271118,7.38755687105,7.38755687105,5.49141842865,5.49141842865,3.9250765484400003,3.9250765484400003,-3.16,9573269.51487,17.905978336700002,7.345527731900001,3.38847923699,168.291165001,15.4794429549,0.0,0.0,0.0,5.907179729349999,0.0,15.120238312,4.99240473264,0.0,0.0,6.06636706846,41.9713069408,43.02749415939999,35.6524592781,9.53140013787,23.367625423899998,0.0,15.642489732,4.99240473264,6.544756405909999,38.776740120599996,69.3614766228,0.0,0.0,26.7442518221,5.687386274680001,0.0,0.0,44.1580381837,11.2816193597,0.0,21.484891659200002,47.087646456499996,0.0,11.773059419900001,0.0,77.99,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,66.0688299632,5.5634514916999995,7.04767198268,18.199101205399998,45.3434024413,9.72926768644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.272727272727,29.0,3.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,7.0,3.0,0.0,1.0,1.0,5.0,0.591,111.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0
23646003,0.0899689618726,0.0,376.29400000000004,5.45300823832,0.378792290449,5.45300823832,-0.378792290449,398.185509324,150.0,0.8224541357790001,0.8224541357790001,0.0899689618726,1.3149430598799998,1255.34061897,19.9156383156,16.4815754056,16.4815754056,14.8316324759,10.2280496572,10.2280496572,7.7954104289999995,7.7954104289999995,5.83372347467,5.83372347467,4.22782048057,4.22782048057,-3.42,24777667.9548,17.4394107028,7.12303910907,3.0830594443799995,173.304252665,10.1626543509,0.0,0.0,0.0,0.0,0.0,15.4243829363,4.99240473264,5.098681808299999,0.0,12.1327341369,41.4683913641,42.176665748299996,41.849302849699995,4.7368629538,17.4604456946,0.0,20.5230647446,4.99240473264,6.544756405909999,31.729068138000002,76.19171227439999,0.0,11.126902983399999,21.427463218099998,5.687386274680001,0.0,0.0,41.4005500883,11.2816193597,0.0,11.126902983399999,59.4813335997,0.0,22.899962403299998,0.0,77.57,0.0,0.0,0.0,0.0,0.0,71.977082971,10.7821014673,0.0,12.3936871432,68.4230786593,9.72926768644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.217391304348,30.0,3.0,7.0,0.0,3.0,3.0,2.0,1.0,3.0,6.0,3.0,7.0,3.0,0.0,1.0,1.0,6.0,1.6215,115.4861,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
23646005,0.0899689619317,0.0,376.29400000000004,5.45282134439,0.378792290449,5.45282134439,-0.378792290449,398.185509324,150.0,0.822231114585,0.822231114585,0.0899689619317,1.3149430598799998,1255.34061897,19.9156383156,16.4815754056,16.4815754056,14.8316324759,10.2340327214,10.2340327214,7.778748569330001,7.778748569330001,5.813910901980001,5.813910901980001,4.22369112309,4.22369112309,-3.42,24777667.9548,17.4394107028,7.12303910907,3.0830594443799995,173.304252665,10.1626543509,0.0,0.0,0.0,0.0,0.0,15.4243829363,4.99240473264,5.098681808299999,0.0,12.1327341369,41.9713069408,42.176665748299996,41.346387273000005,4.7368629538,17.4604456946,0.0,20.5230647446,4.99240473264,6.544756405909999,31.729068138000002,76.0612357712,0.0,11.257379486500001,21.427463218099998,5.687386274680001,0.0,0.0,41.4005500883,11.2816193597,0.0,11.126902983399999,59.35085709649999,0.0,23.030438906399997,0.0,77.57,0.0,0.0,0.0,0.0,0.0,72.1075594741,10.7821014673,6.1968435716100005,6.06636706846,68.4230786593,9.72926768644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.217391304348,30.0,3.0,7.0,0.0,3.0,3.0,2.0,1.0,3.0,6.0,3.0,7.0,3.0,0.0,1.0,1.0,6.0,1.6215,115.4861,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
23646006,0.0899689618726,0.0,390.366,4.89237985009,0.300100937345,4.89237985009,-0.300100937345,413.167416736,150.0,0.982706023768,0.982706023768,0.0899689618726,1.3149430598799998,1253.24357847,19.9156383156,16.6886821868,17.5051787677,14.8316324759,10.556693901900001,11.393246794400001,8.169831348919999,8.827170630669999,6.112799023280001,6.69926755153,4.52472627226,5.070508600809999,-2.96,24777667.9548,17.8609120622,7.378617589889999,3.21984703322,179.15948882,5.425791397109999,0.0,0.0,0.0,0.0,0.0,10.325701128,9.36594471405,0.0,0.0,18.553555759800002,78.9320340333,34.467215707,22.438695349099998,0.0,28.992932306100002,0.0,14.6992411094,4.99240473264,25.807221274699998,18.5153042089,75.3749314732,0.0,11.126902983399999,21.427463218099998,5.687386274680001,0.0,11.532486611600001,22.3629625241,6.544756405909999,0.0,30.3893678522,58.664552798500004,0.0,22.899962403299998,0.0,52.55,0.0,0.0,0.0,0.0,0.0,40.1103547384,60.230017251199996,0.0,6.1968435716100005,67.97931779460001,4.99240473264,0.0,1.4751307555200002,0.0,0.0,0.0,0.0,0.0,0.0,4.21015644938,51.148046128400004,0.25,30.0,2.0,5.0,0.0,3.0,3.0,2.0,1.0,3.0,6.0,2.0,6.0,3.0,0.0,1.0,1.0,6.0,3.5086,122.0444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
23646007,0.12283212664200001,0.0,390.366,4.89042511758,0.300099466399,4.89042511758,-0.300099466399,413.167416736,150.0,0.979973256278,0.979973256278,0.12283212664200001,1.3149430598799998,1253.24357847,19.9156383156,16.6886821868,17.5051787677,14.8316324759,10.5578337232,11.4374865345,8.09397756337,8.98854368181,6.026416265009999,6.848587053659999,4.49677789116,5.13215929296,-2.96,24777667.9548,17.8609120622,7.378617589889999,3.21984703322,179.01839883099998,5.425791397109999,5.00762369685,0.0,0.0,0.0,0.0,10.325701128,9.97638325358,0.0,11.336785877899999,18.553555759800002,61.8360959301,34.467215707,22.438695349099998,0.0,28.7972315725,0.0,15.309679648900001,4.99240473264,25.807221274699998,18.5153042089,75.3749314732,0.0,10.5710751885,21.427463218099998,5.687386274680001,0.0,11.336785877899999,22.9734010636,6.544756405909999,0.0,30.3893678522,58.664552798500004,0.0,22.3441346084,0.0,52.55,0.0,0.0,0.0,0.0,0.0,45.117978435299996,43.134079147899996,11.336785877899999,11.576906342100001,63.2096935636,4.99240473264,0.0,1.65334175218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1799915812,0.25,30.0,2.0,5.0,0.0,3.0,3.0,2.0,1.0,3.0,6.0,2.0,6.0,3.0,0.0,1.0,1.0,6.0,3.5086,122.0444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4000.0
