,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9868012,0.3352011553,0.0,403.781,11.3622850442,0.488260222278,11.3622850442,-0.488260222278,420.058693084,144.0,-0.944819311262,0.257865884881,0.3352011553,1.7255788786400001,1151.77173581,20.2169677029,15.3399334897,16.9123590167,14.114193540699999,8.99498540274,10.252602687000001,6.46411205396,7.81666391227,4.50588069176,5.70446104513,3.11224419522,4.19256876821,-3.08,6518653.27049,19.2457347497,8.5152840294,4.34026460789,177.34550054599998,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,11.336785877899999,54.0655093695,52.9051681646,21.0266834908,5.5634514916999995,14.6379275327,28.907031056100003,0.0,0.0,0.0,6.606881964509999,0.0,100.39237095799999,0.0,27.3170135021,4.7368629538,0.0,5.749511833280001,22.9377257682,11.0758326828,6.606881964509999,0.0,15.9214401675,84.24283466050001,5.02263331374,21.567501668800002,0.0,46.53,5.969305287949999,9.90106457891,0.0,5.5634514916999995,11.6295152783,32.880464993800004,0.0,29.5358870833,66.0437334551,0.0,16.337802844000002,0.0,7.841528583710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.102915860699994,0.0416666666667,29.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,5.0,6.0,0.0,0.0,0.0,4.0,7.0127,117.9343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0
9910826,0.30731513515500003,0.0,415.792,11.0973642765,0.488260222278,11.0973642765,-0.488260222278,434.074343148,150.0,-0.8425995586789999,0.00282692514891,0.30731513515500003,1.69552932606,1167.99951303,20.9240744841,16.0470402709,17.6194657979,14.597356788299999,9.45209218393,10.7097094682,6.849047883940001,8.20159974225,4.6786910729,5.87727142627,3.31592949084,4.39625406383,-3.08,9951478.05016,20.2032794761,9.159853446769999,4.727258283119999,183.71044266,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,11.336785877899999,60.1318764379,52.4022525879,21.0266834908,6.42082162293,14.6379275327,28.907031056100003,0.0,0.0,0.0,13.0277035874,0.0,100.39237095799999,0.0,27.3170135021,4.7368629538,0.0,5.749511833280001,22.9377257682,11.0758326828,17.822240771500002,0.0,11.126902983399999,84.24283466050001,5.02263331374,21.567501668800002,0.0,46.53,5.969305287949999,4.794537184069999,0.0,6.42082162293,11.6295152783,38.443916485500004,0.0,11.336785877899999,84.24283466050001,0.0,21.4443302389,0.0,7.92237787231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5220665721,0.08,30.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,5.0,7.0,0.0,0.0,0.0,4.0,6.9416,122.3148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0
9933925,0.303520797505,0.0,437.775,12.5543352958,0.48121358996799996,12.5543352958,-0.48121358996799996,459.090721484,162.0,-3.52489758915,0.0155971933526,0.303520797505,2.0366452222599998,1322.49100052,22.499271042100002,17.1835121254,18.755937652300002,14.557569213699999,9.92188408599,12.1912600971,8.10521915177,10.557390507000001,5.890364310730001,7.23434758671,4.56356055259,5.35340332078,-2.64,8139912.26827,21.586702415700003,7.802910091960001,3.9957824655300005,184.91388420200002,9.67362704263,0.0,15.6204980828,0.0,0.0,5.969305287949999,9.589074368139999,8.417796984330002,0.0,0.0,23.7336740272,55.1577517028,40.3846686503,16.8330058161,23.1133987473,44.093668193,0.0,4.56709964779,0.0,43.544347996099994,6.255769183509999,63.8051181945,0.0,0.0,0.0,0.0,0.0,11.6009398902,36.0997434448,27.597368349299998,0.0,52.8621061457,41.293685886300004,5.02263331374,10.902924932100001,0.0,93.44,15.8065584244,23.1133987473,0.0,23.017456091,40.875409389299996,23.0766001618,12.9901042682,18.199101205399998,16.6998337847,0.0,11.6009398902,0.0,2.49124378981,0.0,0.0,0.0,0.0,0.0,0.0,26.5629205311,51.9736134569,0.304347826087,31.0,1.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,4.4536,118.9211,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
9953978,0.336781560031,0.0,405.777,11.322285044200001,0.48826022224699994,11.322285044200001,-0.48826022224699994,421.05394205199997,144.0,-1.00731931126,0.14675477377,0.336781560031,1.7255788786400001,1157.76891084,20.2169677029,15.209796816099999,16.782222343,14.114193540699999,8.84471651557,10.1023337998,6.345598719140001,7.69815057745,4.38155568751,5.58013604088,2.9998469209599996,4.06483473988,-3.15,6518653.27049,19.178811848800002,8.47069487287,4.3126631511,176.56514852599997,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,4.98397852095,4.794537184069999,0.0,11.336785877899999,41.9327752325,41.2753496045,38.983822125799996,5.5634514916999995,14.6379275327,28.907031056100003,0.0,4.98397852095,0.0,6.606881964509999,0.0,94.58695689540001,0.0,27.3170135021,4.7368629538,0.0,5.749511833280001,22.9377257682,16.059811203699997,6.606881964509999,0.0,15.9214401675,78.4374205983,5.02263331374,21.567501668800002,0.0,59.42,5.969305287949999,9.90106457891,0.0,5.5634514916999995,17.3790271115,27.130953160500002,17.5336294495,18.3295777085,53.9109993182,4.98397852095,16.337802844000002,0.0,7.7891829047000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1552615397,0.0434782608696,29.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,6.4077,115.7293,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,230.0
10028338,0.303521159049,0.0,467.27,12.5087360947,0.4812135880100001,12.5087360947,-0.4812135880100001,484.008504416,158.0,-3.60034885379,0.0013560475630599999,0.303521159049,2.0156277192200003,1271.53737114,21.6290275541,15.9313399247,19.0761909786,14.1637223636,9.22366397025,12.6875010353,7.263390131739999,11.0925967267,5.1397156263,7.997737169510001,3.98316599421,6.47360803668,-1.74,5156421.34191,21.490469973200003,8.07124740643,3.9342982101599997,187.66850210599998,9.67362704263,0.0,14.8632131151,0.0,0.0,5.969305287949999,4.794537184069999,13.4017755053,0.0,0.0,34.9637647299,37.1071115197,40.4001701531,27.3690131825,18.3188615632,61.6732480863,0.0,9.55107816874,0.0,46.5420542506,6.255769183509999,46.201506467799994,0.0,0.0,0.0,0.0,0.0,34.9637647299,35.3004770194,21.1765467264,0.0,30.8742989098,45.27923877520001,10.0452666275,10.902924932100001,0.0,89.26,15.8065584244,18.3188615632,0.0,17.3646876478,26.871730723400002,35.2035246173,17.958728520999998,24.2654682738,4.56709964779,4.98397852095,23.2018797805,0.0,9.97985217618,0.0,0.0,0.0,0.0,0.0,0.0,27.061776625100002,40.2639267543,0.3,30.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,10.0,5.0,0.0,0.0,0.0,4.0,5.2499,117.6556,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0
10073359,0.303521166369,0.0,450.815,13.5260405062,0.48121358799099995,13.5260405062,-0.48121358799099995,468.038054956,158.0,-3.5770078525199995,0.0741664567061,0.303521166369,2.03165224069,1273.53737114,21.6290275541,15.9313399247,18.3202620326,14.1637223636,9.22366397025,12.3095365622,7.259683493430001,10.7032399211,5.146346176690001,7.9035544476699995,3.9708953251,6.38780455627,-2.1,5078935.8615,21.1442266001,7.864675014489999,3.81249308525,181.53077128200002,9.67362704263,11.4643980618,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,17.792190553,0.0,0.0,23.362824839600002,37.1071115197,40.4001701531,21.7251626266,22.7092766109,50.2027846992,0.0,9.55107816874,0.0,46.411577747399996,6.255769183509999,46.996093995100004,0.0,0.0,0.0,4.3904150476699995,0.0,23.362824839600002,35.3004770194,21.1765467264,5.81722084105,30.8742989098,45.148762272,5.02263331374,11.0334014352,0.0,89.26,21.6237792654,22.7092766109,0.0,22.256844458299998,33.789946415100005,18.3705188013,42.224196794899996,0.0,4.56709964779,4.98397852095,11.6009398902,0.0,3.8765705441100002,0.0,0.0,0.0,0.0,0.0,0.0,40.4819581107,36.835915789699996,0.3,30.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,10.0,5.0,0.0,0.0,0.0,4.0,4.7356,112.6036,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5
10074101,0.303521166369,0.0,467.27,12.5513278299,0.48121358799099995,12.5513278299,-0.48121358799099995,484.008504416,158.0,-3.5381189636300006,0.0352775678173,0.303521166369,2.03165224069,1271.53737114,21.6290275541,15.9313399247,19.0761909786,14.1637223636,9.22366397025,12.6875010353,7.259683493430001,11.139675701500002,5.146346176690001,8.13865155046,3.9708953251,6.629071022490001,-1.74,5078935.8615,21.490469973200003,8.07124740643,3.9342982101599997,187.66850210599998,9.67362704263,5.647177220770001,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,13.4017755053,0.0,0.0,34.9637647299,37.1071115197,45.422803466800005,21.7251626266,18.3188615632,61.8037245895,0.0,9.55107816874,0.0,46.411577747399996,6.255769183509999,46.201506467799994,0.0,0.0,0.0,0.0,0.0,34.9637647299,35.3004770194,21.1765467264,0.0,30.8742989098,45.148762272,10.0452666275,11.0334014352,0.0,89.26,15.8065584244,18.3188615632,0.0,17.2342111446,43.8352130426,18.3705188013,24.025095589499998,18.199101205399998,4.56709964779,4.98397852095,23.2018797805,0.0,10.201404733099999,0.0,0.0,0.0,0.0,0.0,0.0,27.0682077336,40.0359430889,0.3,30.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,10.0,5.0,0.0,0.0,0.0,4.0,5.2499,117.6556,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
10112823,0.30352236524099996,0.0,400.75300000000004,14.273726838599998,0.48121358126999997,14.273726838599998,-0.48121358126999997,419.07582036800005,146.0,-0.853630255694,0.024795419711099997,0.30352236524099996,1.96057763253,1061.9382105,19.999271042100002,15.154188810499999,16.7266143375,13.346244348299999,9.03640221104,10.230863265,7.0705613633,8.59077410026,5.1466317936,6.5238624098899995,3.98491086139,5.32467816792,-2.02,2548884.92419,19.303108533499998,7.426434269489999,3.4054490528099994,170.479958672,14.7801544375,5.81722084105,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.3904150476699995,0.0,0.0,23.362824839600002,55.3062127251,38.356414926199996,18.0414887283,19.3980070214,40.235055059699995,0.0,4.56709964779,0.0,48.12297623640001,0.0,58.4954360521,0.0,0.0,0.0,4.3904150476699995,0.0,23.362824839600002,20.7494597254,11.33929359,5.81722084105,43.044632366,46.189169361800005,5.02263331374,10.902924932100001,0.0,62.46,17.8904925167,19.3980070214,0.0,12.3387276691,29.0683635519,20.8711191603,23.8946190863,19.0564713366,16.6998337847,0.0,11.6009398902,0.0,7.493797934910001,0.0,0.0,0.0,0.0,0.0,0.0,16.2837979977,47.3335151785,0.28571428571400004,28.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,4.0,5.6003,107.7156,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0
10114504,0.30352236524099996,0.0,420.787,14.657513686700002,0.48121358126999997,14.657513686700002,-0.48121358126999997,445.12785594,158.0,-0.7985685272990001,0.06730139483780001,0.30352236524099996,1.9711725428,1089.01926368,21.4134846045,17.1211887774,18.693614304300002,14.422253953199998,10.431563195399999,11.6260242493,7.908007900069999,9.42822063703,6.1219672032300005,7.49919781952,4.70589925435,6.045666560880001,-1.98,7402923.2197,21.259607067,8.637870732849999,3.85290208791,184.78055126299998,9.67362704263,5.81722084105,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.3904150476699995,0.0,0.0,37.210299239,67.1420248174,38.356414926199996,11.9375223405,14.291479626600001,40.235055059699995,0.0,4.56709964779,0.0,67.7022963404,0.0,58.4954360521,0.0,0.0,0.0,4.3904150476699995,0.0,23.362824839600002,15.642932330599999,11.33929359,5.81722084105,62.62395247,46.189169361800005,5.02263331374,10.902924932100001,0.0,42.23,5.969305287949999,14.291479626600001,0.0,24.073854556300002,5.02263331374,57.75849264439999,0.0,23.8946190863,24.2654682738,18.4145740472,11.6009398902,0.0,7.696527404419999,0.0,0.0,0.0,0.0,0.0,0.0,16.8064737347,45.608109972,0.375,30.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,7.0,0.0,0.0,0.0,4.0,7.4506,120.4048,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0
10116114,0.307338769432,0.0,444.31699999999995,13.3255190447,0.48965981631000005,13.3255190447,-0.48965981631000005,470.18417193199997,178.0,-0.903426903549,0.09017446063,0.307338769432,1.29702431494,1406.89751026,24.526368779600002,19.6015077914,19.6015077914,16.901887241,11.4660373676,11.4660373676,8.77022287424,8.77022287424,6.24980333624,6.24980333624,4.60271101936,4.60271101936,-4.26,108909211.275,22.528182896,9.17617406111,4.446631425980001,202.664295814,19.4801630333,24.209872018800002,0.0,0.0,5.907179729349999,5.969305287949999,14.1561740159,0.0,0.0,0.0,24.2654682738,61.0181252391,23.6912756837,24.169665021100002,24.169327670599998,28.466796224099998,0.0,4.56709964779,0.0,19.4485252104,25.099220084000002,89.6172357998,0.0,11.499023666600001,14.3736356385,5.687386274680001,11.499023666600001,0.0,47.8533888008,11.215358807000001,6.92373719969,21.6153681623,72.79640482149999,0.0,10.902924932100001,0.0,81.0,5.969305287949999,14.695601762999999,0.0,18.43196774,28.999997498800003,29.0618067232,0.0,40.9653020586,50.369611593100004,4.89990973085,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62469724451,79.8753027555,0.214285714286,35.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,5.0,4.541519999999999,133.8083,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
10136631,0.30352236524099996,0.0,396.765,14.4126157275,0.48121358126999997,14.4126157275,-0.48121358126999997,415.080905748,144.0,-0.791901860632,0.0464680615044,0.30352236524099996,1.7276271769999998,1088.35008804,19.4134846045,15.1211887774,16.693614304300002,13.5080403908,9.517349633039998,10.711810687,7.66886158833,9.18907432529,5.713718912769999,7.09094952906,4.3717352814199995,5.711502587949999,-1.98,4408628.84665,18.074260073599998,6.81616481015,3.1056485120999997,171.04483588,9.67362704263,5.81722084105,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.3904150476699995,0.0,0.0,23.362824839600002,67.1420248174,38.356414926199996,11.9375223405,14.291479626600001,40.235055059699995,0.0,4.56709964779,0.0,53.854821941000004,0.0,58.4954360521,0.0,0.0,0.0,4.3904150476699995,0.0,23.362824839600002,15.642932330599999,11.33929359,5.81722084105,48.77647807060001,46.189169361800005,5.02263331374,10.902924932100001,0.0,42.23,5.969305287949999,14.291479626600001,0.0,18.1559485101,10.9405393599,57.75849264439999,0.0,23.8946190863,24.2654682738,4.56709964779,11.6009398902,0.0,7.67400913785,0.0,0.0,0.0,0.0,0.0,0.0,16.5615757755,41.8755261977,0.318181818182,28.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,6.0,5.0,1.0,0.0,1.0,5.0,6.4244,109.0568,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
10136760,0.30352236524099996,0.0,396.765,14.3848379497,0.48121358126999997,14.3848379497,-0.48121358126999997,417.09655581199996,146.0,-0.804247539644,0.0668762247697,0.30352236524099996,1.96057763253,1058.82426828,19.999271042100002,15.706975215,17.279400742,13.346244348299999,9.355553590489999,10.550014644400001,7.549288432460001,9.069501169419999,5.318550705880001,6.69578132217,4.11076423995,5.450531546490001,-1.98,2548884.92419,19.3413634837,7.44960481595,3.41852873703,172.050667034,9.67362704263,5.81722084105,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.3904150476699995,0.0,0.0,37.210299239,54.3003815716,38.356414926199996,11.9375223405,14.291479626600001,40.235055059699995,0.0,4.56709964779,0.0,54.860653094499995,0.0,58.4954360521,0.0,0.0,0.0,4.3904150476699995,0.0,23.362824839600002,15.642932330599999,11.33929359,5.81722084105,49.7823092241,46.189169361800005,5.02263331374,10.902924932100001,0.0,42.23,5.969305287949999,14.291479626600001,0.0,24.073854556300002,11.5673897197,38.3720929926,0.0,23.8946190863,24.2654682738,18.4145740472,11.6009398902,0.0,7.637966897260001,0.0,0.0,0.0,0.0,0.0,0.0,16.50602022,42.9671239939,0.318181818182,28.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,6.6704,111.1708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
