,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
1641790,0.282247185985,0.0,278.086,11.225671138800001,0.29042513874299997,11.225671138800001,-0.282247185985,282.93026153200003,76.0,-0.326001157407,0.316331779625,0.29042513874299997,2.2665243120299996,452.99512212,10.8364988143,7.48946069035,9.89195381039,7.147867045539999,4.15419629167,5.76369114215,2.90378325739,4.83420014894,1.80980557397,3.14908830453,1.13141991925,2.07795427343,-1.07,3260.28692872,10.447889019,4.20088657411,2.48538854159,99.0593014061,0.0,0.0,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,28.0626780349,35.5340906848,4.47271951583,4.90513651389,9.589074368139999,44.9142403967,0.0,5.316788604009999,0.0,0.0,0.0,39.206775795300004,0.0,0.0,5.316788604009999,4.794537184069999,0.0,27.691828847300002,11.1463914425,4.794537184069999,0.0,5.5634514916999995,33.643324303600004,0.0,6.076020106830001,0.0,46.17,0.0,9.589074368139999,0.0,11.1463914425,4.90513651389,21.7980559569,0.0,6.076020106830001,24.2654682738,21.246732502,0.0,0.0,0.922504369803,0.0,0.0,0.0,0.0,0.0,0.0,0.976160110649,34.1977349065,0.0,15.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,2.773,63.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
1641793,0.29042513874299997,0.0,236.21099999999998,11.3349303981,0.377660909858,11.3349303981,-0.377660909858,248.06194862400002,88.0,-0.32251286008200003,0.31373918703299997,0.29042513874299997,2.2142711439099996,491.73202214199995,12.413849083399999,9.558709812839998,10.3752063938,8.05855064806,5.083248043909999,5.899744624839999,3.8381914479000003,4.85293281066,2.3492863942900004,3.15990361182,1.44110383667,2.12330543433,-1.75,8121.19481239,11.7271597633,4.62807839057,2.67947764116,103.681471699,4.89990973085,0.0,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,12.1327341369,35.5340906848,19.78273024,4.90513651389,9.589074368139999,34.6716827734,0.0,5.316788604009999,0.0,0.0,18.9952536962,34.7340562794,0.0,0.0,10.2166983349,10.4819234588,0.0,11.7618849494,25.2417354079,4.794537184069999,0.0,5.5634514916999995,29.1706047877,0.0,6.076020106830001,0.0,49.41,0.0,9.589074368139999,0.0,11.1463914425,4.90513651389,23.0127227158,0.0,6.076020106830001,43.2607219701,5.316788604009999,0.0,0.0,0.930107893466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7365587732,0.166666666667,17.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,1.0,2.0,2.0765,69.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2243909,0.282247185981,0.0,210.19299999999998,11.2529213908,0.290425138748,11.2529213908,-0.282247185981,219.035399528,76.0,-0.313420256992,0.306571239607,0.290425138748,2.30552571002,465.410655264,10.8364988143,8.11149621734,8.927992798270001,7.147867045539999,4.46521405516,5.281710636090001,3.26636996004,4.281111322799999,1.98192993873,2.79254715626,1.3323147293100002,2.01451632697,-1.55,3142.93554393,9.984476359239999,3.9029564026999997,2.27428143074,91.5566959148,0.0,0.0,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,29.8289197655,30.325093747600004,0.0,4.90513651389,9.589074368139999,28.984296498699997,0.0,5.316788604009999,0.0,6.92373719969,0.0,40.2975077711,0.0,0.0,5.316788604009999,4.794537184069999,0.0,11.7618849494,11.1463914425,4.794537184069999,6.92373719969,11.126902983399999,29.1706047877,0.0,6.076020106830001,0.0,46.17,0.0,9.589074368139999,0.0,11.1463914425,4.90513651389,22.888787932800003,0.0,6.076020106830001,31.1892054735,5.316788604009999,0.0,0.0,0.935882464097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7307842026,0.0909090909091,15.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,2.31892,60.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
5287969,0.196591393384,0.0,381.686,12.7694320043,0.507373232403,12.7694320043,-0.507373232403,401.10300042,146.0,-0.743829382576,0.018767006802700003,0.196591393384,1.9967325788299999,1109.88163249,19.999271042100002,15.223437933,15.979366879,13.363081100699999,9.00699214141,9.384956614419998,7.2121242924,7.619324419139999,5.292952500119999,5.622540721159999,3.9000541741400006,4.12891785977,-2.54,2097158.9013400003,18.8062200403,7.12743104354,3.1330144634400003,165.766123468,24.636642852399998,28.2285154415,5.428790391900001,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,23.7336740272,32.145984148400004,35.7222995724,11.126599701500002,19.7367331216,22.570184246300002,0.0,4.89990973085,0.0,18.4426940568,20.1371847945,57.207614792200005,0.0,22.8227225771,5.428790391900001,0.0,11.499023666600001,11.6009398902,46.460643097600006,0.0,0.0,17.9021791608,45.60989053189999,5.02263331374,22.2929432667,0.0,94.14,17.4506628258,20.114119368599997,0.0,28.2285154415,29.115114326,12.611123474400001,6.06636706846,24.2654682738,11.947581713499998,0.0,16.0180908273,0.0,6.246199911259999,0.0,0.0,0.0,0.0,0.0,0.0,6.0015497449,58.5300281216,0.28571428571400004,28.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,7.0,2.0,0.0,1.0,1.0,4.0,3.3046,107.1214,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0
5329102,0.255944105115,0.0,371.26599999999996,13.650463200799999,0.358205853309,13.650463200799999,-0.358205853309,398.211804324,154.0,-0.403882065647,0.14317205740299999,0.255944105115,1.83351217088,973.432151391,21.129027554100002,17.2795028509,17.2795028509,13.849774308099999,9.87906491889,9.87906491889,7.148501272000001,7.148501272000001,5.36453933216,5.36453933216,3.66277878095,3.66277878095,-2.93,3245583.09967,20.795284859000002,8.61106978477,4.24412738777,169.729666574,20.5174654598,5.81722084105,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,13.847474399400001,56.775560015100005,35.7282065679,11.1365560218,13.9794894158,29.1508703703,0.0,15.2006768558,0.0,27.694948798800002,31.4958142277,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,47.8772733342,4.794537184069999,19.6646952404,46.7202220482,18.199101205399998,0.0,11.6491246369,0.0,77.23,5.81722084105,13.9794894158,0.0,11.814359458699998,34.626078188899996,30.8916487043,12.1327341369,12.1423871753,13.847474399400001,34.3649398592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.650463200799999,56.5162034658,0.363636363636,29.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.33494,113.2886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
5373936,0.29042513874299997,0.0,226.192,11.2664118796,0.49676782416500004,11.2664118796,-0.49676782416500004,235.030314148,82.0,-0.34183513374499996,0.32892437221799997,0.29042513874299997,2.22073606367,464.62294860800006,11.543605595399999,8.5197445078,9.33624108873,7.685871848,4.57758649086,5.39408307179,3.12539177278,4.14013313554,2.05560244018,2.86621965771,1.27254998565,1.9547515833099998,-1.75,5759.44920578,10.7573904864,4.40321799308,2.25,96.67024114430001,4.7368629538,5.749511833280001,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,12.1327341369,35.5340906848,0.0,12.0149340552,14.3259373219,28.984296498699997,0.0,5.316788604009999,0.0,0.0,7.10979754128,34.7340562794,0.0,5.749511833280001,10.0536515578,4.794537184069999,5.749511833280001,11.7618849494,18.2561889838,4.794537184069999,0.0,5.5634514916999995,29.1706047877,0.0,6.076020106830001,0.0,55.4,0.0,9.589074368139999,0.0,11.1463914425,4.90513651389,23.0748482744,0.0,25.318551785,12.1327341369,5.316788604009999,4.7368629538,0.0,0.908728006635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25793866,0.0909090909091,16.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,1.0,2.0,2.0191,62.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
5878179,0.29042513874299997,0.0,238.203,11.312734193599999,0.493889369771,11.312734193599999,-0.493889369771,249.045964212,88.0,-0.338995627572,0.326679193155,0.29042513874299997,2.15527612103,479.029037843,12.250712376600001,9.22685128899,10.0433478699,8.185871848,5.165120116180001,5.981616697100001,3.35428032944,4.3690216922000005,2.13090441375,2.94152163128,1.3993589336899999,2.08156053135,-1.75,9215.75780967,11.7271597633,5.05343390986,2.8797449709599996,103.035183259,4.7368629538,5.749511833280001,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,12.1327341369,42.4578278845,0.0,11.5120184784,14.3259373219,28.984296498699997,0.0,5.316788604009999,0.0,6.92373719969,6.606881964509999,34.7340562794,0.0,5.749511833280001,10.0536515578,4.794537184069999,5.749511833280001,11.7618849494,17.753273407000002,4.794537184069999,0.0,12.487188691400002,29.1706047877,0.0,6.076020106830001,0.0,55.4,0.0,9.589074368139999,0.0,11.1463914425,11.5120184784,23.0748482744,0.0,6.076020106830001,31.1892054735,5.316788604009999,4.7368629538,0.0,0.913234179474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7534324872,0.166666666667,17.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,3.0,0.0,1.0,1.0,2.0,2.4092,66.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43000.0
5985287,0.282247185985,0.0,210.19299999999998,11.2349303981,0.29042513874299997,11.2349303981,-0.282247185985,219.035399528,76.0,-0.314282407407,0.307072520366,0.29042513874299997,2.2665243120299996,448.160655264,10.8364988143,8.11149621734,8.927992798270001,7.147867045539999,4.46521405516,5.281710636090001,3.26291563634,4.2776569991,2.01715074963,2.82776796716,1.2350925070899998,1.91729410474,-1.55,3260.28692872,9.984476359239999,3.9029564026999997,2.27428143074,91.5566959148,0.0,0.0,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,29.8289197655,30.325093747600004,0.0,4.90513651389,9.589074368139999,28.984296498699997,0.0,5.316788604009999,0.0,6.92373719969,0.0,40.2975077711,0.0,0.0,5.316788604009999,4.794537184069999,0.0,11.7618849494,11.1463914425,4.794537184069999,6.92373719969,11.126902983399999,29.1706047877,0.0,6.076020106830001,0.0,46.17,0.0,9.589074368139999,0.0,11.1463914425,4.90513651389,22.888787932800003,0.0,6.076020106830001,31.1892054735,5.316788604009999,0.0,0.0,0.934223119803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7324435469,0.0909090909091,15.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,2.31892,60.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
6006914,0.282247185985,0.0,267.187,12.309455726400001,0.41591021419299995,12.309455726400001,-0.282247185985,273.007134092,94.0,-4.3877755207,0.166443216175,0.41591021419299995,2.2357801013599996,534.2144613080001,13.3364988143,8.74538963637,9.5618862173,8.35919191095,4.78216076468,5.5986573455999995,3.47199957079,4.48674093355,2.17781091832,2.98842813584,1.3407414102600002,2.02294300791,-1.76,10443.832073799998,12.6905789698,4.488252528259999,2.7297469275800004,104.053302124,0.0,0.0,0.0,0.0,11.1463914425,6.176298517439999,14.9058629721,0.0,13.171245143,0.0,12.1327341369,35.5340906848,0.0,10.4685880056,22.7603195112,28.984296498699997,0.0,5.316788604009999,0.0,6.176298517439999,0.0,40.2975077711,0.0,0.0,5.316788604009999,17.9657823271,0.0,11.7618849494,11.1463914425,10.9708357015,0.0,11.126902983399999,29.1706047877,0.0,6.076020106830001,0.0,46.17,22.886141451700002,22.7603195112,0.0,4.90513651389,5.5634514916999995,23.8946190863,18.2087542438,0.0,0.0,5.316788604009999,0.0,0.0,0.717546808075,0.0,0.0,0.0,0.0,0.0,0.0,36.9283671791,24.2707526795,0.0909090909091,18.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0293,60.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
6026872,0.28224718596299997,0.0,233.635,11.2199352797,0.290425138767,11.2199352797,-0.28224718596299997,238.980777112,76.0,-0.356504157218,0.33955735071800003,0.290425138767,2.30552571002,470.24512212,10.8364988143,7.48946069035,9.0618862173,7.147867045539999,4.15419629167,5.3486573456,2.90723758108,4.35841472431,1.78847425616,2.8341885764700003,1.16878674498,2.0497157970599997,-1.26,3142.93554393,10.264330365,4.08214209262,2.4009250350799998,95.4950200273,0.0,0.0,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,23.7336740272,35.5340906848,5.02263331374,4.90513651389,9.589074368139999,40.585236389,0.0,5.316788604009999,0.0,0.0,0.0,39.7566895932,0.0,0.0,5.316788604009999,4.794537184069999,0.0,23.362824839600002,11.1463914425,4.794537184069999,0.0,5.5634514916999995,29.1706047877,5.02263331374,6.076020106830001,0.0,46.17,0.0,9.589074368139999,0.0,11.1463914425,9.92776982763,17.3253364411,0.0,24.2751213122,6.06636706846,5.316788604009999,11.6009398902,0.0,6.684604688069999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.093173089699995,0.0,15.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,2.6639,60.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
6076476,0.29042513874299997,0.0,250.21400000000003,11.3515886472,0.493612031377,11.3515886472,-0.493612031377,263.061614276,94.0,-0.33675044850900004,0.324861776565,0.29042513874299997,2.0807412449,493.462750037,12.9578191578,9.93395807018,10.750454651099998,8.685871848,5.665120116180001,6.481616697100001,3.76972934008,4.78447070284,2.2927530643000003,3.1033702818299997,1.45260546984,2.1348070675,-1.75,15386.049897799998,12.7003255619,5.72866805411,3.13479912288,109.400125373,4.7368629538,5.749511833280001,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,19.0564713366,41.9549123078,0.0,11.5120184784,14.3259373219,28.984296498699997,0.0,5.316788604009999,0.0,13.3445588226,6.606881964509999,34.7340562794,0.0,5.749511833280001,10.0536515578,4.794537184069999,5.749511833280001,11.7618849494,17.753273407000002,4.794537184069999,0.0,18.9080103143,29.1706047877,0.0,6.076020106830001,0.0,55.4,0.0,9.589074368139999,0.0,11.1463914425,11.5120184784,29.4956698973,0.0,6.076020106830001,31.1892054735,5.316788604009999,4.7368629538,0.0,0.916856769006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.249809897700004,0.23076923076900002,18.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,4.0,0.0,1.0,1.0,2.0,2.7993,71.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
6539569,0.228201381339,0.0,280.202,11.829083206500002,0.507942904159,11.829083206500002,-0.507942904159,294.111675688,110.0,0.0189427949529,0.0189427949529,0.228201381339,1.6846102328900001,867.463239179,15.1040835278,11.705554523699998,11.705554523699998,10.7035099382,7.15938065707,7.15938065707,5.47872548349,5.47872548349,3.75563395895,3.75563395895,2.39011604085,2.39011604085,-2.89,270175.88346700004,12.8209469306,4.83615384447,2.28226975429,125.74662714899999,10.4233159988,5.749511833280001,11.465039998599998,5.907179729349999,0.0,0.0,9.89321899237,4.98397852095,5.098681808299999,0.0,12.1327341369,37.1071115197,11.4813575379,11.080152209300001,9.90106457891,22.758443942399996,0.0,15.1813421375,5.91790604616,12.841643245899999,5.316788604009999,36.398202410799996,0.0,17.0068913198,5.316788604009999,5.81786277784,5.749511833280001,0.0,26.1950492617,4.794537184069999,5.91790604616,12.841643245899999,36.398202410799996,0.0,22.2907809218,0.0,90.9,0.0,9.90106457891,0.0,17.5745976088,11.465039998599998,29.485246946900002,0.0,18.199101205399998,18.199101205399998,20.4981307416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.1875,22.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,3.0,1.0,0.0,1.0,4.0,2.679,82.3432,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
