,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
655134,0.289513215586,0.0,356.25199999999995,12.7025855852,0.5079666201899999,12.7025855852,-0.5079666201899999,376.14230712,142.0,-0.670549991602,0.0922374706055,0.289513215586,1.6664292522100002,1095.18206144,19.8361343353,15.3458536217,15.3458536217,13.4692342506,9.06046674269,9.06046674269,6.920581030599999,6.920581030599999,5.18875185175,5.18875185175,3.8263204533099997,3.8263204533099997,-3.54,3233175.82932,17.8530081177,6.884761753169999,2.92562984339,161.274770382,20.0969430415,5.749511833280001,11.542409818,0.0,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,30.3318353423,42.6705630114,23.6445249096,11.6149453592,19.8021291578,22.5933496078,0.0,9.8838882518,0.0,19.3863996518,6.544756405909999,77.1869525044,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,38.3321241231,16.0098959911,0.0,24.092481012199997,66.06004952100001,0.0,10.902924932100001,0.0,93.63,17.7081854302,19.8021291578,0.0,17.1058613097,18.5290295205,16.4663764238,23.9563810675,12.1327341369,30.4623118455,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8333333333,0.181818181818,28.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,6.0,5.0,0.0,0.0,0.0,4.0,3.4006,104.8993,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
735247,0.371332684447,0.0,236.0,10.5500220852,0.475372657096,10.5500220852,-0.475372657096,239.94220612,66.0,-1.0487755102,0.0341666666667,0.371332684447,2.6847524586100002,472.664591816,9.42228525188,6.4510757262,8.03707226531,6.16470379795,3.5903456108499996,4.38334388041,2.5979510033400004,3.5136265321300004,1.68913006105,2.18238169977,1.11961161147,1.49840380909,-1.29,1273.07075757,8.31466460861,2.8845651724900003,1.4453155422100001,82.0956424876,9.523678331889998,5.5830201416400005,0.0,5.76024741887,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,15.9299438979,24.2654682738,9.8589437303,0.0,14.318215515999999,32.868493541999996,0.0,0.0,0.0,0.0,0.0,34.4984352086,0.0,0.0,0.0,0.0,0.0,15.9299438979,11.0758326828,0.0,0.0,10.5547846029,33.1553387267,0.0,10.969244356099999,0.0,50.44,5.969305287949999,4.794537184069999,0.0,5.76024741887,5.5830201416400005,9.8589437303,6.06636706846,12.1327341369,6.06636706846,15.9299438979,9.523678331889998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9647581254699995,26.3289779384,0.0,13.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,2.8935,50.8733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0
849788,0.18792269844300002,0.0,275.243,13.1652508501,0.29323618289700004,13.1652508501,-0.29323618289700004,290.08891232,104.0,-0.299217263683,0.054760015117199995,0.18792269844300002,2.06033175534,638.066927517,14.698306133800001,11.6053961029,12.421892683800001,9.452397498180002,6.19927038406,7.184868943710001,4.60909580958,5.5515944504400005,2.77404985078,3.62134919115,1.7896993747799999,2.63364272112,-1.75,27166.074237800003,14.6547900152,6.134269000930001,3.6335706988800003,121.202671388,0.0,5.81722084105,10.9396814282,0.0,0.0,0.0,4.794537184069999,14.3583720896,0.0,0.0,11.7618849494,50.6001313646,16.9513074814,5.75285360675,9.18495223175,17.5451298958,0.0,9.96795704189,0.0,25.927648080900003,5.75285360675,52.597448088,0.0,0.0,0.0,4.3904150476699995,0.0,11.7618849494,21.504055595,0.0,26.588432440100004,27.3092961572,29.4219047557,0.0,0.0,0.0,42.85,0.0,9.18495223175,0.0,17.3533193942,16.2833394652,11.3878559897,23.8946190863,12.9901042682,19.9138414678,9.96795704189,0.0,0.0,1.29623842593,0.0,0.0,0.0,0.0,0.0,0.0,13.1652508501,35.538510724,0.266666666667,20.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,3.5159599999999998,77.6975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
958611,0.229806588835,0.0,202.148,12.068753779300001,0.46086256827,12.068753779300001,-0.46086256827,211.063328528,78.0,-0.0949537037037,0.0949537037037,0.229806588835,2.1649930633900003,634.8134848569999,10.9578191578,8.435298734439998,8.435298734439998,7.86017334531,5.0039928905,5.0039928905,3.5543596166,3.5543596166,2.5788377488,2.5788377488,1.79986609104,1.79986609104,-2.29,11676.3267974,8.97379586077,3.3792869584,1.25537867913,91.7001157568,9.401129458,0.0,5.76024741887,5.78324494636,0.0,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,18.199101205399998,17.0997685037,11.8266144873,9.21168812113,16.686169878399998,0.0,4.98397852095,0.0,0.0,0.0,60.181907888599994,0.0,0.0,0.0,0.0,0.0,0.0,10.767223467300001,0.0,0.0,16.1182360946,53.275359915100005,0.0,10.902924932100001,0.0,46.0,0.0,4.794537184069999,0.0,5.78324494636,11.3236989106,10.902924932100001,6.26316299564,18.3295777085,24.2654682738,4.98397852095,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104569397200001,32.2287639361,0.0,16.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,2.9919,60.4392,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0
1201120,0.28224718596799997,0.0,278.086,11.2412026408,0.290425138761,11.2412026408,-0.28224718596799997,282.93026153200003,76.0,-0.328726379441,0.318289989607,0.290425138761,2.30552571002,470.24512212,10.8364988143,7.48946069035,9.89195381039,7.147867045539999,4.15419629167,5.76369114215,2.90723758108,4.83765447263,1.78847425616,3.0923431124,1.16878674498,2.26793368729,-1.07,3142.93554393,10.447889019,4.20088657411,2.48538854159,99.0593014061,0.0,0.0,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,28.0626780349,35.5340906848,4.47271951583,4.90513651389,9.589074368139999,44.9142403967,0.0,5.316788604009999,0.0,0.0,0.0,39.206775795300004,0.0,0.0,5.316788604009999,4.794537184069999,0.0,27.691828847300002,11.1463914425,4.794537184069999,0.0,5.5634514916999995,33.643324303600004,0.0,6.076020106830001,0.0,46.17,0.0,9.589074368139999,0.0,11.1463914425,4.90513651389,21.7980559569,0.0,6.076020106830001,24.2654682738,21.246732502,0.0,0.0,0.9205763416480001,0.0,0.0,0.0,0.0,0.0,0.0,0.936649659864,34.2244904652,0.0,15.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,2.773,63.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0
1206018,0.282247185985,0.0,222.204,11.2911032376,0.29042513874299997,11.2911032376,-0.282247185985,233.051049592,82.0,-0.31058513374499996,0.30423301419300003,0.29042513874299997,2.22073606367,462.412033906,11.543605595399999,8.81860299853,9.635099579450001,7.685871848,5.02587422694,5.842370807869999,3.44736704821,4.462108410969999,2.32776796716,3.13838518468,1.4219792310100001,2.10418082867,-1.55,5759.44920578,10.9510420921,4.5311286615499995,2.33307646128,97.9216380292,0.0,0.0,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,31.1892054735,35.3856296625,0.0,4.90513651389,9.589074368139999,28.984296498699997,0.0,5.316788604009999,0.0,13.3445588226,0.0,40.2975077711,0.0,0.0,5.316788604009999,4.794537184069999,0.0,11.7618849494,11.1463914425,11.215358807000001,0.0,18.0506401831,29.1706047877,0.0,6.076020106830001,0.0,46.17,0.0,9.589074368139999,0.0,11.1463914425,4.90513651389,23.746158064,5.5634514916999995,6.076020106830001,24.2654682738,12.240525803699999,0.0,0.0,0.939978006635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22668866,0.166666666667,16.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,2.5729,64.9267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
1239884,0.282247185985,0.0,217.18,12.579667081300002,0.29042513874299997,12.579667081300002,-0.282247185985,223.010327652,76.0,-0.408032407407,0.325563114135,0.29042513874299997,2.2665243120299996,452.99512212,10.8364988143,7.48946069035,8.30595727128,7.147867045539999,4.15419629167,4.9706928726,2.90378325739,3.91852462015,1.80980557397,2.6204227914900002,1.13141991925,1.8136215169099998,-1.62,3260.28692872,9.916984414689999,3.86008447929,2.2441296777,89.3572892034,0.0,5.81722084105,0.0,0.0,11.1463914425,0.0,14.9058629721,4.3904150476699995,0.0,0.0,12.1327341369,35.5340906848,0.0,4.90513651389,13.9794894158,28.984296498699997,0.0,5.316788604009999,0.0,0.0,0.0,40.5512771205,0.0,0.0,5.316788604009999,9.18495223175,0.0,11.7618849494,11.1463914425,4.794537184069999,5.81722084105,5.5634514916999995,29.1706047877,0.0,6.076020106830001,0.0,46.17,5.907179729349999,13.9794894158,0.0,11.0564325542,10.4685880056,11.7618849494,12.1327341369,18.2087542438,0.0,5.316788604009999,0.0,0.0,0.840473119803,0.0,0.0,0.0,0.0,0.0,0.0,12.579667081300002,31.2465264655,0.0,15.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,2.1496,55.5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
1241442,0.282247185985,0.0,198.18200000000002,11.1679936697,0.29042513874299997,11.1679936697,-0.282247185985,205.01974946400003,70.0,-0.315876795163,0.30816562736200004,0.29042513874299997,2.27677309935,411.38999188199995,9.96625532625,7.18884648653,8.00534306746,6.754020195419999,4.05453045264,4.87102703357,2.76291563634,3.7776569991000004,1.73937297185,2.54999018938,1.12167851351,1.8038801111700002,-1.55,2271.4689272,9.022684180710002,3.6732063513,1.8516001904799997,85.1917538004,0.0,0.0,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,30.3318353423,23.4013565479,0.0,4.90513651389,9.589074368139999,28.984296498699997,0.0,5.316788604009999,0.0,0.0,0.0,40.8004233479,0.0,0.0,5.316788604009999,4.794537184069999,0.0,11.7618849494,11.1463914425,4.794537184069999,0.0,5.5634514916999995,35.2369718562,0.0,6.076020106830001,0.0,46.17,0.0,9.589074368139999,0.0,11.1463914425,4.90513651389,17.3253364411,0.0,6.076020106830001,30.3318353423,5.316788604009999,0.0,0.0,0.9300245653820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0699754346,0.0,14.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0105,55.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0
1243769,0.290425138808,0.0,226.192,11.291212285799999,0.496745848611,11.291212285799999,-0.496745848611,235.030314148,82.0,-0.349240835223,0.334123965944,0.290425138808,2.28287548972,481.87294860800006,11.543605595399999,8.5197445078,9.33624108873,7.685871848,4.57758649086,5.39408307179,3.1288460964800002,4.14358745923,2.03359491201,2.8442121295300002,1.30371505643,1.9859166540900002,-1.75,5676.32750538,10.7573904864,4.40321799308,2.25,96.67024114430001,4.7368629538,5.749511833280001,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,12.1327341369,35.5340906848,0.0,12.0149340552,14.3259373219,28.984296498699997,0.0,5.316788604009999,0.0,0.0,7.10979754128,34.7340562794,0.0,5.749511833280001,10.0536515578,4.794537184069999,5.749511833280001,11.7618849494,18.2561889838,4.794537184069999,0.0,5.5634514916999995,29.1706047877,0.0,6.076020106830001,0.0,55.4,0.0,9.589074368139999,0.0,11.1463914425,10.6546483472,17.3253364411,0.0,19.252184716600002,18.199101205399998,5.316788604009999,4.7368629538,0.0,0.9026660525319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2640006141,0.0909090909091,16.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,1.0,2.0,2.0191,62.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0
1307080,0.23754545667,0.0,392.38,11.266695844000001,0.358372931564,11.266695844000001,-0.358372931564,412.10276788,144.0,-3.67883040839,0.0844013594902,0.23754545667,1.50422769433,1035.82850194,19.9849168953,14.923003711700002,16.555996873599998,13.397998051199998,8.48780867799,10.442376446399999,6.065013027999999,8.03468437593,3.9101873334099997,5.08581820674,2.47965992179,3.18511966161,-2.94,1915291.02099,19.8114712317,8.83235794134,5.78071200725,169.384509148,15.950365812000001,0.0,5.112436884719999,10.0232911534,0.0,0.0,0.0,13.556770721900001,0.0,0.0,30.3318353423,66.3122614824,23.60691523,4.89548347552,8.417796984330002,44.4157603052,0.0,5.316788604009999,5.13897373761,11.440239881400002,10.633577208,84.4262233817,0.0,0.0,21.089339549600002,17.062158824100003,0.0,12.217873443,13.530233869100002,16.568047559300002,0.0,5.5634514916999995,83.7582553655,0.0,0.0,0.0,96.25,10.0232911534,8.417796984330002,0.0,4.89548347552,11.657193290599999,22.6256103157,12.1327341369,12.1327341369,54.5973036162,15.950365812000001,17.3568471807,0.0,1.6254509988799999,0.0,0.0,0.0,0.0,0.0,0.0,22.533391688000002,43.4244906464,0.05,28.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,3.0,3.5642,117.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
1361334,0.282247185981,0.0,267.187,12.460870785,0.41593087440800003,12.460870785,-0.282247185981,273.007134092,94.0,-4.43510530833,0.0827078609221,0.41593087440800003,2.32967296179,551.4644613080001,13.3364988143,8.74538963637,9.5618862173,8.35919191095,4.78216076468,5.5986573455999995,3.47545389449,4.490195257240001,2.1537546571,2.96437187463,1.3771917006299998,2.0593932982900003,-1.76,10369.679593,12.6905789698,4.488252528259999,2.7297469275800004,104.053302124,0.0,0.0,0.0,0.0,11.1463914425,6.176298517439999,14.9058629721,0.0,13.171245143,0.0,12.1327341369,35.5340906848,0.0,10.4685880056,22.7603195112,28.984296498699997,0.0,5.316788604009999,0.0,6.176298517439999,0.0,40.2975077711,0.0,0.0,5.316788604009999,17.9657823271,0.0,11.7618849494,11.1463914425,10.9708357015,0.0,11.126902983399999,29.1706047877,0.0,6.076020106830001,0.0,46.17,22.886141451700002,22.7603195112,0.0,10.4685880056,11.7618849494,12.1327341369,18.2087542438,0.0,5.316788604009999,0.0,0.0,0.0,0.662126086546,0.0,0.0,0.0,0.0,0.0,0.0,37.3826123551,23.871928225,0.0909090909091,18.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0293,60.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.66666667
1379638,0.282247185985,0.0,234.215,11.343160850799999,0.29042513874299997,11.343160850799999,-0.282247185985,247.066699656,88.0,-0.31209619341600003,0.305508734358,0.29042513874299997,2.2142711439099996,488.645855814,12.413849083399999,9.68884648653,10.5053430675,8.05855064806,5.40858972814,6.225086309069999,4.17359923887,5.18834060163,2.5429341726900003,3.3535513902200003,1.5495510647400002,2.2317526624,-1.55,8121.19481239,11.921540359000002,4.753644737019999,2.7672092994499997,104.286580144,0.0,0.0,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,38.1129426732,34.882714085799996,0.0,4.90513651389,9.589074368139999,28.984296498699997,0.0,5.316788604009999,0.0,19.7653804455,0.0,40.2975077711,0.0,0.0,5.316788604009999,4.794537184069999,0.0,11.7618849494,11.1463914425,4.794537184069999,0.0,30.892283428899997,29.1706047877,0.0,6.076020106830001,0.0,46.17,0.0,9.589074368139999,0.0,11.1463914425,10.8230425601,17.3253364411,5.5634514916999995,6.076020106830001,24.2654682738,19.1642630034,0.0,0.0,0.940524560133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0594754399,0.23076923076900002,17.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,3.1339,69.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
