,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44626544,0.11987979700099999,0.0,344.288,10.8494498772,0.507612627686,10.8494498772,-0.507612627686,376.251463644,148.0,0.315959485448,0.315959485448,0.11987979700099999,1.41900806689,849.12639043,19.1396174337,16.9545406444,16.9545406444,13.6714704077,10.9740099729,10.9740099729,9.237713111880002,9.237713111880002,7.7963587821800004,7.7963587821800004,6.374245421830001,6.374245421830001,-1.84,4080847.96817,18.2052370734,7.201063326849999,2.9606225792400003,168.319180958,15.3232257297,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2398456566,67.95034247,30.1097956021,0.0,5.1065273948400005,0.0,0.0,10.2166983349,5.91790604616,63.0712738479,13.592428388599998,64.71837544600001,0.0,5.749511833280001,5.316788604009999,0.0,5.749511833280001,0.0,29.6407063434,24.9253249041,5.91790604616,54.357914081400004,42.4645694792,0.0,0.0,0.0,35.5,0.0,5.1065273948400005,0.0,0.0,23.7510995377,24.446935566700002,55.33921899560001,0.0,6.06636706846,53.6625727283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,0.52,28.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,5.0,4.3702,113.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
44626643,0.14216790457599998,0.0,356.29900000000004,6.32509023054,0.47777570629199995,6.32509023054,-0.47777570629199995,388.251463644,152.0,0.419219122637,0.419219122637,0.14216790457599998,1.3374766753899998,910.424388022,19.4240744841,17.569895715999998,17.569895715999998,14.2271133003,11.4847789719,11.4847789719,9.87365525179,9.87365525179,8.336405585169999,8.336405585169999,6.93531702003,6.93531702003,-1.84,9164711.28542,17.9710380931,6.852282585019999,2.8528846083099997,174.20757488299998,9.63677268465,12.480328580799998,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,49.2398456566,67.95034247,30.1097956021,0.0,4.7368629538,0.0,0.0,9.7998194617,5.91790604616,63.0712738479,20.3232451361,64.71837544600001,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,36.1649054269,24.9253249041,5.91790604616,54.357914081400004,42.4645694792,0.0,0.0,0.0,15.71,0.0,0.0,0.0,0.0,12.1458072169,30.7987715204,56.196589126899994,11.126902983399999,0.0,59.312060923599994,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75,0.538461538462,29.0,0.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,6.0,4.7269,116.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
44626645,0.187187413349,0.0,324.254,12.5767815556,0.29944050656,12.5767815556,-0.29944050656,354.2307282,140.0,0.041061183668999995,0.041061183668999995,0.187187413349,1.5168330959,702.930808535,17.725403871300003,15.5449516897,15.5449516897,12.709475210099999,10.5243462644,10.5243462644,9.14236950352,9.14236950352,8.014997086869998,8.014997086869998,6.55872855761,6.55872855761,-1.39,1099003.73007,16.759762972,6.34636342556,2.45284452235,155.524560771,0.0,0.0,5.78324494636,0.0,0.0,0.0,20.3817965378,0.0,0.0,0.0,19.262464868800002,80.2037475096,29.7746471243,0.0,10.0017902088,5.78324494636,0.0,10.380006329,17.250802561700002,63.8292354355,13.0895128118,35.0713086937,0.0,0.0,5.480096598119999,0.0,0.0,0.0,35.021761343,4.794537184069999,17.250802561700002,57.7873946063,35.0713086937,0.0,0.0,0.0,52.57,0.0,4.794537184069999,0.0,11.1982354158,11.6149453592,18.2566337152,81.8022497452,0.0,12.1520402137,10.380006329,5.207253024780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9166666667,0.6818181818179999,26.0,2.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,4.0,2.0,4.0,3.0,3.0,1.0,4.0,5.0,3.7393,100.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62
44626647,0.11987158572,0.0,308.255,10.4707187424,0.507612766936,10.4707187424,-0.507612766936,340.251463644,136.0,0.330577404573,0.330577404573,0.11987158572,1.55250709305,668.2362202630001,17.0182970901,15.3438101804,15.3438101804,12.209475210099999,10.504673531,10.504673531,9.16394288408,9.16394288408,8.083695619910001,8.083695619910001,6.58029265138,6.58029265138,-1.06,685386.195128,16.138314314000002,5.98883819864,2.38518571501,151.141110455,10.840194872,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,25.328831937199997,74.09876828760001,30.1097956021,0.0,5.1065273948400005,0.0,0.0,4.89990973085,17.5694795695,75.7889823108,13.0895128118,28.823088612,0.0,5.749511833280001,5.73366747716,0.0,5.749511833280001,0.0,29.1377907667,18.3805684982,11.8358120923,68.0569274585,12.1327341369,0.0,0.0,0.0,49.49,0.0,5.1065273948400005,0.0,0.0,17.7092587086,23.4411044132,82.00381040159999,0.0,0.0,17.0326438678,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9166666667,0.7272727272730001,25.0,3.0,3.0,3.0,1.0,4.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,5.0,3.7094,100.6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
44626747,0.11987960913899999,0.0,344.288,10.8100554771,0.507612629216,10.8100554771,-0.507612629216,382.298413836,154.0,0.346696979718,0.346696979718,0.11987960913899999,1.47300044462,712.744549107,19.1396174337,17.6806734736,17.6806734736,13.709475210099999,12.010638802899999,12.010638802899999,10.1365954341,10.1365954341,8.60600953266,8.60600953266,6.95822234469,6.95822234469,-1.06,2954304.96916,18.9363780848,7.6450598261,3.09666094059,170.445908285,10.4233159988,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,32.2525691369,87.0643463165,30.1097956021,0.0,5.1065273948400005,0.0,0.0,10.2166983349,11.8358120923,89.1335411334,19.634269217699998,28.823088612,0.0,5.749511833280001,5.316788604009999,0.0,5.749511833280001,0.0,35.6825471726,18.3805684982,11.8358120923,81.40148628109999,12.1327341369,0.0,0.0,0.0,35.5,0.0,5.1065273948400005,0.0,0.0,11.164502302699999,42.9514388479,76.4403589099,5.5634514916999995,0.0,29.2731696715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4166666667,0.76,28.0,2.0,3.0,3.0,1.0,4.0,1.0,0.0,1.0,3.0,2.0,3.0,6.0,2.0,1.0,3.0,5.0,4.7503,114.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,350.0
44626748,0.119879609146,0.0,664.554,11.3183583929,0.507612629216,11.3183583929,-0.507612629216,734.54987748,294.0,0.298029047427,0.298029047427,0.119879609146,0.7227214407670001,1546.65575715,36.2792348674,33.3613469471,33.3613469471,26.5047368579,23.1070640434,23.1070640434,19.9802976495,19.9802976495,17.3155724559,17.3155724559,14.0628912988,14.0628912988,-2.12,2033382163730.0,36.2363866619,14.9953987645,6.36075761028,325.787623428,20.8466319977,11.499023666600001,0.0,0.0,0.0,0.0,9.7998194617,0.0,0.0,0.0,50.657663874499995,174.128692633,60.2195912041,0.0,10.213054789700001,0.0,0.0,20.4333966697,23.6716241846,164.419607867,39.268538435500005,57.646177224,0.0,11.499023666600001,10.633577208,0.0,11.499023666600001,0.0,71.3650943452,36.7611369965,23.6716241846,148.955498163,24.2654682738,0.0,0.0,0.0,71.0,0.0,10.213054789700001,0.0,0.0,34.412686263699996,73.8191960375,164.00762080299998,0.0,0.0,44.69886494359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8333333333,0.75,54.0,4.0,6.0,6.0,2.0,8.0,2.0,0.0,2.0,6.0,4.0,6.0,13.0,4.0,2.0,6.0,10.0,8.4744,218.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.9
44626749,0.119879609146,0.0,688.576,11.2996991915,0.507612629216,11.2996991915,-0.507612629216,762.5811776080001,306.0,0.305958192934,0.305958192934,0.119879609146,0.6791611043000001,1578.50636604,37.6934484297,34.775560509499996,34.775560509499996,27.5047368579,24.1070640434,24.1070640434,20.6874044307,20.6874044307,17.8155724559,17.8155724559,14.4164446894,14.4164446894,-2.12,5370189464890.0,38.105302527,16.1489845652,6.96329439997,338.51750765599996,20.8466319977,11.499023666600001,0.0,0.0,0.0,0.0,9.7998194617,0.0,0.0,0.0,63.499307120299996,174.128692633,60.2195912041,0.0,10.213054789700001,0.0,0.0,20.4333966697,23.6716241846,177.261251113,39.268538435500005,57.646177224,0.0,11.499023666600001,10.633577208,0.0,11.499023666600001,0.0,71.3650943452,36.7611369965,23.6716241846,161.797141409,24.2654682738,0.0,0.0,0.0,71.0,0.0,10.213054789700001,0.0,0.0,34.412686263699996,60.9775527917,178.564004311,11.126902983399999,0.0,44.69886494359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8333333333,0.76,56.0,4.0,6.0,6.0,2.0,8.0,2.0,0.0,2.0,6.0,4.0,6.0,15.0,4.0,2.0,6.0,10.0,9.2546,227.41299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0
44626842,0.119879609146,0.0,712.5980000000001,11.2882448662,0.507612629216,11.2882448662,-0.507612629216,790.6124777360001,318.0,0.311415142788,0.311415142788,0.119879609146,0.6427762610100001,1610.43805811,39.1076619921,36.189774071900004,36.189774071900004,28.5047368579,25.1070640434,25.1070640434,21.3945112119,21.3945112119,18.3155724559,18.3155724559,14.76999808,14.76999808,-2.12,14177282755800.0,39.9818532174,17.3305851338,7.59122378005,351.247391885,20.8466319977,11.499023666600001,0.0,0.0,0.0,0.0,9.7998194617,0.0,0.0,0.0,76.3409503662,174.128692633,60.2195912041,0.0,10.213054789700001,0.0,0.0,20.4333966697,23.6716241846,190.102894359,39.268538435500005,57.646177224,0.0,11.499023666600001,10.633577208,0.0,11.499023666600001,0.0,71.3650943452,36.7611369965,23.6716241846,174.638784655,24.2654682738,0.0,0.0,0.0,71.0,0.0,10.213054789700001,0.0,0.0,34.412686263699996,60.9775527917,191.405647557,11.126902983399999,0.0,44.69886494359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.833333333,0.769230769231,58.0,4.0,6.0,6.0,2.0,8.0,2.0,0.0,2.0,6.0,4.0,6.0,17.0,4.0,2.0,6.0,10.0,10.0348,236.64700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,40.0
44627034,0.119887780418,0.0,712.5980000000001,11.614958906400002,0.507612489852,11.614958906400002,-0.507612489852,790.6124777360001,318.0,0.29323402147,0.29323402147,0.119887780418,0.771847020194,1642.14075246,39.4339354058,36.6699877005,36.6699877005,28.368440163000002,25.004430639499997,25.004430639499997,21.3642819389,21.3642819389,18.6085769876,18.6085769876,14.9374553409,14.9374553409,-2.12,12269225965900.0,39.9818532174,16.6295828608,7.17783722457,351.667334858,10.213054789700001,11.499023666600001,0.0,0.0,0.0,0.0,19.5996389234,0.0,0.0,0.0,64.5051382739,187.218205445,60.2195912041,0.0,10.213054789700001,0.0,0.0,19.5996389234,23.6716241846,178.267082267,52.3580512473,57.646177224,0.0,11.499023666600001,0.0,0.0,11.499023666600001,0.0,94.25442661870001,36.7611369965,23.6716241846,162.802972562,24.2654682738,0.0,0.0,0.0,53.42,0.0,10.213054789700001,0.0,0.0,34.412686263699996,86.9087088494,152.88071782,11.126902983399999,0.0,57.712581596599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.833333333,0.769230769231,58.0,2.0,6.0,6.0,2.0,8.0,2.0,0.0,2.0,6.0,2.0,6.0,15.0,4.0,2.0,6.0,10.0,9.939,236.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0
44627035,0.119887780418,0.0,736.62,11.576839449000001,0.507612489852,11.576839449000001,-0.507612489852,818.643777864,330.0,0.30150698710499996,0.30150698710499996,0.119887780418,0.723296689408,1674.24345082,40.8481489681,38.0842012629,38.0842012629,29.368440163000002,26.004430639499997,26.004430639499997,22.071388720100003,22.071388720100003,19.1085769876,19.1085769876,15.291008731500002,15.291008731500002,-2.12,32366775779100.0,41.8653926764,17.8039069262,7.801161614,364.397219087,10.213054789700001,11.499023666600001,0.0,0.0,0.0,0.0,19.5996389234,0.0,0.0,0.0,77.3467815197,187.218205445,60.2195912041,0.0,10.213054789700001,0.0,0.0,19.5996389234,23.6716241846,191.108725513,52.3580512473,57.646177224,0.0,11.499023666600001,0.0,0.0,11.499023666600001,0.0,94.25442661870001,36.7611369965,23.6716241846,175.644615808,24.2654682738,0.0,0.0,0.0,53.42,0.0,10.213054789700001,0.0,0.0,34.412686263699996,74.0670656035,178.564004311,11.126902983399999,0.0,57.712581596599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.833333333,0.777777777778,60.0,2.0,6.0,6.0,2.0,8.0,2.0,0.0,2.0,6.0,2.0,6.0,17.0,4.0,2.0,6.0,10.0,10.7192,245.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,54.0
44627135,0.121190263115,0.0,668.538,11.4970706193,0.5075611503949999,11.4970706193,-0.5075611503949999,736.517908656,294.0,-0.7202993747840001,0.19240846619399998,0.121190263115,0.805612266747,1578.17302497,36.605508281,32.9962611141,32.9962611141,26.3261040629,22.8959883295,22.8959883295,20.0958968668,20.0958968668,17.5467548027,17.5467548027,14.2898253121,14.2898253121,-2.12,1703458137500.0,36.2363866619,14.3632867349,6.00468394493,324.276366565,20.426109579400002,11.499023666600001,0.0,0.0,0.0,0.0,9.7998194617,0.0,0.0,0.0,51.366572983400005,173.171913958,47.13007839229999,12.2079327755,20.426109579400002,0.0,0.0,9.7998194617,23.6716241846,176.379671077,26.1790256237,57.646177224,0.0,11.499023666600001,0.0,0.0,11.499023666600001,0.0,68.48863632300001,23.6716241846,23.6716241846,174.00507418400002,24.2654682738,0.0,0.0,0.0,87.4,12.2079327755,20.426109579400002,0.0,22.329004605399998,47.8880399799,37.519098584,151.16597755700002,0.0,0.0,34.0652877355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.75,54.0,4.0,6.0,6.0,2.0,8.0,2.0,0.0,2.0,6.0,4.0,6.0,11.0,4.0,2.0,6.0,10.0,9.1422,213.9192,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0
44627136,0.121190263115,0.0,740.6039999999999,11.373583863699999,0.5075611503949999,11.373583863699999,-0.5075611503949999,820.61180904,330.0,-0.598216000382,0.22933661761500002,0.121190263115,0.663694849769,1674.24345082,40.8481489681,37.2389018012,37.2389018012,29.3261040629,25.8959883295,25.8959883295,22.2172172104,22.2172172104,19.0467548027,19.0467548027,15.350485483900002,15.350485483900002,-2.12,31322975523400.0,41.8653926764,17.8039069262,7.801161614,362.466019251,20.426109579400002,11.499023666600001,0.0,0.0,0.0,0.0,9.7998194617,0.0,0.0,0.0,89.89150272100001,173.171913958,47.13007839229999,12.2079327755,20.426109579400002,0.0,0.0,9.7998194617,23.6716241846,214.904600815,26.1790256237,57.646177224,0.0,11.499023666600001,0.0,0.0,11.499023666600001,0.0,68.48863632300001,23.6716241846,23.6716241846,212.53000392200002,24.2654682738,0.0,0.0,0.0,87.4,12.2079327755,20.426109579400002,0.0,10.8299809388,36.424348570700005,73.32345690560001,176.84926404900003,0.0,0.0,34.0652877355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,0.777777777778,60.0,4.0,6.0,6.0,2.0,8.0,2.0,0.0,2.0,6.0,4.0,6.0,17.0,4.0,2.0,6.0,10.0,11.4828,241.6212,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0
