,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3586321,0.27855737349599996,0.0,400.352,12.7465318321,0.32585426872699996,12.7465318321,-0.32585426872699996,420.08136374,148.0,-4.20209175832,0.00635681741833,0.27855737349599996,1.60088324651,1066.16888869,19.9409468209,15.0366379574,16.6696311192,13.314533712200001,9.12168346154,12.001810119100002,7.025036178239999,10.7663875145,5.16320801705,9.58840273637,3.73732929769,8.18589681001,-2.39,2386227.22402,18.9494709871,6.893489864410001,3.0790001084400003,164.024199558,5.316788604009999,9.79096695104,0.0,5.907179729349999,20.0465823068,0.0,4.794537184069999,0.0,20.5461162204,0.0,31.3951990057,49.2398456566,11.605292320799999,5.687386274680001,21.6301311527,37.3285345855,0.0,0.0,5.91790604616,41.8950750657,9.02731085575,48.5309365477,0.0,0.0,9.02731085575,11.374772549400001,0.0,0.0,22.742773698,24.841119490900002,5.91790604616,32.1041081146,58.321903498699996,0.0,0.0,0.0,100.62,20.0465823068,21.6301311527,0.0,27.303439001199997,9.39790852643,32.1041081146,48.5309365477,0.0,0.0,5.316788604009999,0.0,0.0,-8.404183516649999,0.0,0.0,0.0,0.0,0.0,0.0,51.427995923000005,31.476187593699997,0.315789473684,28.0,1.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,9.0,3.0,1.0,0.0,1.0,4.0,3.103,104.9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0
4052597,0.261588700068,0.0,320.26599999999996,13.3342137503,0.36367185729900003,13.3342137503,-0.36367185729900003,342.173213324,130.0,-0.150457294029,0.0379483182162,0.261588700068,1.80677964388,918.4525602780001,18.0956473593,15.015715923800002,15.015715923800002,12.6478670455,8.95697157895,8.95697157895,6.84482140841,6.84482140841,5.06893360377,5.06893360377,3.5461594792800004,3.5461594792800004,-3.07,1260737.97614,16.4012249256,6.677461657519999,2.8583998813200004,153.835688904,5.316788604009999,6.165775612130001,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,67.0844923075,36.752656965199996,17.2926785955,5.5634514916999995,4.794537184069999,17.2819522787,0.0,0.0,0.0,25.9311560577,10.2166983349,95.5531263651,0.0,0.0,10.2166983349,11.374772549400001,0.0,0.0,12.0729553415,0.0,6.92373719969,34.326534905,78.86277189,0.0,0.0,0.0,32.34,0.0,4.794537184069999,0.0,17.9908613876,5.5634514916999995,11.374772549400001,11.126902983399999,0.0,71.6299474839,31.296997140300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1666666667,0.17391304347800002,26.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,5.19712,106.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
4066845,0.29084860852600003,0.0,392.329,12.6830485186,0.459191279002,12.6830485186,-0.459191279002,404.013678104,138.0,-4.23542052155,0.053520749349100005,0.29084860852600003,1.67791850683,1177.84047036,19.2338400398,13.5640528803,15.1970460422,12.814533712200001,7.66167995291,10.5418066105,5.632277107519999,9.373628443760001,3.9225442663599996,8.347738985689999,2.7286833757899998,7.1772508881100014,-3.11,1728971.2196799999,17.311158415599998,5.962456496340001,2.6942055381400003,154.691801495,9.73393954106,9.79096695104,5.76024741887,0.0,25.9537620362,0.0,4.794537184069999,0.0,20.5461162204,0.0,12.1327341369,48.5309365477,5.687386274680001,11.9505492703,26.0472820898,37.3285345855,0.0,0.0,0.0,9.79096695104,9.02731085575,72.6870810991,0.0,0.0,9.02731085575,11.374772549400001,0.0,0.0,22.742773698,20.0465823068,0.0,10.5547846029,81.1349515683,0.0,0.0,0.0,113.76,25.9537620362,21.6301311527,0.0,21.2386006446,9.39790852643,0.0,60.8604666118,6.06636706846,0.0,5.316788604009999,4.41715093705,0.0,-8.47084104309,0.0,0.0,0.0,0.0,0.0,0.0,56.10788581560001,29.1962885608,0.0,27.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,10.0,3.0,0.0,0.0,0.0,4.0,2.4295,96.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
5725998,0.178179775896,0.0,264.203,11.0178912173,0.306279934314,11.0178912173,-0.306279934314,278.116761068,104.0,-0.00338010078048,0.00338010078048,0.178179775896,1.74824747749,771.9636000260001,14.656489770599999,11.4988279042,11.4988279042,10.2203466906,6.57461907966,6.57461907966,4.629048855330001,4.629048855330001,3.0543539162099997,3.0543539162099997,1.95846087215,1.95846087215,-2.95,83086.7608832,13.0526057052,5.58224284366,2.97157602036,121.628642766,5.425791397109999,0.0,11.6011077242,0.0,0.0,0.0,10.2203285812,9.96795704189,0.0,0.0,12.1327341369,48.933656293999995,6.19995488982,16.7273294301,4.794537184069999,22.6345091594,0.0,15.393748439000001,0.0,6.92373719969,5.425791397109999,66.0365361159,0.0,0.0,10.8515827942,5.81786277784,0.0,0.0,15.7512019883,4.794537184069999,6.92373719969,5.69392799485,60.3426081211,0.0,11.0334014352,0.0,66.91,0.0,4.794537184069999,0.0,5.78324494636,5.81786277784,22.3004339602,12.1520402137,18.3519951035,31.1892054735,20.8195398361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0625,21.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,2.43372,82.4034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0
5916431,0.196688577383,0.0,204.213,4.9298852565699995,0.330857847529,4.9298852565699995,-0.330857847529,214.05646932,74.0,0.504825627782,0.504825627782,0.196688577383,2.22503676322,514.400258013,10.5102254006,8.05161430867,8.8681108896,7.343336592899999,4.6293055057,5.03755379617,3.07434861157,3.46104694263,1.95206852252,2.15953985048,1.23005887966,1.4087680718,-1.74,3766.30421627,9.801339066699999,4.6619295343300005,2.8553455360299997,93.32685473129999,4.98397852095,0.0,4.77106577059,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,36.4078554491,29.92371211,11.890771566500002,0.0,0.0,24.3699136567,0.0,9.96795704189,0.0,0.0,0.0,58.6234912395,0.0,0.0,0.0,0.0,0.0,12.217873443,9.96795704189,0.0,4.77106577059,11.257379486500001,42.595045982399995,0.0,12.1520402137,0.0,28.68,0.0,0.0,0.0,0.0,4.77106577059,11.257379486500001,0.0,6.1968435716100005,48.5502426244,9.96795704189,12.217873443,0.0,4.9298852565699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2367814101,0.0,15.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,3.30959,64.7917,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
13285567,0.22336590289799998,0.0,214.16299999999998,5.567835097000001,0.48084870546,5.567835097000001,-0.48084870546,227.105862036,86.0,0.20561266481899998,0.20561266481899998,0.22336590289799998,2.2388122795,523.44271355,12.0875756698,9.49882790417,9.49882790417,8.275188245479999,5.19419223553,5.19419223553,3.4373875602900004,3.4373875602900004,2.19500528365,2.19500528365,1.3969335382899999,1.3969335382899999,-2.36,9337.68919019,11.135156363399998,5.11551228892,3.04395987941,99.786452525,10.470530431,0.0,0.0,11.8283276174,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,36.4078554491,11.639471598499998,6.06636706846,12.803725536099998,4.7368629538,18.1003794947,0.0,9.96795704189,0.0,0.0,12.8434650184,47.655581897299996,0.0,5.87998833644,10.470530431,5.94833928099,5.87998833644,0.0,17.0777545832,0.0,0.0,11.257379486500001,36.398202410799996,0.0,12.1520402137,0.0,61.03,0.0,0.0,0.0,5.94833928099,5.87998833644,11.257379486500001,0.0,13.1761646097,42.483875556,9.96795704189,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1666666667,0.0769230769231,17.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,2.2378,68.3664,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
13302355,0.12534424969900002,0.0,184.157,4.29033021542,0.241648819311,4.29033021542,-0.241648819311,196.10004838400002,74.0,0.796492294449,0.796492294449,0.12534424969900002,2.18826649225,460.971986058,10.5102254006,8.59057961371,8.59057961371,7.343336592899999,4.872394955969999,4.872394955969999,3.2727367966900003,3.2727367966900003,2.04368571675,2.04368571675,1.3130517507200001,1.3130517507200001,-1.96,3766.30421627,9.58950852672,4.50911765429,2.74158958493,89.33301659850001,0.0,5.824404498,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,36.4078554491,24.6295758667,6.1968435716100005,5.69392799485,0.0,12.1520402137,0.0,9.96795704189,0.0,6.92373719969,0.0,59.676829966899994,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,6.92373719969,17.0817839845,42.595045982399995,0.0,12.1520402137,0.0,25.78,0.0,0.0,0.0,0.0,0.0,11.518332492799999,5.5634514916999995,6.1968435716100005,43.3412456872,22.100691178800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0769230769231,15.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.95542,62.138999999999996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
13401655,0.22025820909000002,0.0,198.16400000000002,5.5722795414499995,0.36776705564199996,5.5722795414499995,-0.36776705564199996,211.110947416,80.0,0.312695998152,0.312695998152,0.22025820909000002,2.23831818785,483.591085553,11.3804688886,9.09057961371,9.09057961371,7.737183443019999,5.081819799830001,5.081819799830001,3.53640712428,3.53640712428,2.1374389151499997,2.1374389151499997,1.44765947187,1.44765947187,-2.16,5191.6176359,10.3609203653,4.57283038502,2.66696961425,94.6729072955,5.73366747716,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,0.0,0.0,36.4078554491,24.6295758667,5.69392799485,5.69392799485,0.0,18.1003794947,0.0,9.96795704189,0.0,6.92373719969,5.73366747716,53.349509892200004,0.0,0.0,5.73366747716,5.94833928099,0.0,0.0,9.96795704189,0.0,6.92373719969,16.9513074814,36.398202410799996,0.0,12.1520402137,0.0,51.8,0.0,0.0,0.0,0.0,5.94833928099,16.9513074814,0.0,0.0,55.4739798241,9.96795704189,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,0.0769230769231,16.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.53762,66.5514,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0
14590355,0.123503475573,0.0,184.157,5.582557319219999,0.383681060154,5.582557319219999,-0.383681060154,196.10004838400002,74.0,0.5464922944489999,0.5464922944489999,0.123503475573,2.18826649225,460.971986058,10.5102254006,8.29806655659,8.29806655659,7.343336592899999,4.801272871,4.801272871,3.2313348706200005,3.2313348706200005,2.0382868263,2.0382868263,1.30747547989,1.30747547989,-2.09,3766.30421627,9.46445270278,4.4194689902099995,2.67516765505,89.08831720010001,5.73366747716,5.81786277784,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,42.474222517600005,23.772205735500002,0.0,5.69392799485,0.0,17.9699029915,0.0,4.98397852095,0.0,0.0,5.73366747716,59.7883160342,0.0,0.0,5.73366747716,5.81786277784,0.0,0.0,4.98397852095,0.0,0.0,11.257379486500001,48.5309365477,0.0,12.1520402137,0.0,38.91,0.0,0.0,0.0,0.0,5.81786277784,11.257379486500001,0.0,6.06636706846,54.6166096929,4.98397852095,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.8342,64.0194,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0
15078062,0.22064058616300003,0.0,186.153,5.43755731922,0.36775646468,5.43755731922,-0.36775646468,195.079647288,72.0,0.24524229444899998,0.24524229444899998,0.22064058616300003,2.26211659685,509.13559550599996,10.5102254006,8.013229344520001,8.013229344520001,7.343336592899999,4.50038648804,4.50038648804,2.9161054134900004,2.9161054134900004,1.7829090203,1.7829090203,1.10108862906,1.10108862906,-2.34,3766.30421627,9.224214804639999,4.2484602707,2.54913108466,87.9967936051,5.73366747716,5.69392799485,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,0.0,0.0,24.1195355242,24.1195355242,11.7602950633,0.0,0.0,5.94833928099,0.0,9.96795704189,0.0,0.0,5.73366747716,53.8524254689,0.0,11.8408686377,5.73366747716,5.94833928099,0.0,0.0,9.96795704189,0.0,11.8408686377,11.257379486500001,42.595045982399995,0.0,0.0,0.0,51.8,0.0,0.0,0.0,5.94833928099,5.69392799485,5.5634514916999995,0.0,12.2632106401,30.3318353423,21.8088256796,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,15.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.4586,58.8664,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
17017653,0.16786491153799998,0.0,298.244,4.60979946145,0.35564110779200003,4.60979946145,-0.35564110779200003,321.195345736,124.0,0.706696960414,0.706696960414,0.16786491153799998,1.81360314995,862.344574237,16.681433796900002,14.5285967174,14.5285967174,11.614193540699999,8.639658982310001,8.639658982310001,7.0302584893499995,7.0302584893499995,4.75234203514,4.75234203514,3.7273859066500004,3.7273859066500004,-2.43,487137.084518,15.118489949,5.89068801866,2.63893519865,141.890230708,4.89990973085,12.1451828526,5.647177220770001,0.0,0.0,0.0,0.0,14.649759977,5.098681808299999,0.0,12.9901042682,55.8666608117,13.0895128118,17.2704540608,0.0,16.8512642131,0.0,19.7484417853,5.91790604616,33.6128548449,17.989422542699998,41.8501678352,0.0,5.687386274680001,4.89990973085,5.81786277784,0.0,0.0,32.837954597199996,0.0,19.7653804455,30.892283428899997,30.7232648518,0.0,16.7207877099,0.0,46.84,0.0,0.0,0.0,0.0,5.91790604616,35.6281632996,23.9685462292,6.327320074759999,10.878646506800001,58.9368613855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9244923941799998,44.4088409392,0.42105263157899997,24.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,5.0,2.0,0.0,1.0,1.0,4.0,3.6686400000000003,96.745,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
22037226,0.122862156802,0.0,277.217,13.0104610953,0.256221035863,13.0104610953,-0.256221035863,289.101525604,106.0,-0.253465391564,0.253465391564,0.122862156802,1.8173263318400001,936.633688499,14.940946820899999,11.647808489800001,11.647808489800001,10.809663088099999,6.9588687126,6.9588687126,5.02565852661,5.02565852661,3.63380822826,3.63380822826,2.54450710092,2.54450710092,-3.01,257548.423712,12.7097448673,5.0744554131,2.1461413390599997,126.21967290399999,0.0,5.81722084105,0.0,0.0,0.0,0.0,4.98397852095,9.07221798282,5.098681808299999,0.0,18.199101205399998,41.9616539025,23.343362849400002,17.4009305639,4.3904150476699995,10.902924932100001,0.0,14.7644632644,0.0,0.0,0.0,79.005055172,0.0,16.8142892581,0.0,4.3904150476699995,0.0,0.0,14.7644632644,0.0,5.81722084105,0.0,73.187834331,0.0,27.7172141902,0.0,30.71,0.0,4.3904150476699995,0.0,5.81722084105,0.0,27.7172141902,12.1327341369,23.011380643699997,42.7255224855,10.0826603292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.750515895,35.249484105,0.0,22.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.2266,84.259,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
