,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
15783796,0.09642304603610001,0.0,184.157,4.44638888889,0.25396035191,4.44638888889,-0.25396035191,194.08439832,72.0,0.981481481481,0.981481481481,0.09642304603610001,2.54587851872,644.154364712,10.2507123766,8.43587907533,8.43587907533,7.343336592899999,4.94566218256,4.94566218256,3.7250713240300004,3.7250713240300004,2.55956950576,2.55956950576,1.8463683921599998,1.8463683921599998,-1.96,4771.32978032,8.356701561789999,3.02093550417,1.2596517297299998,87.5989702593,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,18.199101205399998,24.6199228283,23.166135572199998,11.0334014352,0.0,21.805849864200002,0.0,9.96795704189,0.0,6.92373719969,0.0,48.2889739772,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,6.92373719969,5.5634514916999995,42.7255224855,0.0,21.805849864200002,0.0,25.78,0.0,0.0,0.0,0.0,0.0,21.805849864200002,5.5634514916999995,0.0,18.4600542117,41.1571625154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,0.0769230769231,15.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0914200000000003,61.781000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.48
16105760,0.409779624284,0.0,478.38,13.3687130652,0.443688816892,13.3687130652,-0.443688816892,509.198442092,190.0,-3.8478254438099997,0.143872200497,0.409779624284,1.4962444227899998,1359.16962069,25.9240744841,20.6533336933,21.4698302742,17.0326251873,11.9180297243,13.4011929719,9.83994436792,11.522346609300001,5.92623181023,7.504892289,4.188063174230001,5.704271412459999,-3.43,81336156.0675,25.6566052352,10.2806876991,6.03171723673,211.235617322,14.9535612887,5.60105081098,0.0,10.0232911534,5.907179729349999,6.093240070939999,4.794537184069999,17.9344290329,0.0,0.0,42.4645694792,57.878323118800004,41.1546398363,4.89548347552,22.743734306300002,38.4835456573,0.0,9.6220045953,0.0,50.151229960600006,18.406301415799998,72.2934892448,0.0,0.0,10.0388834685,10.4819234588,0.0,0.0,50.0505309674,14.7601541072,0.0,43.970843520699994,71.6255212286,0.0,10.7724484289,0.0,104.81,15.624341964400001,18.0068713525,0.0,22.937744105,47.954442253,0.0,6.06636706846,59.497213347,26.8375786675,10.0388834685,4.7368629538,0.0,-3.8478254438099997,0.0,0.0,0.0,0.0,0.0,0.0,26.7374261303,64.7770659801,0.33333333333299997,36.0,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,4.7699,139.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2
16105788,0.409242159082,0.0,466.369,13.3282240845,0.449709604252,13.3282240845,-0.449709604252,495.18279202800005,184.0,-3.83596330389,0.147974949367,0.409242159082,1.5457729955500001,1348.10439479,25.0014247533,19.7830902053,20.5995867862,16.796862180399998,11.6263541615,13.1095174091,8.507418507,10.1898207484,6.154263405090001,7.732923883860001,4.30964756977,5.82585580801,-3.43,67076270.5268,24.6869080958,10.4523075629,5.46522544482,204.870675207,14.9535612887,0.0,0.0,10.0232911534,5.907179729349999,6.093240070939999,4.794537184069999,17.9344290329,0.0,0.0,42.4645694792,50.4516703423,41.1546398363,11.50236544,22.743734306300002,38.4835456573,0.0,9.6220045953,0.0,37.6264419499,25.013183380300003,71.79057366800001,0.0,0.0,10.0388834685,10.4819234588,0.0,0.0,51.05636212100001,14.7601541072,6.92373719969,35.686820613,65.55915416010001,0.0,10.7724484289,0.0,104.81,10.0232911534,18.0068713525,0.0,22.937744105,54.5613242175,5.5634514916999995,6.06636706846,54.28821640979999,19.0564713366,10.0388834685,4.7368629538,0.0,-3.83596330389,0.0,0.0,0.0,0.0,0.0,0.0,26.6564481689,62.7628484683,0.307692307692,35.0,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,9.0,6.0,0.0,1.0,1.0,4.0,4.29972,135.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
16105799,0.409242159082,0.0,456.35,13.2631602738,0.449709604252,13.2631602738,-0.449709604252,482.151157552,178.0,-3.8570229746699995,0.106881842371,0.409242159082,1.5335355667500001,1285.26353897,24.1311812653,18.768688765,19.585185345899998,16.3861785779,11.1179357853,12.601099032899999,7.94449360297,9.626895844380002,5.68851214758,7.267172626360001,3.97771511583,5.49392335407,-3.43,46983259.8829,23.718947033699997,10.2314125912,5.20861431009,198.06941613900003,14.3736356385,5.749511833280001,0.0,10.0232911534,0.0,12.062545358900001,0.0,22.7289662169,0.0,0.0,42.4645694792,44.0308487194,29.9038020699,17.065816931700002,27.4805972601,32.8582849412,0.0,9.6220045953,0.0,30.7027047502,19.6963947763,72.2934892448,0.0,5.749511833280001,9.458957818250001,4.794537184069999,5.749511833280001,0.0,51.1184876796,14.7601541072,0.0,30.1233691213,71.6255212286,0.0,10.7724484289,0.0,102.01,15.992596441400002,18.0068713525,0.0,22.7800762089,48.8739379428,0.0,12.1327341369,66.4209505467,0.0,4.72209486445,9.4737259076,0.0,-3.8570229746699995,0.0,0.0,0.0,0.0,0.0,0.0,26.5263205476,62.2473690937,0.28,34.0,1.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,9.0,6.0,0.0,1.0,1.0,4.0,3.9582,127.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4
16105802,0.255444979707,0.0,450.37,13.3065931284,0.342592743574,13.3065931284,-0.342592743574,479.187877408,178.0,-3.80005281006,0.09317923586549999,0.255444979707,1.5758784416100002,1328.880078,24.2943179721,19.3748419148,20.1913384958,16.296862180399998,11.4871082722,12.9702715198,8.55579021976,10.2381924612,6.28340935344,7.86206983221,4.385318777159999,5.901527015399999,-3.23,42206212.5593,23.912393250700003,9.94771368548,4.97655569609,199.757129978,10.2166983349,0.0,0.0,15.9304708828,5.907179729349999,0.0,9.589074368139999,13.139891848800001,0.0,0.0,49.3883066789,43.527933142600006,47.5754614592,4.89548347552,18.0068713525,38.2974853157,0.0,9.6220045953,0.0,44.0472635728,18.406301415799998,71.79057366800001,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,44.2634198149,14.8178283375,6.92373719969,42.1076422359,65.55915416010001,0.0,10.7724484289,0.0,95.58,10.0232911534,18.0068713525,0.0,22.751683763400003,54.3752638759,5.5634514916999995,6.06636706846,35.2317450732,38.1129426732,10.0388834685,0.0,0.0,-3.80005281006,0.0,0.0,0.0,0.0,0.0,0.0,26.6131862569,59.270199886499995,0.307692307692,34.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,8.0,6.0,0.0,1.0,1.0,4.0,4.07982,133.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
16105803,0.255444979707,0.0,438.35900000000004,13.250420288900001,0.342823539146,13.250420288900001,-0.342823539146,465.172227344,172.0,-3.79449082446,0.0052162729025799996,0.255444979707,1.60314173521,1312.2314993,23.587211190900003,18.6677351337,19.4842317146,15.758857378,10.9264481005,12.409611348099999,8.32751632184,10.009918563200001,6.0735788714,7.6522393501699995,4.22720489415,5.74341313239,-3.23,24314059.6708,22.9459305966,9.327947867339999,4.914607172719999,193.392187863,10.2166983349,0.0,0.0,15.9304708828,5.907179729349999,0.0,9.589074368139999,13.139891848800001,0.0,0.0,42.4645694792,43.527933142600006,48.078377036000006,4.89548347552,18.0068713525,38.2974853157,0.0,9.6220045953,0.0,37.6264419499,18.406301415799998,71.79057366800001,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,44.2634198149,14.8178283375,6.92373719969,35.686820613,65.55915416010001,0.0,10.7724484289,0.0,95.58,10.0232911534,18.0068713525,0.0,22.751683763400003,47.954442253,5.5634514916999995,12.9901042682,35.2317450732,31.1892054735,10.0388834685,0.0,0.0,-3.79449082446,0.0,0.0,0.0,0.0,0.0,0.0,26.500840577800002,57.87698358,0.28,33.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,8.0,5.0,0.0,1.0,1.0,4.0,3.68972,128.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7
16105804,0.255444979707,0.0,486.403,13.4595598325,0.342342891832,13.4595598325,-0.342342891832,519.219177536,194.0,-3.81014411665,0.142979299983,0.255444979707,1.3164487502700002,1422.09232862,25.9929885848,21.0735125276,21.8900091085,17.831337023,13.031619816,14.5147830636,10.1281164294,11.810518670799999,7.644337859239999,9.22299833802,5.56365898781,7.07986722605,-3.23,319329922.329,25.4208444819,10.6343165086,5.40426777156,217.846125167,10.2166983349,0.0,0.0,15.9304708828,5.907179729349999,0.0,9.589074368139999,13.139891848800001,0.0,0.0,55.3062127251,56.3695763885,47.0725458824,4.89548347552,18.0068713525,38.2974853157,0.0,9.6220045953,5.91790604616,56.385991241899994,18.406301415799998,71.79057366800001,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,44.2634198149,14.8178283375,12.841643245899999,54.446369905,65.55915416010001,0.0,10.7724484289,0.0,95.58,10.0232911534,18.0068713525,0.0,28.6695898095,47.954442253,31.246737983400003,0.0,30.3318353423,42.1554822728,10.0388834685,0.0,0.0,-3.81014411665,0.0,0.0,0.0,0.0,0.0,0.0,26.919119665,62.8076911183,0.37931034482799997,37.0,2.0,7.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,2.0,8.0,6.0,1.0,1.0,2.0,5.0,4.86002,144.9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
16105805,0.255444979707,0.0,466.369,13.3329154425,0.374871420355,13.3329154425,-0.374871420355,495.18279202800005,184.0,-3.82940466191,0.0229277337794,0.255444979707,1.5457729955500001,1348.10439479,25.0014247533,19.7830902053,20.5995867862,16.796862180399998,11.4769249161,12.960088163699998,8.635249531060001,10.3176517725,6.248770757969999,7.827431236739999,4.37647435986,5.8926825980999995,-3.27,67076270.5268,24.8419467201,10.554135218899999,5.52931918907,204.870675207,14.9535612887,6.606881964509999,0.0,15.9304708828,5.907179729349999,0.0,9.589074368139999,13.139891848800001,0.0,0.0,42.4645694792,43.527933142600006,48.264437377600004,4.89548347552,22.743734306300002,38.2974853157,0.0,9.6220045953,0.0,30.7027047502,32.122980921599996,71.79057366800001,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,57.980099320600004,19.554691291300003,6.92373719969,28.7630834133,65.55915416010001,0.0,10.7724484289,0.0,104.81,10.0232911534,18.0068713525,0.0,29.3585657279,47.954442253,5.5634514916999995,13.1761646097,41.2981121416,25.1228384051,10.0388834685,4.7368629538,0.0,-3.82940466191,0.0,0.0,0.0,0.0,0.0,0.0,26.665830885,62.7469071103,0.307692307692,35.0,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,9.0,7.0,0.0,1.0,1.0,4.0,3.3162199999999995,134.8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8
16105807,0.255444979707,0.0,464.37699999999995,13.336386516900001,0.34254152498999996,13.336386516900001,-0.34254152498999996,494.19877644,184.0,-3.82471330389,0.00290145808777,0.255444979707,1.5457729955500001,1348.46892277,25.0014247533,19.6592989652,20.4757955461,16.796862180399998,11.688249781500001,13.1714130291,8.74091196376,10.4233142052,6.3391609419199995,7.917821420689999,4.44330114996,5.95950938819,-3.27,67076270.5268,24.8419467201,10.554135218899999,5.52931918907,205.097020675,15.950365812000001,0.0,0.0,15.9304708828,5.907179729349999,0.0,9.589074368139999,13.139891848800001,0.0,0.0,42.4645694792,43.527933142600006,54.1202178651,4.89548347552,18.0068713525,38.2974853157,0.0,9.6220045953,5.73366747716,37.1235263731,24.9510578217,71.79057366800001,0.0,0.0,15.772550945599999,5.687386274680001,0.0,0.0,50.8081762208,14.8178283375,6.92373719969,35.1839050362,65.55915416010001,0.0,10.7724484289,0.0,121.6,10.0232911534,18.0068713525,0.0,22.751683763400003,60.92002028180001,5.5634514916999995,6.06636706846,41.2981121416,25.1228384051,10.0388834685,5.73366747716,0.0,-3.82471330389,0.0,0.0,0.0,0.0,0.0,0.0,26.6727730337,62.735273603500005,0.307692307692,35.0,4.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,9.0,7.0,0.0,1.0,1.0,4.0,3.01862,136.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
16105809,0.255444979707,0.0,488.399,13.4129935976,0.342583700062,13.4129935976,-0.342583700062,522.2300765680001,196.0,-3.82594627756,0.10100330994,0.255444979707,1.4812126291499998,1381.94753538,26.4156383156,21.0735125276,21.8900091085,17.796862180399998,12.688249781500001,14.1714130291,9.448018744939999,11.1304209864,6.82572421515,8.40438469393,4.74038915487,6.25659739311,-3.27,179277680.384,26.783448580199998,11.8514259375,6.35670116686,217.82690490299998,15.950365812000001,0.0,0.0,15.9304708828,5.907179729349999,0.0,9.589074368139999,13.139891848800001,0.0,0.0,42.4645694792,62.914332794399996,47.5754614592,4.89548347552,18.0068713525,38.2974853157,0.0,9.6220045953,5.73366747716,49.965169618999994,24.9510578217,71.79057366800001,0.0,0.0,15.772550945599999,5.687386274680001,0.0,0.0,50.8081762208,14.8178283375,6.92373719969,48.0255482821,65.55915416010001,0.0,10.7724484289,0.0,121.6,10.0232911534,18.0068713525,0.0,22.751683763400003,60.92002028180001,18.4050947375,6.06636706846,30.3318353423,36.0891152044,10.0388834685,5.73366747716,0.0,-3.82594627756,0.0,0.0,0.0,0.0,0.0,0.0,26.8259871952,65.5832924157,0.357142857143,37.0,4.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,9.0,9.0,0.0,1.0,1.0,4.0,3.7988199999999996,145.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,199.0
16105811,0.255444979707,0.0,476.38800000000003,13.4058408242,0.342257650722,13.4058408242,-0.342257650722,506.19877644,188.0,-3.81431078331,0.0503867073907,0.255444979707,1.33137852422,1410.29579019,25.285881803600002,20.1592989652,20.9757955461,17.331337023,12.2387265972,13.7218898448,9.50190766945,11.1843099109,7.070640558139999,8.649301036910002,4.85419199187,6.3704002301100005,-3.27,108909275.126,24.4255466892,10.0033230978,4.86365111592,210.666103122,15.533486938900001,0.0,0.0,15.9304708828,5.907179729349999,0.0,9.589074368139999,13.139891848800001,0.0,0.0,42.4645694792,43.527933142600006,54.244152648100005,10.813389521700001,18.0068713525,38.2974853157,0.0,14.938793199300001,5.91790604616,30.7027047502,31.4958142277,71.79057366800001,0.0,0.0,15.3556720725,5.687386274680001,0.0,0.0,57.3529326267,14.8178283375,12.841643245899999,28.7630834133,65.55915416010001,0.0,10.7724484289,0.0,107.61,10.0232911534,18.0068713525,0.0,28.6695898095,47.954442253,18.6529643035,0.0,36.398202410799996,36.0891152044,15.3556720725,0.0,0.0,-3.81431078331,0.0,0.0,0.0,0.0,0.0,0.0,26.8116816485,62.4192958015,0.33333333333299997,36.0,3.0,8.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,3.0,9.0,6.0,0.0,2.0,2.0,5.0,2.88922,139.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
16105813,0.255444979707,0.0,536.443,13.5548233874,0.377660868367,13.5548233874,-0.377660868367,570.2300765680001,212.0,-3.8642401370699995,0.050055835941,0.255444979707,1.28450516166,1692.87832583,29.147689123200003,23.4243498059,24.240846386799998,19.6358674757,13.6158492943,15.0990125419,10.5549520657,12.2373543071,7.54611805425,9.124778533019999,5.20012519253,6.71633343077,-4.21,1456789192.83,28.3234253182,11.7221228651,6.10854342471,240.57405785400002,15.1166080657,0.0,0.0,10.0232911534,11.814359458699998,0.0,9.589074368139999,13.139891848800001,0.0,0.0,42.4645694792,67.79340141649999,66.500821568,4.89548347552,18.0068713525,43.9848715904,0.0,9.6220045953,0.0,30.7027047502,37.401555112,101.61949343399999,0.0,0.0,14.938793199300001,11.374772549400001,0.0,0.0,58.35876378020001,10.0232911534,6.92373719969,39.1210720891,89.82462243399999,0.0,10.7724484289,0.0,98.82,10.0232911534,18.0068713525,0.0,22.751683763400003,53.517893744700004,11.250837766400002,6.06636706846,35.2317450732,74.4499274436,10.0388834685,0.0,0.0,-3.8642401370699995,0.0,0.0,0.0,0.0,0.0,0.0,27.109646774699996,72.671260029,0.25,41.0,2.0,8.0,0.0,1.0,1.0,4.0,0.0,4.0,5.0,2.0,9.0,7.0,0.0,1.0,1.0,5.0,5.04962,163.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
