,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44451418,0.34480745328199996,0.0,1535.057,15.397605864,0.46220554327,15.397605864,-0.46220554327,1619.65505942,612.0,-1.10651240927,0.0563230376939,0.34480745328199996,0.7088626158079999,5798.25303894,84.6501741508,65.532351671,65.532351671,57.445573788000004,38.0472161872,38.0472161872,27.288637444000003,27.288637444000003,18.5845640181,18.5845640181,12.883630139200001,12.883630139200001,-14.5,7.99635979385e+35,85.3858717416,40.6773419746,22.54,680.323887849,61.7221596854,40.9160165142,0.0,41.0912060946,11.1185337901,18.0315343126,43.36157975020001,50.714617997299996,0.0,0.0,132.876344508,106.409259666,102.484074147,75.1958887853,60.6548206171,70.4975129566,0.0,74.9208852397,0.0,85.9709060922,63.053754013900004,282.626840083,0.0,46.196496248500004,58.9696312262,38.5255071082,0.0,0.0,149.774656435,67.9780873096,46.950620639600004,89.7452396141,197.907406497,0.0,34.0700664209,0.0,339.14,124.79970397299999,47.9453718407,17.5616601907,87.471548141,58.10594731770001,45.9899094351,51.7783130782,121.56653708799999,42.4645694792,71.5328347115,14.7048199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2386324135,237.09470092,0.241379310345,119.0,9.0,28.0,0.0,0.0,0.0,7.0,4.0,11.0,19.0,9.0,32.0,32.0,0.0,0.0,0.0,11.0,8.2177,437.5918,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3000.0
44451419,0.34480745328199996,0.0,1597.104,15.5053303254,0.46220554327,15.5053303254,-0.46220554327,1686.6860252000001,638.0,-1.0016314113,0.092436169151,0.34480745328199996,0.6852621338,5693.95276221,87.5035453019,68.5003175704,68.5003175704,60.0728949879,40.6312117499,40.6312117499,29.373465154,29.373465154,20.882973963599998,20.882973963599998,15.1064054714,15.1064054714,-14.5,9.359999638390001e+38,87.32147030430001,40.7091866137,20.9061185911,710.120562133,60.3084762889,46.4794680059,0.0,35.1840263652,11.1185337901,24.0008396006,38.5670425661,55.509155181400004,0.0,0.0,126.809977439,131.235176027,109.50721989,75.2580143439,65.3916835709,70.5596385152,0.0,68.7703388894,0.0,104.730455384,76.2053923843,282.123924506,0.0,46.196496248500004,43.0192654141,38.5255071082,0.0,0.0,172.788239826,67.92041307939999,46.950620639600004,118.862777582,191.841039428,0.0,34.0700664209,0.0,318.76,118.317073126,47.9453718407,17.5616601907,124.119250399,72.4013778197,47.7860584005,39.8681421067,110.29117308200001,60.6636706846,55.5824688995,19.4416829495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9585099837,243.04149001599998,0.28260869565200003,124.0,6.0,28.0,0.0,2.0,2.0,7.0,4.0,11.0,20.0,6.0,32.0,30.0,0.0,2.0,2.0,13.0,10.2508,454.7992,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,930.0
44451420,0.34480745328199996,0.0,1621.126,15.3560256816,0.46220554327,15.3560256816,-0.46220554327,1718.74862546,654.0,-0.972353068952,0.0594978867186,0.34480745328199996,0.626076112793,5560.341006600001,89.4367849123,70.2796169658,70.2796169658,61.0728949879,41.555511555100004,41.555511555100004,29.3187700534,29.3187700534,20.0218482677,20.0218482677,13.9411262075,13.9411262075,-14.5,1.57620063188e+39,92.22461853709999,46.115944866499994,25.8058721079,724.442165695,61.142234035200005,34.3957863476,0.0,35.1840263652,11.1185337901,24.0008396006,38.5670425661,55.509155181400004,0.0,0.0,133.585253617,137.301543095,122.348863136,75.2580143439,65.3916835709,70.5596385152,0.0,69.6040966357,0.0,118.33006021799999,76.2053923843,282.123924506,0.0,46.196496248500004,53.652842622200005,38.5255071082,0.0,0.0,150.90473870600002,67.92041307939999,46.950620639600004,144.546064074,191.841039428,0.0,34.0700664209,0.0,336.34,82.6046725501,47.9453718407,17.5616601907,147.50009975,98.3325338774,35.3923712572,42.4620097883,110.29117308200001,60.6636706846,66.2160461075,19.4416829495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4441983489,247.889134984,0.29787234042599997,126.0,8.0,28.0,0.0,0.0,0.0,7.0,4.0,11.0,20.0,8.0,32.0,40.0,0.0,0.0,0.0,11.0,11.622,468.2846,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,620.0
44451430,0.34480745328199996,0.0,1621.126,15.3658059233,0.46220554327,15.3658059233,-0.46220554327,1718.74862546,654.0,-0.9740465744069999,0.06151078994519999,0.34480745328199996,0.635921637754,5581.341006600001,89.4367849123,70.2796169658,70.2796169658,61.0728949879,41.555511555100004,41.555511555100004,29.3222243771,29.3222243771,19.9995191683,19.9995191683,13.9789377612,13.9789377612,-14.5,9.41181862042e+38,92.22461853709999,46.115944866499994,25.8058721079,724.442165695,61.142234035200005,34.3957863476,0.0,35.1840263652,11.1185337901,24.0008396006,38.5670425661,55.509155181400004,0.0,0.0,139.651620685,131.235176027,122.348863136,75.2580143439,65.3916835709,70.5596385152,0.0,69.6040966357,0.0,118.33006021799999,76.2053923843,282.123924506,0.0,46.196496248500004,53.652842622200005,38.5255071082,0.0,0.0,150.90473870600002,67.92041307939999,46.950620639600004,144.546064074,191.841039428,0.0,34.0700664209,0.0,336.34,82.6046725501,47.9453718407,17.5616601907,160.589612562,85.2430210655,35.3923712572,42.4620097883,98.1584389451,72.79640482149999,66.2160461075,19.4416829495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4788352417,247.854498092,0.29787234042599997,126.0,8.0,28.0,0.0,0.0,0.0,7.0,4.0,11.0,20.0,8.0,32.0,40.0,0.0,0.0,0.0,11.0,11.622,468.2846,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,930.0
44451446,0.34480745328199996,0.0,1573.082,15.3745113739,0.46220554327,15.3745113739,-0.46220554327,1662.6860252000001,630.0,-0.990371207604,0.0095382194545,0.34480745328199996,0.6791410883650001,5504.13392681,86.6083577875,67.451189841,67.451189841,59.0728949879,39.555511555100004,39.555511555100004,27.9080108147,27.9080108147,18.9995191683,18.9995191683,13.3021610659,13.3021610659,-14.5,1.75998931252e+38,88.3144861928,43.277137850100004,23.912004919,698.982397238,61.142234035200005,34.3957863476,0.0,35.1840263652,11.1185337901,24.0008396006,38.5670425661,55.509155181400004,0.0,0.0,126.809977439,118.393532781,122.348863136,75.2580143439,65.3916835709,70.5596385152,0.0,69.6040966357,0.0,92.6467737259,76.2053923843,282.123924506,0.0,46.196496248500004,53.652842622200005,38.5255071082,0.0,0.0,150.90473870600002,67.92041307939999,46.950620639600004,118.862777582,191.841039428,0.0,34.0700664209,0.0,336.34,94.41903200879999,47.9453718407,17.5616601907,161.616896349,46.718091328,47.7860584005,30.068322645,110.29117308200001,60.6636706846,66.2160461075,19.4416829495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.432858674,241.90047465900003,0.266666666667,122.0,8.0,28.0,0.0,0.0,0.0,7.0,4.0,11.0,20.0,8.0,32.0,36.0,0.0,0.0,0.0,11.0,10.0616,449.8166,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,820.0
44451447,0.34480745328199996,0.0,1573.082,15.362622897,0.46220554327,15.362622897,-0.46220554327,1662.6860252000001,630.0,-0.9881244970890001,0.0310670082622,0.34480745328199996,0.667653707208,5483.13392681,86.6083577875,67.451189841,67.451189841,59.0728949879,39.555511555100004,39.555511555100004,27.904556490999997,27.904556490999997,19.0218482677,19.0218482677,13.2643495122,13.2643495122,-14.5,3.75875178003e+37,88.3144861928,43.277137850100004,23.912004919,698.982397238,61.142234035200005,34.3957863476,0.0,35.1840263652,11.1185337901,24.0008396006,38.5670425661,55.509155181400004,0.0,0.0,120.743610371,124.45989985,122.348863136,75.2580143439,65.3916835709,70.5596385152,0.0,69.6040966357,0.0,92.6467737259,76.2053923843,282.123924506,0.0,46.196496248500004,53.652842622200005,38.5255071082,0.0,0.0,150.90473870600002,67.92041307939999,46.950620639600004,118.862777582,191.841039428,0.0,34.0700664209,0.0,336.34,94.41903200879999,47.9453718407,17.5616601907,161.616896349,46.718091328,47.7860584005,30.068322645,110.29117308200001,60.6636706846,66.2160461075,19.4416829495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39163344949999,241.941699884,0.266666666667,122.0,8.0,28.0,0.0,0.0,0.0,7.0,4.0,11.0,20.0,8.0,32.0,36.0,0.0,0.0,0.0,11.0,10.0616,449.8166,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,600.0
44451460,0.34480745328199996,0.0,1597.104,15.4864278674,0.46220554327,15.4864278674,-0.46220554327,1690.71732533,642.0,-1.08192040662,0.0906969948882,0.34480745328199996,0.773214552593,5614.27777965,88.67511817719999,69.5179502307,69.5179502307,59.715629398000004,40.2720662746,40.2720662746,29.461550320300002,29.461550320300002,19.6793257902,19.6793257902,13.765143611,13.765143611,-14.5,4.386881012e+38,90.2688240752,42.63030285,23.1495365031,711.712281467,61.142234035200005,46.4794680059,0.0,35.1840263652,11.1185337901,24.0008396006,38.5670425661,55.509155181400004,0.0,0.0,154.504926238,117.38770162799999,96.4177070783,75.2580143439,65.3916835709,70.5596385152,0.0,69.6040966357,11.8358120923,106.742117691,63.1158795725,282.123924506,0.0,46.196496248500004,53.652842622200005,38.5255071082,0.0,0.0,149.898907552,67.92041307939999,58.78643273189999,120.874439889,191.841039428,0.0,34.0700664209,0.0,336.34,130.152885218,47.9453718407,17.5616601907,111.02973758700001,46.718091328,56.587447613,21.2669334325,137.986121881,60.6636706846,66.2160461075,19.4416829495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8020235067,245.86464316,0.28260869565200003,124.0,8.0,28.0,0.0,0.0,0.0,7.0,4.0,11.0,20.0,8.0,32.0,34.0,0.0,0.0,0.0,11.0,10.5504,458.8666,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2200.0
44451474,0.34480745328199996,0.0,1549.06,15.422463864000001,0.46220554327,15.422463864000001,-0.46220554327,1634.65472507,618.0,-1.09842948166,0.09327095261639999,0.34480745328199996,0.747017090368,5503.24763933,85.5204176388,66.3632496923,66.3632496923,57.8942621929,38.4506990695,38.4506990695,27.461550320300002,27.461550320300002,18.6896288897,18.6896288897,13.048667195899998,13.048667195899998,-14.5,4.29605800652e+36,86.3616780045,40.869657086,22.163616120300002,686.252513009,61.142234035200005,46.4794680059,0.0,35.1840263652,11.1185337901,24.0008396006,38.5670425661,55.509155181400004,0.0,0.0,126.809977439,119.399363935,96.4177070783,75.2580143439,65.3916835709,70.5596385152,0.0,69.6040966357,0.0,92.89464329190001,63.1158795725,282.123924506,0.0,46.196496248500004,53.652842622200005,38.5255071082,0.0,0.0,149.898907552,67.92041307939999,46.950620639600004,107.02696549,191.841039428,0.0,34.0700664209,0.0,336.34,118.317073126,47.9453718407,17.5616601907,111.02973758700001,46.718091328,56.587447613,35.1144078319,134.556641356,36.398202410799996,66.2160461075,19.4416829495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5140334918,239.485966508,0.25,120.0,8.0,28.0,0.0,0.0,0.0,7.0,4.0,11.0,20.0,8.0,32.0,32.0,0.0,0.0,0.0,11.0,9.2782,440.5386,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5300.0
44451476,0.34480745328199996,0.0,1457.007,15.3871220883,0.46220554327,15.3871220883,-0.46220554327,1534.60229558,578.0,-1.01115704629,0.060205865752300004,0.34480745328199996,0.729713348738,5556.80132539,79.9181233432,61.6765096234,61.6765096234,54.7303597328,35.9907977464,35.9907977464,25.6048148221,25.6048148221,17.5350000657,17.5350000657,12.249414661,12.249414661,-13.97,6.39736614208e+33,80.0557923235,38.4007380396,21.0914431217,645.152735108,56.405371081400006,28.8323348559,0.0,35.1840263652,11.1185337901,18.0315343126,38.5670425661,50.714617997299996,0.0,0.0,132.876344508,92.56178526709999,102.484074147,81.7406451912,55.860283433,64.5903332272,0.0,69.6040966357,0.0,60.039750034499995,69.5985104198,282.626840083,0.0,46.196496248500004,53.652842622200005,38.5255071082,0.0,0.0,138.328551454,63.18355012560001,46.950620639600004,75.8977652147,197.907406497,0.0,34.0700664209,0.0,310.04,101.245391094,43.1508346566,17.5616601907,99.57975603870001,58.10594731770001,45.9899094351,37.9308386788,115.500170019,48.5309365477,66.2160461075,14.7048199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1957249365,220.804275063,0.21686746988000002,113.0,8.0,26.0,0.0,0.0,0.0,7.0,4.0,11.0,18.0,8.0,30.0,30.0,0.0,0.0,0.0,11.0,8.3245,415.3921,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1000.0
44451485,0.34480745328199996,0.0,1525.0379999999998,15.387599908299999,0.46220554327,15.387599908299999,-0.46220554327,1606.62342494,606.0,-1.01341115438,0.09956252480080001,0.34480745328199996,0.732405407688,5426.98839189,83.7799306628,64.6227627163,64.6227627163,57.0728949879,37.555511555100004,37.555511555100004,26.554457424099997,26.554457424099997,18.0861791998,18.0861791998,12.6546038644,12.6546038644,-14.5,6.41271385888e+35,84.4104775951,40.486561742199996,22.075147635900002,673.52262878,61.142234035200005,34.3957863476,0.0,35.1840263652,11.1185337901,24.0008396006,38.5670425661,55.509155181400004,0.0,0.0,126.809977439,105.551889535,96.4177070783,88.34752715569999,65.3916835709,70.5596385152,0.0,69.6040966357,0.0,66.9634872342,76.2053923843,282.123924506,0.0,46.196496248500004,53.652842622200005,38.5255071082,0.0,0.0,150.90473870600002,67.92041307939999,46.950620639600004,93.1794910902,191.841039428,0.0,34.0700664209,0.0,336.34,119.322904279,47.9453718407,17.5616601907,111.02973758700001,46.718091328,56.587447613,21.2669334325,134.556641356,36.398202410799996,66.2160461075,19.4416829495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3647685934,235.96856474,0.23255813953499999,118.0,8.0,28.0,0.0,0.0,0.0,7.0,4.0,11.0,20.0,8.0,32.0,32.0,0.0,0.0,0.0,11.0,8.5012,431.3486,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1100.0
44451486,0.34480745328199996,0.0,1597.104,15.470270751600001,0.46220554327,15.470270751600001,-0.46220554327,1690.71732533,642.0,-1.06575728666,0.0972445318433,0.34480745328199996,0.758511037395,5593.27777965,88.67511817719999,69.5179502307,69.5179502307,59.715629398000004,40.2720662746,40.2720662746,29.458095996599997,29.458095996599997,19.7016548896,19.7016548896,13.7273320573,13.7273320573,-14.5,6.2456166579300004e+38,90.2688240752,42.63030285,23.1495365031,711.712281467,61.142234035200005,46.4794680059,0.0,35.1840263652,11.1185337901,24.0008396006,38.5670425661,55.509155181400004,0.0,0.0,148.43855917,123.45406869600001,96.4177070783,75.2580143439,65.3916835709,70.5596385152,0.0,69.6040966357,11.8358120923,106.742117691,63.1158795725,282.123924506,0.0,46.196496248500004,53.652842622200005,38.5255071082,0.0,0.0,149.898907552,67.92041307939999,58.78643273189999,120.874439889,191.841039428,0.0,34.0700664209,0.0,336.34,130.152885218,47.9453718407,17.5616601907,111.02973758700001,46.718091328,56.587447613,21.2669334325,137.986121881,60.6636706846,66.2160461075,19.4416829495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7461631928,245.92050347400001,0.28260869565200003,124.0,8.0,28.0,0.0,0.0,0.0,7.0,4.0,11.0,20.0,8.0,32.0,34.0,0.0,0.0,0.0,11.0,10.5504,458.8666,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,720.0
44451498,0.34480745328199996,0.0,1607.1229999999998,15.450467090799998,0.46220554327,15.450467090799998,-0.46220554327,1699.71765968,644.0,-0.980977334418,0.0149666608081,0.34480745328199996,0.598251094056,6023.43465498,88.0475153763,69.08363311149999,69.08363311149999,60.5905330781,41.160283201,41.160283201,30.020354759499998,30.020354759499998,21.462240145,21.462240145,15.1328773103,15.1328773103,-14.5,1.09136972844e+39,88.29138692209999,41.8523023352,22.4338504155,716.9218212010001,60.8884019391,28.8323348559,0.0,41.0912060946,11.1185337901,18.0315343126,43.36157975020001,50.714617997299996,0.0,0.0,132.876344508,118.245071759,140.498911863,75.1958887853,60.6548206171,70.4975129566,0.0,74.0871274934,11.8358120923,85.7230365263,89.2327796376,282.626840083,0.0,46.196496248500004,48.33605401810001,38.5255071082,0.0,0.0,173.669819862,67.9780873096,58.78643273189999,101.58105170600001,197.907406497,0.0,34.0700664209,0.0,321.56,82.2701511862,47.9453718407,17.5616601907,155.932256986,83.7892338094,35.3923712572,48.5283768567,108.26734561299999,65.5635804155,60.8992575035,14.7048199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5136307328,243.8197026,0.290322580645,125.0,7.0,28.0,0.0,2.0,2.0,7.0,4.0,11.0,19.0,7.0,32.0,30.0,0.0,2.0,2.0,13.0,9.6855,460.9904,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,500.0
