,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44447141,0.389658468326,0.0,494.30300000000005,13.105278945999999,0.40083909421400005,13.105278945999999,-0.389658468326,523.231886048,200.0,-4.45149063389,0.0660311540784,0.40083909421400005,1.5265417325100001,1154.49931256,27.0014247533,20.4124243533,20.4124243533,17.4970222554,11.618810688900002,11.618810688900002,8.74170052673,8.74170052673,5.63589520278,5.63589520278,3.74916251008,3.74916251008,-3.58,111129849.858,27.9985379033,12.5898248792,9.099238608110001,211.020846847,15.740104602899999,5.81722084105,5.824404498,0.0,0.0,12.2074130298,4.89990973085,13.8667551669,13.171245143,5.098681808299999,24.2654682738,66.5658268083,24.843266155,18.6905636228,27.4627247696,11.718500787,0.0,30.423953269600002,7.04767198268,38.0874861799,24.9510578217,59.9116088804,0.0,11.3878559897,10.633577208,28.043583649499997,0.0,0.0,74.2011815249,13.468493605599999,5.81722084105,18.9080103143,48.5309365477,0.0,11.3878559897,0.0,108.2,30.8979766526,27.4627247696,0.0,18.906733652899998,29.9168855102,10.4633612225,23.738274271799998,43.445874393400004,0.0,26.159029207600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83344305439999,50.583223612299996,0.416666666667,37.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,13.0,11.0,0.0,0.0,0.0,3.0,3.3842,129.0732,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0
44447142,0.319033371764,0.0,545.408,13.394684183599999,0.38965851634599996,13.394684183599999,-0.38965851634599996,589.354051868,230.0,-0.720800848666,0.21179307091699998,0.319033371764,1.0660671502099999,1358.61368024,29.9761162479,25.253222429,25.253222429,20.7319170413,15.7867587653,15.7867587653,13.5440783778,13.5440783778,9.957084617460001,9.957084617460001,8.45361305406,8.45361305406,-3.37,5590176856.13,29.6906506487,12.6995501162,7.23685487798,252.791226207,20.640014333699998,5.81722084105,5.824404498,0.0,0.0,6.031114512339999,0.0,13.8667551669,0.0,5.098681808299999,24.2654682738,128.259465154,31.3880225609,12.1458072169,14.291479626600001,11.718500787,0.0,30.423953269600002,30.2163805906,70.43611740000001,24.9510578217,59.9116088804,0.0,11.3878559897,10.633577208,14.8723385064,0.0,0.0,68.02488300739999,13.468493605599999,28.9859294489,57.4329400519,48.5309365477,0.0,11.3878559897,0.0,108.2,12.1458072169,14.291479626600001,0.0,11.8483353534,23.471537648,54.8117771796,50.657663874499995,11.7294749178,43.3219396105,31.0589389385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970525352300001,78.4461413144,0.575757575758,43.0,3.0,9.0,4.0,0.0,4.0,2.0,1.0,3.0,7.0,3.0,10.0,12.0,4.0,0.0,4.0,7.0,5.0383,163.6232,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,421.0
44447143,0.319033526063,0.0,437.309,12.948510909100001,0.389668523464,12.948510909100001,-0.389668523464,469.260151484,182.0,-0.751087628501,0.239120661688,0.319033526063,1.44431529367,1071.43835282,24.5014247533,19.7539670696,19.7539670696,16.350575645899998,11.428077846199999,11.428077846199999,8.28689189422,8.28689189422,5.55891033263,5.55891033263,3.53686762485,3.53686762485,-3.37,39568901.346999995,25.256673625599998,12.193280758599998,7.32353424762,198.314269152,21.0568932069,5.81722084105,5.824404498,0.0,0.0,6.031114512339999,0.0,13.8667551669,0.0,5.098681808299999,19.0564713366,84.6164669914,24.843266155,12.1458072169,14.291479626600001,11.718500787,0.0,30.840832142800004,7.04767198268,45.255746485100005,18.406301415799998,59.4086933037,0.0,11.3878559897,15.950365812000001,14.8723385064,0.0,0.0,56.5802168707,19.8893152285,5.81722084105,31.3951990057,42.4645694792,0.0,11.3878559897,0.0,116.99,18.1769217292,14.291479626600001,0.0,5.81722084105,24.6013035845,35.952819343899996,12.1327341369,30.7859462544,25.1228384051,31.4758178116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.521647489100001,66.8116858442,0.416666666667,34.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,4.0,10.0,11.0,0.0,0.0,0.0,3.0,2.6719,128.8259,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.3
44447144,0.319033527284,0.0,449.32,13.0146837486,0.389658740555,13.0146837486,-0.389658740555,483.275801548,188.0,-0.737198739612,0.23542338802499999,0.319033527284,1.48152444502,1103.44971524,25.3716682413,20.7011806651,20.7011806651,16.7444224961,11.8006401926,11.8006401926,8.845011062360001,8.845011062360001,5.89044825953,5.89044825953,3.81446219244,3.81446219244,-3.37,56607089.7696,26.2385270177,12.3674302259,7.8288247176,204.889182753,20.640014333699998,5.81722084105,5.824404498,0.0,0.0,6.031114512339999,0.0,13.8667551669,0.0,5.098681808299999,19.0564713366,91.6641389741,24.843266155,12.1458072169,14.291479626600001,11.718500787,0.0,30.423953269600002,7.04767198268,45.255746485100005,25.4539733985,59.4086933037,0.0,11.3878559897,10.633577208,14.8723385064,0.0,0.0,68.5277985842,19.8893152285,5.81722084105,31.3951990057,42.4645694792,0.0,11.3878559897,0.0,108.2,18.1769217292,14.291479626600001,0.0,5.81722084105,18.0565471786,42.4975757498,12.1327341369,30.7859462544,37.070420118600005,26.159029207600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.591292550899999,68.2420407825,0.44,35.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,10.0,11.0,0.0,0.0,0.0,3.0,3.0141,133.4532,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3
44447145,0.319033527291,0.0,473.342,13.1150694235,0.389658519866,13.1150694235,-0.389658519866,511.307101676,200.0,-0.731133924797,0.230338702789,0.319033527291,1.52938577893,1136.03825134,26.785881803600002,22.1153942275,22.1153942275,17.7824272985,12.876761144300001,12.876761144300001,9.38337592357,9.38337592357,6.311315167590001,6.311315167590001,4.23268167885,4.23268167885,-3.37,155167460.902,28.2052121175,13.8040625485,8.60956974826,217.61906698099997,20.640014333699998,5.81722084105,5.824404498,0.0,0.0,6.031114512339999,0.0,13.8667551669,0.0,5.098681808299999,25.9802085363,97.5820450202,24.843266155,12.1458072169,14.291479626600001,11.718500787,0.0,30.423953269600002,7.04767198268,58.600305307700005,24.9510578217,59.4086933037,0.0,11.3878559897,10.633577208,14.8723385064,0.0,0.0,68.02488300739999,19.8893152285,5.81722084105,44.7397578283,42.4645694792,0.0,11.3878559897,0.0,108.2,12.1458072169,14.291479626600001,0.0,11.8483353534,18.0565471786,55.463153778599995,12.1327341369,18.6532121175,37.255572541999996,37.9826761382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.697187826099999,71.1361455073,0.48148148148100006,37.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,10.0,13.0,0.0,0.0,0.0,3.0,3.7943,142.6872,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5
44447146,0.31903352729699996,0.0,473.342,13.1287884318,0.389658308418,13.1287884318,-0.389658308418,509.29145161199995,198.0,-0.7088654062790001,0.22385960201699998,0.31903352729699996,1.2926156234000001,1179.75268066,26.363232072800002,21.6927444967,21.6927444967,17.816902141099998,12.9281220678,12.9281220678,9.80887767745,9.80887767745,6.782047779990001,6.782047779990001,4.43990435819,4.43990435819,-3.37,262837700.89,26.686227100500002,12.2464780246,7.561138981749999,216.613235828,15.740104602899999,5.81722084105,5.824404498,0.0,0.0,6.031114512339999,4.89990973085,13.8667551669,0.0,5.098681808299999,19.0564713366,97.45811023719999,30.8851069841,12.1458072169,14.291479626600001,11.718500787,0.0,30.423953269600002,7.04767198268,64.1392305601,18.406301415799998,59.4086933037,0.0,11.3878559897,10.633577208,14.8723385064,0.0,0.0,67.5219674307,19.8893152285,5.81722084105,44.236842251599995,42.4645694792,0.0,11.3878559897,0.0,108.2,12.1458072169,14.291479626600001,0.0,11.8483353534,24.0983880077,55.33921899560001,12.1327341369,11.7294749178,44.1793097417,31.0589389385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714444047999999,70.45222261859999,0.48148148148100006,37.0,3.0,9.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,3.0,10.0,12.0,1.0,0.0,1.0,4.0,3.5467,140.5512,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6
44447147,0.319033527291,0.0,485.353,13.1650579451,0.38965851810999996,13.1650579451,-0.38965851810999996,523.307101676,204.0,-0.715207998871,0.223162394249,0.319033527291,1.2990414029200001,1196.16774584,27.070338854000003,22.399851277899998,22.399851277899998,18.3000653887,13.3943992345,13.3943992345,10.2857189846,10.2857189846,6.98480180838,6.98480180838,4.54475980091,4.54475980091,-3.37,399880040.515,27.6590837631,12.9268965964,8.06290626856,222.978177942,20.640014333699998,5.81722084105,5.824404498,0.0,0.0,6.031114512339999,0.0,13.8667551669,0.0,5.098681808299999,19.0564713366,103.376016283,31.3880225609,12.1458072169,14.291479626600001,11.718500787,0.0,30.423953269600002,12.965578028800001,58.0973897309,24.9510578217,59.4086933037,0.0,11.3878559897,10.633577208,14.8723385064,0.0,0.0,68.02488300739999,19.8893152285,11.7351268872,44.236842251599995,42.4645694792,0.0,11.3878559897,0.0,108.2,12.1458072169,14.291479626600001,0.0,11.8483353534,23.9744532248,49.042332155699995,24.974377382800004,11.7294749178,44.1793097417,31.0589389385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7524711322,71.9141955344,0.5,38.0,3.0,9.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,3.0,10.0,13.0,1.0,0.0,1.0,4.0,3.7943,145.1202,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6
44447149,0.31903352729699996,0.0,509.375,13.257527748,0.389658308419,13.257527748,-0.389658308419,551.338401804,216.0,-0.721526026082,0.219947373673,0.31903352729699996,1.3397684058,1227.05011477,28.4845524164,23.8140648402,23.8140648402,19.316902141099998,14.4281220678,14.4281220678,10.8695378492,10.8695378492,7.80986922633,7.80986922633,5.44640747656,5.44640747656,-3.37,967099521.892,29.6087735646,14.3172103076,8.31530585987,235.708062171,15.740104602899999,5.81722084105,5.824404498,0.0,0.0,6.031114512339999,4.89990973085,13.8667551669,0.0,5.098681808299999,38.3189362054,97.45811023719999,30.8851069841,12.1458072169,14.291479626600001,11.718500787,0.0,30.423953269600002,7.04767198268,83.4016954288,18.406301415799998,59.4086933037,0.0,11.3878559897,10.633577208,14.8723385064,0.0,0.0,67.5219674307,19.8893152285,5.81722084105,63.499307120299996,42.4645694792,0.0,11.3878559897,0.0,108.2,12.1458072169,14.291479626600001,0.0,11.8483353534,24.0983880077,55.33921899560001,31.3951990057,11.7294749178,44.1793097417,31.0589389385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.849580933699999,74.8170857329,0.533333333333,40.0,3.0,9.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,3.0,10.0,12.0,1.0,0.0,1.0,4.0,4.717,154.4022,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.2
44447150,0.389658468326,0.0,518.325,13.1670812646,0.40083909421400005,13.1670812646,-0.389658468326,551.263186176,212.0,-4.454481639630001,0.0658273951334,0.40083909421400005,1.5771570502399999,1217.76030562,28.5787750224,22.0421808653,22.0421808653,18.428873907899998,12.5901544632,12.5901544632,9.43306058598,9.43306058598,6.174371692979999,6.174371692979999,4.1105163614,4.1105163614,-3.58,269215879.55,29.968342432100002,13.471501063699998,9.58997031399,223.750731076,15.740104602899999,5.81722084105,5.824404498,0.0,0.0,12.2074130298,4.89990973085,13.8667551669,13.171245143,5.098681808299999,19.0564713366,84.6164669914,24.843266155,18.6905636228,27.4627247696,11.718500787,0.0,30.423953269600002,7.04767198268,51.4320450025,24.9510578217,59.4086933037,0.0,11.3878559897,10.633577208,28.043583649499997,0.0,0.0,74.2011815249,19.8893152285,5.81722084105,31.3951990057,42.4645694792,0.0,11.3878559897,0.0,108.2,30.8979766526,27.4627247696,0.0,18.906733652899998,36.3377071332,16.026812714200002,23.738274271799998,31.313140256500002,12.9901042682,26.159029207600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.080106578999995,53.5032267543,0.46153846153800004,39.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,13.0,12.0,0.0,0.0,0.0,3.0,3.9466,138.4512,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0
44447153,0.319033527291,0.0,569.43,13.4287185304,0.38965851634599996,13.4287185304,-0.38965851634599996,617.3853519959999,242.0,-0.724316795168,0.211048626121,0.319033527291,1.08494498508,1423.14274937,31.5534665171,26.882978940999998,26.882978940999998,21.6637686939,16.7581025397,16.7581025397,14.235438437100001,14.235438437100001,10.4955611077,10.4955611077,8.81496690537,8.81496690537,-3.37,13505788306.8,31.605977356799997,13.5477436148,7.718532550650001,265.52111043599996,20.640014333699998,5.81722084105,5.824404498,0.0,0.0,6.031114512339999,0.0,13.8667551669,0.0,5.098681808299999,19.0564713366,146.310105337,31.3880225609,12.1458072169,14.291479626600001,11.718500787,0.0,30.423953269600002,30.2163805906,83.78067622260001,24.9510578217,59.4086933037,0.0,11.3878559897,10.633577208,14.8723385064,0.0,0.0,68.02488300739999,19.8893152285,28.9859294489,69.9201287433,42.4645694792,0.0,11.3878559897,0.0,108.2,12.1458072169,14.291479626600001,0.0,11.8483353534,23.471537648,66.7960502942,50.657663874499995,11.7294749178,37.255572541999996,37.9826761382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0317819213,81.5515514121,0.6,45.0,3.0,9.0,4.0,0.0,4.0,2.0,1.0,3.0,7.0,3.0,10.0,13.0,4.0,0.0,4.0,7.0,5.6007,173.0012,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,211.0
44447154,0.31903352729699996,0.0,521.386,13.2569768418,0.389658292091,13.2569768418,-0.389658292091,559.307101676,216.0,-0.793946661003,0.241362206609,0.31903352729699996,1.35408942523,1395.36399217,29.191659197600003,23.795038792199996,23.795038792199996,19.8000653887,13.933891356199998,13.933891356199998,10.3034815685,10.3034815685,7.020486249489998,7.020486249489998,4.698588801240001,4.698588801240001,-4.15,1512640056.19,29.8235378434,14.4724301131,8.922915948260002,239.94627695900002,15.740104602899999,5.81722084105,5.824404498,0.0,0.0,6.031114512339999,4.89990973085,13.8667551669,0.0,5.098681808299999,49.3883066789,90.1799184831,31.3880225609,12.1458072169,14.291479626600001,11.718500787,0.0,30.423953269600002,7.04767198268,51.800502891,18.406301415799998,95.30398013770001,0.0,11.3878559897,10.633577208,14.8723385064,0.0,0.0,61.4801266015,26.434071634400002,5.81722084105,36.9586504974,72.79640482149999,0.0,11.3878559897,0.0,108.2,18.1769217292,14.291479626600001,0.0,5.81722084105,24.6013035845,48.0610272415,12.1327341369,30.7859462544,43.3219396105,43.1916730754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.838244904200002,79.1617550958,0.354838709677,41.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,3.0,10.0,13.0,0.0,0.0,0.0,4.0,4.5845,157.6752,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.5
44447155,0.319033843126,0.0,477.33,13.075868321600002,0.38914388340499995,13.075868321600002,-0.38914388340499995,511.27071616800004,198.0,-0.969698739612,0.0781990722521,0.319033843126,1.54436874692,1199.1358925000002,26.9490185104,21.6094289556,21.6094289556,17.655106098599997,12.2811575401,12.2811575401,9.04780133224,9.04780133224,6.13268497863,6.13268497863,3.92787763209,3.92787763209,-3.86,137506738.317,27.7230325337,12.906627755599999,8.072452920789999,215.41564696700001,20.640014333699998,5.81722084105,5.824404498,5.907179729349999,0.0,6.031114512339999,4.794537184069999,13.8667551669,0.0,5.098681808299999,19.0564713366,78.0717105855,38.3117597606,12.1458072169,19.0860168107,17.625680516400003,0.0,30.423953269600002,7.04767198268,52.1794836847,18.406301415799998,59.4086933037,0.0,11.3878559897,10.633577208,14.8723385064,0.0,0.0,67.3873063309,24.683852412600004,5.81722084105,38.3189362054,42.4645694792,0.0,11.3878559897,0.0,125.27,18.1769217292,19.0860168107,0.0,18.2691569763,30.8981904244,23.111176098,19.0564713366,41.7522230537,19.0564713366,26.159029207600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.628939306400001,76.8710606936,0.423076923077,37.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,11.0,11.0,0.0,0.0,0.0,3.0,2.9308,138.2102,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0
