,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
51000459,0.31170654533799996,0.0,411.73900000000003,13.436499310799999,0.493885345613,13.436499310799999,-0.493885345613,430.10842014800005,154.0,-0.39084181049,0.044156299865600004,0.31170654533799996,1.58436268931,1269.65352687,21.3716682413,16.7871470852,17.5430760313,15.1690350956,10.0333584577,10.4113229307,7.15486998737,7.56207011411,5.31486536588,5.5840981664,3.9873796757199997,4.15043264148,-3.57,21073060.7312,19.3968573477,7.928527121649999,3.3686121992199998,184.00128073,9.4737259076,22.5634978095,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,60.1318764379,53.4430114403,0.0,12.803725536099998,9.4737259076,11.6009398902,0.0,9.78048474345,0.0,12.965578028800001,6.606881964509999,105.496588769,0.0,28.3754384832,15.032992802699999,0.0,17.2485354999,11.6009398902,16.387366708,0.0,0.0,24.092481012199997,83.7877855772,5.02263331374,11.126902983399999,0.0,53.35,5.55926689505,4.794537184069999,0.0,16.813985976199998,12.3563937978,28.003317800100003,10.878646506800001,24.2654682738,43.3219396105,17.2314159452,21.074665797799998,0.0,6.31399695291,0.0,0.0,0.0,0.0,0.0,0.0,1.44488425926,61.1855632323,0.12,31.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,5.0,5.7058,120.311,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
51000463,0.449833740194,0.0,432.7,12.906711871099999,0.572596332306,12.906711871099999,-0.449833740194,446.064504648,158.0,-4.7994827276,0.018715015327099998,0.572596332306,1.61446047246,1282.66219508,22.0098609217,15.766339965899999,16.5222689119,14.7986449526,9.05954606097,9.43751053398,6.54397464606,6.9511747728,4.43332644624,4.70255924677,3.0747784027200002,3.2378313684799997,-3.52,9068324.01803,20.740669188,8.311433148539999,4.80294140977,178.763346304,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,11.9216257541,4.794537184069999,4.6818029351499995,5.098681808299999,13.171245143,54.0655093695,40.6013681945,0.0,12.7415999775,22.6449710506,22.3733883192,0.0,9.78048474345,0.0,12.9071152649,0.0,93.8667702093,0.0,17.2485354999,15.032992802699999,13.171245143,17.2485354999,11.6009398902,16.1428436025,6.544756405909999,0.0,5.5634514916999995,77.7214185088,5.02263331374,10.7724484289,0.0,53.35,17.6711375874,17.9657823271,0.0,23.066413386199997,0.0,28.4686340575,23.011380643699997,0.0,42.4645694792,9.8355447621,16.337802844000002,0.0,6.09354465094,0.0,0.0,0.0,0.0,0.0,0.0,38.0928640711,43.008035722399995,0.0909090909091,31.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,4.0,5.7891,109.756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
51000464,0.311706545132,0.0,395.74,13.414868354700001,0.449837733755,13.414868354700001,-0.449837733755,414.113505528,148.0,-0.36243131666199996,0.0812753527337,0.311706545132,1.62491627056,1249.79070778,20.6645614601,16.3788987948,17.1348277408,14.6690350956,9.89411256843,10.2720770414,7.247956706139999,7.6551568328799995,5.511728919279999,5.78096171981,4.00999997303,4.1730529388,-3.37,13238749.6448,18.64551508,7.467521683069999,3.00685911738,178.88773550099998,4.7368629538,16.813985976199998,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,79.1883477745,46.3708132183,0.0,6.1968435716100005,4.7368629538,11.6009398902,0.0,9.78048474345,0.0,19.3863996518,0.0,111.060040261,0.0,22.62592665,10.2961298489,0.0,11.499023666600001,11.6009398902,9.78048474345,6.42082162293,0.0,29.655932503899997,83.7877855772,5.02263331374,11.126902983399999,0.0,44.12,0.0,4.794537184069999,0.0,22.3732528712,5.749511833280001,28.6746275897,16.4420979985,0.0,60.6636706846,24.155153144899998,16.337802844000002,0.0,6.316241111669999,0.0,0.0,0.0,0.0,0.0,0.0,1.4645756172799997,57.6636277155,0.12,30.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,5.0,5.8695,118.52,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
51000467,0.31111116009,0.0,399.728,13.0091820272,0.49360800720799997,13.0091820272,-0.49360800720799997,420.124070212,152.0,-0.38727435251500003,0.0501202811371,0.31111116009,1.61273621426,1214.03169183,20.9240744841,16.5466601092,17.3025890553,14.652198343199998,9.78425712201,10.162221595,6.84463354675,7.25183367349,4.67260068809,4.9418334886199995,3.1892446477,3.3522976134599998,-3.31,8639255.40722,19.9828020895,9.01036727698,4.3115983534,178.996624324,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,60.9892465692,47.0221898174,0.0,19.348481942,9.4737259076,22.3733883192,0.0,9.78048474345,0.0,19.8893152285,6.606881964509999,93.8667702093,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,16.387366708,6.544756405909999,0.0,18.9080103143,77.7214185088,5.02263331374,10.7724484289,0.0,53.35,0.0,4.794537184069999,0.0,16.331412042100002,18.9011502037,28.506233376799997,10.878646506800001,24.2654682738,49.3883066789,5.098681808299999,21.074665797799998,0.0,6.22370330822,0.0,0.0,0.0,0.0,0.0,0.0,1.3628127869600002,59.3579283493,0.166666666667,30.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,6.0,7.0,0.0,0.0,0.0,4.0,5.6793,118.859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
51000469,0.311111159885,0.0,371.718,12.9486966175,0.44983816571900004,12.9486966175,-0.44983816571900004,390.113505528,140.0,-0.361109037751,0.08439982783239999,0.311111159885,1.68697978756,1178.06493908,19.5098609217,15.4313050376,16.1872339836,13.652198343199998,9.145011232769999,9.52297570578,6.522271254880001,6.929471381619999,4.707615590950001,4.97684839147,3.1586184088700002,3.32167137463,-3.11,3287798.91287,18.2624974195,7.8664658652399995,3.6404146569699996,167.51813698,4.7368629538,10.772145147,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,73.12198070609999,40.4529071722,0.0,12.7415999775,4.7368629538,22.3733883192,0.0,9.78048474345,0.0,19.8893152285,0.0,99.4302217009,0.0,11.499023666600001,10.2961298489,0.0,11.499023666600001,11.6009398902,9.78048474345,12.965578028800001,0.0,18.0506401831,77.7214185088,5.02263331374,10.7724484289,0.0,44.12,0.0,4.794537184069999,0.0,16.331412042100002,12.294268239200001,22.7567215436,16.4420979985,0.0,66.7300377531,12.022419008,16.337802844000002,0.0,6.207154741749999,0.0,0.0,0.0,0.0,0.0,0.0,1.3783719135799999,54.3589177891,0.130434782609,28.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,5.4529,112.45100000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
51000473,0.31698128836899997,0.0,429.73400000000004,13.395206128699998,0.496763800439,13.395206128699998,-0.496763800439,445.08293367199997,158.0,-0.554396074788,0.0643841857731,0.31698128836899997,1.65107286659,1397.26733784,22.0787750224,16.858151920799997,17.614080866800002,15.635361590799999,9.68934435713,10.0673088301,6.8175343572200005,7.22473448396,4.8095369560000005,5.07876975652,3.25316968248,3.41622264824,-4.1,30727261.9574,19.8393480803,8.203631098239999,3.58794868186,187.645206331,14.210588861400002,27.9585550883,11.585131619,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.99240473264,9.78048474345,0.0,35.8664081641,48.5309365477,0.0,18.8700926046,14.210588861400002,23.1239459507,0.0,9.78048474345,4.99240473264,0.0,7.10979754128,99.9331372777,0.0,28.7475591664,19.7698557565,5.687386274680001,28.7475591664,11.6009398902,22.725902070500002,0.0,0.0,5.5634514916999995,88.7801903099,5.02263331374,0.0,0.0,74.94,5.55926689505,4.794537184069999,0.0,10.772145147,40.0845048853,4.6818029351499995,6.1968435716100005,37.4416328836,42.4645694792,10.091086540900001,25.811528751599997,0.0,6.272311617250001,0.0,0.0,0.0,0.0,0.0,0.0,1.16173611111,66.8437300494,0.0416666666667,32.0,0.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,0.0,8.0,3.0,0.0,0.0,0.0,5.0,5.4299,121.12799999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
51003731,0.31111116009,0.0,399.728,13.013316554300001,0.491017566496,13.013316554300001,-0.491017566496,420.124070212,152.0,-0.390795251743,0.045769715293500005,0.31111116009,1.6284782040099999,1228.13542677,21.0872111909,16.7097968161,17.4657257621,14.5080403908,9.678878005,10.056842478,7.1627777544,7.56997788114,4.57153282746,4.840765627990001,3.22383934713,3.38689231289,-3.31,7157647.71463,19.9828020895,8.59318129673,4.3115983534,178.996624324,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,54.0655093695,54.448842593900004,0.0,18.845566365299998,9.4737259076,22.3733883192,0.0,9.78048474345,0.0,26.496197193,0.0,93.8667702093,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,15.884451131199999,6.544756405909999,0.0,19.4109258911,77.7214185088,5.02263331374,10.7724484289,0.0,53.35,5.55926689505,4.794537184069999,0.0,16.8761115348,12.294268239200001,22.085411753899997,10.878646506800001,24.2654682738,56.312043878599994,5.098681808299999,21.074665797799998,0.0,6.22402444892,0.0,0.0,0.0,0.0,0.0,0.0,1.36034722222,59.6934061066,0.166666666667,30.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,4.0,5.6777,118.837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0
51003748,0.311111164694,0.0,387.717,13.0206613757,0.464348077377,13.0206613757,-0.464348077377,402.07712002,142.0,-0.390995606576,0.04606318762069999,0.311111164694,1.5260354257700002,1399.21651089,19.7943179721,15.209796816099999,15.9657257621,14.186673185799998,9.06285260122,9.440817074229999,6.64500027285,7.05220039959,4.7998768063,5.069109606830001,3.37365509754,3.5367080633,-3.57,8704619.91052,17.5231738598,7.110307538330001,3.2570241855599997,170.264246547,9.15401389085,16.3551652887,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,54.0655093695,40.6013681945,5.386224214459999,19.0047629732,9.15401389085,33.3426326753,0.0,9.78048474345,0.0,6.544756405909999,0.0,100.129933205,0.0,11.499023666600001,10.2961298489,0.0,11.499023666600001,11.6009398902,9.78048474345,6.544756405909999,0.0,5.5634514916999995,88.4017324415,5.02263331374,21.741692785,0.0,57.26,5.55926689505,4.794537184069999,0.0,10.772145147,12.294268239200001,27.305144276700002,10.878646506800001,24.462264201,48.5309365477,5.098681808299999,20.7549537811,0.0,6.2272042049500005,0.0,0.0,0.0,0.0,0.0,0.0,6.69420131104,52.6897055951,0.0434782608696,29.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,0.0,6.0,4.0,0.0,0.0,0.0,5.0,5.6367,112.845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0
53230248,0.311214004117,0.0,439.749,13.4034179099,0.496763800439,13.4034179099,-0.496763800439,460.11898483199997,166.0,-0.591165359662,0.05757942863149999,0.311214004117,1.6389439970100002,1250.18808176,23.208531534400002,17.850095914100002,18.6060248601,16.0628819457,10.2668730457,10.6448375187,7.2827164495800005,7.68991657632,5.1287938214499995,5.398026621970001,3.51158090732,3.6746338730900003,-3.9,36033013.3978,22.2995225202,10.1459289777,5.12749108676,195.533576098,9.4737259076,23.066413386199997,5.78324494636,5.749511833280001,0.0,5.55926689505,9.589074368139999,4.6818029351499995,5.098681808299999,0.0,72.2646105748,35.3923712572,0.0,19.224547159100002,14.268263091700002,17.3841848366,0.0,9.78048474345,0.0,12.4626624521,7.10979754128,117.629322906,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,22.6735272311,11.33929359,0.0,17.0448090296,95.9205197141,5.02263331374,0.0,0.0,70.42,11.4771729412,9.589074368139999,0.0,23.1001464993,11.499023666600001,15.8087059185,6.1968435716100005,31.3752658151,60.6636706846,5.098681808299999,21.074665797799998,0.0,6.19037253982,0.0,0.0,0.0,0.0,0.0,0.0,1.07534722222,71.01205801569999,0.115384615385,33.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,0.0,7.0,8.0,0.0,0.0,0.0,4.0,5.0988,126.309,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
53230270,0.311111162053,0.0,383.72900000000004,13.0593380732,0.449827527882,13.0593380732,-0.449827527882,402.113505528,144.0,-0.341729024943,0.110972484673,0.311111162053,1.5018479053600002,1274.35554826,19.7943179721,15.7681683308,16.5240972768,14.186673185799998,9.70812450885,10.0860889819,7.30883734737,7.71603747411,5.445975412389999,5.7152082129199995,3.97710553411,4.14015849987,-3.11,8704619.91052,17.9527099185,7.37438885486,3.40467386158,172.87724794099998,4.7368629538,10.772145147,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,60.1318764379,58.8580019097,0.0,12.7415999775,4.7368629538,22.3733883192,0.0,9.78048474345,0.0,25.807221274699998,0.0,98.9273061242,0.0,11.499023666600001,10.2961298489,0.0,11.499023666600001,11.6009398902,9.78048474345,19.3863996518,0.0,23.111176098,71.6550514403,5.02263331374,10.7724484289,0.0,44.12,0.0,4.794537184069999,0.0,16.331412042100002,12.294268239200001,35.5983647894,22.0055494902,0.0,42.4645694792,23.2977830137,16.337802844000002,0.0,6.26588090248,0.0,0.0,0.0,0.0,0.0,0.0,1.39915997417,54.9460702345,0.166666666667,29.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,5.0,5.3792,115.098,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0
53230276,0.311114009514,0.0,394.704,14.235538334500001,0.496653430458,14.235538334500001,-0.496653430458,410.08334827199997,146.0,-0.6692293364140001,0.00056686717897,0.311114009514,1.71056070141,1251.23687467,20.3801044097,15.4330607507,16.188989696700002,14.0628819457,8.802372399860001,9.180336872869999,6.32111968713,6.72831981387,4.507169000219999,4.7764018007499995,3.0488352273,3.21188819306,-3.38,4738428.406,18.9590234505,7.9294612915,3.79425698128,170.432275498,9.4737259076,10.772145147,11.5667326743,5.749511833280001,0.0,5.55926689505,4.794537184069999,9.07221798282,5.098681808299999,0.0,54.0655093695,28.4686340575,6.06636706846,19.851397518800002,13.8641409553,22.3733883192,0.0,9.78048474345,0.0,6.544756405909999,7.10979754128,93.61762398180001,0.0,17.2485354999,15.032992802699999,4.3904150476699995,17.2485354999,11.6009398902,16.8902822847,6.544756405909999,5.81722084105,5.5634514916999995,71.6550514403,5.02263331374,10.7724484289,0.0,53.35,11.3764877361,9.18495223175,0.0,23.066413386199997,5.749511833280001,16.3358999206,36.1875452534,0.0,42.4645694792,5.098681808299999,21.074665797799998,0.0,6.11235756362,0.0,0.0,0.0,0.0,0.0,0.0,15.4760291698,50.0227243777,0.0909090909091,29.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,7.0,5.0,0.0,0.0,0.0,4.0,5.0382,109.583,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0
53230277,0.31111116009,0.0,399.728,13.0357336546,0.496763800439,13.0357336546,-0.496763800439,418.10842014800005,150.0,-0.401682597422,0.036134941631,0.31111116009,1.6685355581099999,1205.30633413,20.9240744841,16.2871470852,17.0430760313,14.652198343199998,9.36339016336,9.74135463637,6.5851961589100005,6.992396285650001,4.65767228619,4.92690508672,3.13633778209,3.29939074786,-3.57,9097282.30516,19.7337380636,8.84226298613,4.2116080161400005,178.64216976900002,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,66.1982435064,40.9558227489,0.0,19.851397518800002,9.4737259076,11.6009398902,0.0,9.78048474345,0.0,6.544756405909999,7.10979754128,105.99950434600001,0.0,28.3754384832,15.032992802699999,0.0,17.2485354999,11.6009398902,16.8902822847,6.544756405909999,0.0,5.5634514916999995,89.8541526457,5.02263331374,11.126902983399999,0.0,53.35,5.55926689505,4.794537184069999,0.0,10.772145147,18.0437800725,16.6903544751,10.878646506800001,31.3752658151,54.5973036162,5.098681808299999,21.074665797799998,0.0,6.2145710768199995,0.0,0.0,0.0,0.0,0.0,0.0,1.35368055556,60.3761928121,0.08333333333330001,30.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,4.0,5.4129,117.555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0
