,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11256399,0.19915274806299998,0.0,322.223,6.1203505290999995,0.489396633789,6.1203505290999995,-0.489396633789,343.175672912,132.0,0.217721568438,0.217721568438,0.19915274806299998,1.70002156893,866.620774276,17.225403871300003,14.1046063223,14.1046063223,12.275188245499999,8.537197821060001,8.537197821060001,6.1874881543499995,6.1874881543499995,4.59176242697,4.59176242697,3.2584284163599997,3.2584284163599997,-2.68,1086135.51749,15.824907796300002,6.67333501523,2.9071401818,144.081931436,20.3544186828,11.0334014352,23.085707104,0.0,0.0,0.0,4.98397852095,9.61301745784,0.0,0.0,0.0,49.086125817799996,6.544756405909999,19.0005691077,9.36590189069,16.8512642131,0.0,30.1651718079,5.91790604616,26.3101368515,25.430062253499997,12.3936871432,0.0,17.2678443261,15.787319035,5.81786277784,5.749511833280001,0.0,44.5447779803,6.544756405909999,5.91790604616,19.7653804455,17.0227260801,0.0,22.5517339281,0.0,116.91,0.0,0.0,0.0,5.81786277784,30.587876909400002,42.7140693262,0.0,12.3936871432,11.4908368475,25.5980721602,15.0995693679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725777259680001,47.107556073699996,0.5,25.0,3.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,1.4618,91.9951,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
11293798,0.32450225791799997,0.0,425.70300000000003,12.497492684800001,0.491794167186,12.497492684800001,-0.491794167186,447.130946484,164.0,-0.602134137491,0.00441873524436,0.32450225791799997,1.8463651652200002,965.707231781,22.0538309961,16.6887170739,17.4446460199,15.100886748199999,9.78373374095,10.161698214,6.56192454372,6.96912467046,4.2153428961,4.51071246132,2.72056231761,2.9387802078400003,-3.29,8884396.85328,22.3964403698,11.1963964321,6.342086450880001,183.66334509400002,24.6339048602,17.5682449794,5.81786277784,5.69392799485,5.87998833644,6.031114512339999,5.316788604009999,9.77851570502,10.245870075700001,0.0,11.6009398902,25.328831937199997,19.094070655899998,36.7275090536,24.111653440300003,29.137303455100003,5.26189155474,9.96795704189,0.0,25.683286491700002,37.0611050661,29.0461390171,0.0,23.4482333158,24.8441660694,16.2997862366,17.379012003,11.6009398902,47.533126807100004,0.0,11.3311128675,31.3772144866,18.3295777085,5.02263331374,0.0,0.0,138.62,6.031114512339999,4.794537184069999,0.0,29.021294387399998,43.427877457700006,19.262464868800002,12.2632106401,6.06636706846,6.069221312790001,20.6015342499,36.1799477012,0.0,6.285890333119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1585541113,0.4,31.0,3.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,11.0,4.0,0.0,0.0,0.0,3.0,3.34838,112.8792,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4890.0
11314340,0.137779178363,0.0,336.269,6.21394652436,0.49032586390199995,6.21394652436,-0.49032586390199995,358.179361324,136.0,-0.06853131396420001,0.06853131396420001,0.137779178363,1.4583614109399998,1042.56858752,18.6396174337,15.2224425433,15.2224425433,13.186673185799998,9.01321197229,9.01321197229,6.75066002339,6.75066002339,4.59590132871,4.59590132871,3.15242782145,3.15242782145,-3.18,2486009.66569,17.244693916,7.59594975895,3.9853791465400006,157.757370399,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,10.0826603292,0.0,5.098681808299999,0.0,36.398202410799996,42.6705630114,28.882288101799997,11.713544289200001,4.7368629538,10.902924932100001,0.0,15.1813421375,5.73366747716,19.3863996518,6.606881964509999,78.2483702459,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,27.8300649312,6.42082162293,6.92373719969,11.257379486500001,66.99099075939999,0.0,22.0298279155,0.0,76.82,0.0,0.0,0.0,6.04184082915,6.606881964509999,39.8940893665,5.5634514916999995,6.1968435716100005,49.5187831821,33.3804433429,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.181818181818,27.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,4.0,3.8821199999999996,107.6781,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
11348837,0.260880749259,0.0,339.29,12.8670573425,0.357280352993,12.8670573425,-0.357280352993,356.110710384,128.0,-0.259210682342,0.123835375199,0.260880749259,1.5915693745100001,863.52244229,17.6480536021,13.6219039608,14.4384005418,12.152198343199998,7.7915400118800004,8.60803659281,5.31175188511,6.3955288416,3.5739145149400002,4.6804400766,2.2725159387400002,3.16472554035,-2.8,734323.418534,17.037032989500002,7.84806212803,4.38847285551,148.511801092,10.633577208,5.81722084105,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,14.3583720896,0.0,11.336785877899999,12.1327341369,42.316108456900004,19.7892719602,15.4482223823,9.18495223175,23.1923048883,0.0,15.2847456459,0.0,6.42082162293,18.9092169926,64.9192325773,0.0,10.5710751885,10.633577208,10.3387543287,0.0,11.336785877899999,29.4675651598,6.42082162293,5.81722084105,15.2351358695,48.6614130508,0.0,10.5710751885,0.0,66.91,0.0,9.18495223175,0.0,11.7244005704,23.7910645035,16.1345266802,23.4695200149,31.4436167597,12.1327341369,20.6015342499,0.0,0.0,1.3817955863299998,0.0,0.0,0.0,0.0,0.0,0.0,12.8670573425,46.2511470712,0.166666666667,25.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,3.3584,97.3289,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3000.0
11393719,0.199152733955,0.0,320.231,5.85765577289,0.378860722637,5.85765577289,-0.378860722637,342.191657324,132.0,0.242912894969,0.242912894969,0.199152733955,1.70002156893,864.2722587310001,17.225403871300003,14.1963580318,14.1963580318,12.275188245499999,8.63193216655,8.63193216655,6.2492704199,6.2492704199,4.6881923594999995,4.6881923594999995,3.4073863884900004,3.4073863884900004,-2.52,1086135.51749,15.975925021400002,6.76993536473,2.9595421484599997,144.51824839,20.934344333,5.51670071762,17.3361952707,0.0,0.0,0.0,4.98397852095,9.61301745784,0.0,0.0,0.0,43.1682197716,30.8916487043,11.713544289200001,4.62903893689,16.8512642131,0.0,35.4819604119,0.0,38.896734086500004,18.823180289,17.9571386349,0.0,11.518332492799999,16.3672446852,5.81786277784,0.0,0.0,43.979736844899996,13.0895128118,0.0,25.328831937199997,17.0227260801,0.0,22.5517339281,0.0,119.71,0.0,0.0,0.0,5.81786277784,17.560173322,55.617521796400005,0.0,6.1968435716100005,6.1968435716100005,42.4056976116,10.3627064141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829681580669999,46.0036517527,0.5,25.0,4.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,3.0,9.0,5.0,0.0,1.0,1.0,4.0,0.925,93.6378,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0
11502369,0.260880755819,0.0,391.19800000000004,12.341798049500001,0.357280352993,12.341798049500001,-0.357280352993,406.042187492,134.0,-0.116451763318,0.116451763318,0.260880755819,1.60812303632,929.0594918730001,18.5182970901,13.9225181646,16.2508726376,12.5628819457,7.89718891505,9.469614442000001,5.421017200440001,7.3484300641399996,3.6564328551,5.34990403075,2.33620393036,3.7313985790599995,-2.15,1052854.01114,18.6354419748,8.48810546423,4.518402131549999,164.952798143,10.633577208,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,29.2682468489,42.316108456900004,29.8345385877,15.4482223823,4.794537184069999,46.3941846687,0.0,15.2847456459,0.0,6.42082162293,18.9092169926,63.0809112953,0.0,10.5710751885,10.633577208,5.94833928099,0.0,34.5386656584,29.4675651598,6.42082162293,0.0,15.2351358695,42.595045982399995,10.0452666275,10.5710751885,0.0,66.91,0.0,4.794537184069999,0.0,5.907179729349999,33.836331131,16.1345266802,11.336785877899999,31.4436167597,18.199101205399998,20.6015342499,23.2018797805,0.0,13.424045681800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9648432071,0.166666666667,26.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,4.5261,107.3909,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,990.0
11510023,0.260880755819,0.0,403.209,12.388120363499999,0.35448572110699994,12.388120363499999,-0.35448572110699994,420.057837556,140.0,-0.11361225714600001,0.11361225714600001,0.260880755819,1.6037535470200002,944.964015201,19.225403871300003,14.6296249458,16.9579794188,13.0628819457,8.45784908683,10.0302746138,5.70134728633,7.628760150030001,3.76771663565,5.4611878113,2.45903840871,3.8542330574,-2.15,1669644.22039,19.6071548953,9.170347810720001,5.1876668196699995,171.317740257,10.633577208,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,29.2682468489,49.2398456566,29.331623010900003,15.4482223823,4.794537184069999,46.3941846687,0.0,15.2847456459,0.0,13.3445588226,18.406301415799998,63.0809112953,0.0,10.5710751885,10.633577208,5.94833928099,0.0,34.5386656584,28.964649583099998,6.42082162293,0.0,22.158873069200002,42.595045982399995,10.0452666275,10.5710751885,0.0,66.91,0.0,4.794537184069999,0.0,5.907179729349999,33.836331131,22.679283086199998,11.336785877899999,24.395944776999997,25.1228384051,20.6015342499,23.2018797805,0.0,13.450360225599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4385286633,0.210526315789,27.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,8.0,7.0,0.0,0.0,0.0,3.0,4.9162,112.0079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1500.0
11517293,0.260880749259,0.0,398.36400000000003,12.3465942724,0.357280352993,12.3465942724,-0.357280352993,417.092931468,146.0,-3.6960057448500003,0.0671782065469,0.260880749259,1.57446856336,1078.61034617,20.1480536021,15.0460346284,16.6790277903,13.363523208599998,8.37571751434,10.7385335732,5.874245523609999,8.519445537560001,3.9125419739699994,5.94829876905,2.46724177289,3.87489120047,-2.82,2317785.70769,19.9282615285,8.463583758,4.9125040783,166.446932278,10.633577208,0.0,0.0,15.9716304344,5.907179729349999,0.0,4.794537184069999,23.5247277638,0.0,11.336785877899999,12.1327341369,42.316108456900004,19.7892719602,20.3437058578,13.2123341684,33.2155960417,0.0,15.2847456459,5.13897373761,11.316305098399999,18.9092169926,59.1020117362,0.0,10.5710751885,15.772550945599999,5.94833928099,0.0,11.336785877899999,37.8853621442,16.444112776300003,0.0,15.2351358695,53.5568965264,0.0,10.5710751885,0.0,127.07,10.0232911534,13.2123341684,0.0,10.8026632049,23.7910645035,16.1345266802,23.4695200149,37.5099838281,6.06636706846,20.6015342499,5.13897373761,0.0,-2.34247576916,0.0,0.0,0.0,0.0,0.0,0.0,22.5104419929,51.2487004429,0.166666666667,28.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,10.0,7.0,0.0,0.0,0.0,3.0,1.8667,108.7441,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0
11522988,0.261136178188,0.0,327.279,12.8679883832,0.357280352993,12.8679883832,-0.357280352993,342.09506032,122.0,-0.292810758974,0.168082299278,0.261136178188,1.67644395134,847.8066972999999,16.9409468209,12.9147971796,13.7312937606,11.652198343199998,7.2915400118800004,8.10803659281,4.98852858041,6.07230553689,3.3277518732200004,4.43427743489,2.08567243693,2.97788203854,-2.8,452535.93005200004,16.0717300832,7.181945141010001,3.7467056273000003,142.146858977,10.633577208,5.81722084105,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,14.3583720896,0.0,11.336785877899999,12.1327341369,35.895286834000004,19.7892719602,15.4482223823,9.18495223175,23.1923048883,0.0,15.2847456459,0.0,6.544756405909999,12.3644605867,64.9192325773,0.0,10.5710751885,10.633577208,10.3387543287,0.0,11.336785877899999,22.9228087539,6.544756405909999,5.81722084105,15.2351358695,48.6614130508,0.0,10.5710751885,0.0,66.91,0.0,9.18495223175,0.0,11.7244005704,17.3702428806,16.1345266802,23.4695200149,37.5099838281,6.06636706846,20.6015342499,0.0,0.0,1.36076556857,0.0,0.0,0.0,0.0,0.0,0.0,12.8679883832,44.7712460482,0.117647058824,24.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,3.3159,92.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4700.0
11538014,0.260880749284,0.0,355.745,12.2977259525,0.357280352993,12.2977259525,-0.357280352993,372.081159844,128.0,-0.0822461314773,0.0822461314773,0.260880749284,1.60283294272,880.77244229,17.6480536021,13.6219039608,15.1943294878,12.152198343199998,7.7915400118800004,8.98600106582,5.315206208809999,6.83541894576,3.5496858510800005,4.8913085155300005,2.31391565214,3.41901030431,-2.44,717683.5848020001,17.3852076945,8.0919105411,4.55389716066,154.649531916,10.633577208,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,23.7336740272,42.316108456900004,24.8119052739,15.4482223823,4.794537184069999,34.7932447785,0.0,15.2847456459,0.0,6.42082162293,18.9092169926,64.12464505,0.0,10.5710751885,10.633577208,5.94833928099,0.0,22.9377257682,29.4675651598,6.42082162293,0.0,15.2351358695,48.6614130508,5.02263331374,10.5710751885,0.0,66.91,0.0,4.794537184069999,0.0,5.907179729349999,22.392876194299998,22.555348303200002,11.336785877899999,13.244515554300001,42.4645694792,20.6015342499,11.6009398902,0.0,7.375018927749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.236092183400004,0.166666666667,25.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,3.8727,102.3809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5400.0
11544625,0.260880749259,0.0,320.29200000000003,12.2568523243,0.357280352993,12.2568523243,-0.357280352993,338.120132196,122.0,-0.0508544081213,0.0508544081213,0.260880749259,1.6083168635499998,816.6507875230001,16.7778101141,13.321289757,14.1377863379,11.7583514931,7.6918741728499995,8.50837075378,5.17088426406,6.254661220549999,3.5034819128199994,4.61000747449,2.26612010004,3.15832970165,-2.73,515843.72046599997,16.1392080727,7.697707693360001,3.96639123895,144.346265689,10.633577208,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,30.3318353423,30.18337432,19.7892719602,15.4482223823,4.794537184069999,23.1923048883,0.0,15.2847456459,0.0,6.42082162293,18.9092169926,65.1683788047,0.0,10.5710751885,10.633577208,5.94833928099,0.0,11.336785877899999,29.4675651598,6.42082162293,0.0,15.2351358695,54.7277801193,0.0,10.5710751885,0.0,66.91,0.0,4.794537184069999,0.0,5.907179729349999,17.3702428806,16.991896811500002,16.9002373696,13.244515554300001,36.398202410799996,32.7342683868,0.0,0.0,1.4294264403299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.403906893,0.166666666667,24.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,3.2193,97.3709,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5000.0
11559783,0.260880755819,0.0,355.745,12.3087939342,0.357280352993,12.3087939342,-0.357280352993,372.081159844,128.0,-0.0914817701772,0.0914817701772,0.260880755819,1.6148025185,880.77244229,17.6480536021,13.6219039608,15.1943294878,12.1690350956,7.79752307602,8.99198412996,5.2766952557,6.76767233893,3.5991579489699994,5.07441123439,2.31291659013,3.43535068557,-2.44,747157.4580890001,17.3852076945,8.0919105411,4.3472109525,154.649531916,10.633577208,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,29.8000410956,36.2497413885,24.8119052739,15.4482223823,4.794537184069999,34.7932447785,0.0,15.2847456459,0.0,6.42082162293,18.9092169926,64.12464505,0.0,10.5710751885,10.633577208,5.94833928099,0.0,22.9377257682,29.4675651598,6.42082162293,0.0,15.2351358695,48.6614130508,5.02263331374,10.5710751885,0.0,66.91,0.0,4.794537184069999,0.0,5.907179729349999,23.7910645035,21.157159994,11.336785877899999,13.244515554300001,42.4645694792,20.6015342499,11.6009398902,0.0,7.531122094980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.079989016099994,0.166666666667,25.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,3.8727,102.3809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2900.0
