,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44446190,0.40751338699600004,0.0,580.434,13.3828754204,0.496768199997,13.3828754204,-0.496768199997,618.295453696,236.0,-0.486913149264,0.17463678508900002,0.40751338699600004,1.22555511421,1918.03252826,31.296107204299997,25.8690925049,25.8690925049,22.640494226199998,15.8414051975,15.8414051975,11.745728400399999,11.745728400399999,8.793358623560001,8.793358623560001,6.311343251009999,6.311343251009999,-5.09,64153277434.3,29.6116132935,13.4965301633,6.47804379141,266.636711272,34.0624341551,17.677882719,5.824404498,0.0,0.0,6.093240070939999,0.0,4.794537184069999,0.0,10.197363616599999,48.5309365477,47.37664437189999,59.8828234991,32.9101587054,19.0051260455,27.8990899351,0.0,30.049208910300003,0.0,50.794671737399995,20.3235614703,113.529255436,0.0,5.749511833280001,10.0536515578,4.794537184069999,5.749511833280001,0.0,57.253188235299994,35.2809471823,0.0,47.2226475461,85.19009196479999,0.0,21.805849864200002,0.0,119.08,12.1350809001,4.794537184069999,0.0,6.10396638775,51.2662113246,45.541266587299994,10.949675706199999,7.10979754128,48.6614130508,56.380524207600004,24.407952478000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14374448854,93.8562555115,0.305555555556,46.0,3.0,10.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,3.0,10.0,11.0,0.0,1.0,1.0,7.0,6.2718,176.0261,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
44447839,0.406691486655,0.0,468.27099999999996,13.898996398900001,0.44758819288,13.898996398900001,-0.44758819288,499.23547353199996,194.0,-1.21148742095,0.042064649999199996,0.406691486655,2.00301787443,967.780337954,25.846724214899996,19.6685956808,19.6685956808,16.6124107686,11.005445787200001,11.005445787200001,8.25223111227,8.25223111227,4.70948636285,4.70948636285,2.7739633395300003,2.7739633395300003,-3.23,37170082.4012,28.0104008892,13.605389416700001,9.50278470631,200.69617776400003,30.947497987600002,24.2831644758,5.824404498,5.907179729349999,0.0,6.093240070939999,4.794537184069999,18.257170214600002,0.0,5.098681808299999,6.06636706846,43.182254905,24.7814569306,25.2974455873,32.9501577659,12.0004198003,0.0,30.840832142800004,5.73366747716,51.421522097200004,26.365402299499998,41.221398877199995,0.0,0.0,16.3672446852,13.5753672794,0.0,0.0,69.2185296817,27.4199014621,11.6344416821,44.1188144641,18.199101205399998,0.0,0.0,0.0,166.51,35.2156275639,18.3699044635,0.0,44.360140253699996,19.3863996518,12.1327341369,24.595644403,0.0,0.0,26.159029207600003,20.3139207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3457654091,69.23756792420001,0.5714285714289999,35.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,4.0,14.0,14.0,0.0,0.0,0.0,2.0,0.5614,118.6516,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.42
44447840,0.406691486655,0.0,465.728,12.5293419667,0.44758819288,12.5293419667,-0.44758819288,497.21534480400004,188.0,-1.12429468126,0.0102115856609,0.406691486655,1.9774783247099998,918.912372487,24.9764807269,19.367981477,20.123910422999998,16.201727165999998,10.899796884,11.277761357000001,8.146420120639998,8.582855901110001,4.59456634122,4.8296634440099995,2.7698691293,2.98275417986,-2.8,25379255.3916,27.444589329099998,13.7976508916,9.59292088043,202.668373185,30.947497987600002,12.6487227937,5.824404498,5.907179729349999,0.0,6.093240070939999,4.794537184069999,9.47634011922,0.0,5.098681808299999,23.7336740272,54.81207346520001,18.1742716842,25.2974455873,24.169327670599998,23.6013596905,0.0,30.840832142800004,5.73366747716,51.421522097200004,26.365402299499998,40.675957577300004,0.0,0.0,16.3672446852,4.794537184069999,0.0,11.6009398902,69.2185296817,27.4199014621,0.0,44.1188144641,24.2654682738,5.02263331374,0.0,0.0,166.51,23.5811858818,9.589074368139999,0.0,32.972284264,30.2334374635,5.5634514916999995,4.6818029351499995,25.9802085363,12.1327341369,26.159029207600003,31.9148606698,0.0,6.0135241835,0.0,0.0,0.0,0.0,0.0,0.0,1.4268350426499998,78.5874185516,0.5714285714289999,34.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,4.0,13.0,14.0,0.0,0.0,0.0,2.0,0.9366,123.7456,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.6
44447841,0.406691486655,0.0,501.181,12.562346081900001,0.44758819288,12.562346081900001,-0.44758819288,531.176372452,194.0,-1.14879056604,0.00803451167606,0.406691486655,2.01154404574,967.780337954,25.846724214899996,19.6685956808,21.1804535729,16.629247521,11.011428851300002,11.7673577973,8.229441314310002,9.01460591406,4.725945172009999,5.583987244839999,2.79515749306,3.16980920307,-2.51,38796739.8652,28.725310879699997,14.1467160227,9.57143402088,212.971639412,30.947497987600002,12.6487227937,5.824404498,5.907179729349999,0.0,6.093240070939999,4.794537184069999,9.47634011922,0.0,5.098681808299999,35.3346139174,48.7457063967,13.151638370399999,35.3427122148,24.169327670599998,35.2022995808,0.0,30.840832142800004,5.73366747716,51.421522097200004,26.365402299499998,39.632223822600004,0.0,0.0,16.3672446852,4.794537184069999,0.0,23.2018797805,69.2185296817,27.4199014621,0.0,44.1188144641,18.199101205399998,10.0452666275,0.0,0.0,166.51,23.5811858818,9.589074368139999,0.0,32.972284264,40.8195222689,0.0,4.6818029351499995,32.0465756048,0.0,26.159029207600003,43.515800560100004,0.0,12.265815214200002,0.0,0.0,0.0,0.0,0.0,0.0,1.40598027584,76.1337600655,0.5714285714289999,35.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,4.0,14.0,14.0,0.0,0.0,0.0,2.0,1.59,128.7556,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.61
44447842,0.406691486655,0.0,501.181,12.5565504148,0.44758819288,12.5565504148,-0.44758819288,531.176372452,194.0,-1.1446068943,0.0051663094518,0.406691486655,2.0025829701299998,947.530337954,25.846724214899996,19.6685956808,21.1804535729,16.5955740162,10.999462722999999,11.755391669000002,8.294196389069999,9.16706795002,4.6278797763499995,5.06431555682,2.83740078319,3.40863766826,-2.51,35120229.1421,28.725310879699997,14.1467160227,10.3294315508,212.971639412,30.947497987600002,12.6487227937,5.824404498,5.907179729349999,0.0,6.093240070939999,4.794537184069999,9.47634011922,0.0,5.098681808299999,23.2018797805,60.8784405336,23.1969049979,25.2974455873,24.169327670599998,35.2022995808,0.0,30.840832142800004,5.73366747716,51.421522097200004,26.365402299499998,39.632223822600004,0.0,0.0,16.3672446852,4.794537184069999,0.0,23.2018797805,69.2185296817,27.4199014621,0.0,44.1188144641,18.199101205399998,10.0452666275,0.0,0.0,166.51,23.5811858818,9.589074368139999,0.0,32.972284264,35.256070777199994,5.5634514916999995,4.6818029351499995,32.0465756048,0.0,26.159029207600003,43.515800560100004,0.0,12.068715033699998,0.0,0.0,0.0,0.0,0.0,0.0,1.40983915787,76.327001364,0.5714285714289999,35.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,4.0,14.0,14.0,0.0,0.0,0.0,2.0,1.59,128.7556,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.75
44447843,0.41626086606299995,0.0,499.28,13.285388799100001,0.44758819288,13.285388799100001,-0.44758819288,531.241701784,206.0,-4.5492433949199995,0.0242080017998,0.41626086606299995,2.0572914258000004,1011.03617369,27.4764807269,20.623910422999998,20.623910422999998,17.4298887839,11.533744421199998,11.533744421199998,8.6714057405,8.6714057405,5.01713815454,5.01713815454,3.05794144896,3.05794144896,-3.3,82059683.1081,29.927225539600002,13.8550582074,9.93377029418,211.22665528099998,30.947497987600002,12.6487227937,5.824404498,5.907179729349999,0.0,12.2695385884,4.794537184069999,9.47634011922,13.171245143,5.098681808299999,18.199101205399998,48.7457063967,13.151638370399999,30.860897079,37.3405728136,12.0004198003,0.0,30.840832142800004,5.73366747716,57.5978206146,26.365402299499998,41.2167757552,0.0,0.0,16.3672446852,17.9657823271,0.0,0.0,69.2185296817,33.5961999795,0.0,49.6822659558,24.2654682738,0.0,0.0,0.0,166.51,35.320935891,22.7603195112,0.0,44.360140253699996,19.3863996518,6.06636706846,36.7283785399,0.0,0.0,26.159029207600003,20.3139207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1344649173,66.0322017494,0.590909090909,37.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,4.0,15.0,14.0,0.0,0.0,0.0,2.0,1.3019999999999998,123.7376,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.72
44447844,0.415920946026,0.0,499.28,12.9784276374,0.44758819288,12.9784276374,-0.44758819288,531.241701784,206.0,-4.48639063023,0.0292709421826,0.415920946026,2.0265473852700002,1011.03617369,27.4764807269,20.623910422999998,20.623910422999998,17.4130520315,11.527761357000001,11.527761357000001,8.714636434039999,8.714636434039999,4.95984674216,4.95984674216,2.98055965652,2.98055965652,-3.3,81144064.0828,29.927225539600002,13.8550582074,10.3002994562,211.22665528099998,30.947497987600002,12.6487227937,5.824404498,5.907179729349999,0.0,12.2695385884,4.794537184069999,9.47634011922,13.171245143,5.098681808299999,12.1327341369,54.81207346520001,13.151638370399999,30.860897079,37.3405728136,12.0004198003,0.0,30.840832142800004,5.73366747716,57.5978206146,26.365402299499998,41.2167757552,0.0,0.0,16.3672446852,17.9657823271,0.0,0.0,69.2185296817,33.5961999795,0.0,49.6822659558,24.2654682738,0.0,0.0,0.0,166.51,35.320935891,22.7603195112,0.0,44.360140253699996,19.3863996518,12.1327341369,30.6620114714,0.0,0.0,26.159029207600003,20.3139207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2419687355,66.9246979311,0.590909090909,37.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,4.0,15.0,14.0,0.0,0.0,0.0,2.0,1.3019999999999998,123.7376,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.79
44447845,0.41593647826700003,0.0,568.285,13.1792609708,0.44758819288,13.1792609708,-0.44758819288,599.229086412,230.0,-5.0280572969,0.00145111705695,0.41593647826700003,2.14791504789,1118.87562764,30.846724214899996,22.1804535729,22.1804535729,19.018223747,12.255391669000002,12.255391669000002,9.430629015880001,9.430629015880001,5.35299069142,5.35299069142,3.24578126453,3.24578126453,-3.51,360688577.524,33.695146191300005,14.4026601346,11.1157610595,230.088203605,30.947497987600002,12.6487227937,5.824404498,5.907179729349999,0.0,18.4458371058,4.794537184069999,9.47634011922,26.342490286,5.098681808299999,0.0,60.8784405336,13.151638370399999,36.424348570700005,50.5118179566,12.0004198003,0.0,30.840832142800004,5.73366747716,63.7741191321,26.365402299499998,40.7138601785,0.0,0.0,16.3672446852,31.1370274701,0.0,0.0,69.2185296817,39.772498497,0.0,55.2457174475,18.199101205399998,0.0,0.0,0.0,166.51,65.8379013208,35.9315646542,0.0,38.1940483073,24.974377382800004,0.0,18.5292773345,0.0,0.0,26.159029207600003,20.3139207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2451065436,51.8382267897,0.608695652174,41.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,4.0,18.0,14.0,0.0,0.0,0.0,2.0,2.3208,128.7396,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0
44447846,0.44758819288,0.0,515.279,12.556571547999999,0.5725964706050001,12.556571547999999,-0.44758819288,547.236616404,212.0,-4.82811530205,0.0281955681272,0.5725964706050001,2.0153379136400003,1029.35023147,28.1835875081,21.0321587135,21.0321587135,17.8861785779,11.6860096475,11.6860096475,8.711707302639999,8.711707302639999,4.837563379340001,4.837563379340001,2.9755117660000003,2.9755117660000003,-3.5,121303260.971,30.7221781393,14.441128456300001,11.266704515699999,216.34020051099998,35.6843609414,18.3982346269,5.824404498,5.907179729349999,0.0,12.45559893,4.794537184069999,9.47634011922,0.0,18.2699269513,12.1327341369,54.81207346520001,13.151638370399999,25.2974455873,42.0774357674,12.0004198003,0.0,30.840832142800004,5.73366747716,57.7838809562,26.365402299499998,35.6533242635,0.0,5.749511833280001,21.104107639000002,17.9657823271,5.749511833280001,0.0,75.5808885408,27.4199014621,0.0,44.1188144641,24.2654682738,0.0,0.0,0.0,175.74,35.6930565741,22.7603195112,0.0,38.796688761999995,24.9498511435,6.06636706846,30.6620114714,6.06636706846,0.0,30.8958921614,20.3139207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.799526295999996,71.8671403707,0.590909090909,38.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,4.0,16.0,15.0,0.0,0.0,0.0,2.0,1.1818,125.4186,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.1
44447848,0.44758819288,0.0,515.279,12.547911441300002,0.5725963006629999,12.547911441300002,-0.44758819288,547.236616404,212.0,-4.79231847619,0.0057693507365399995,0.5725963006629999,1.9825814115400002,1012.10023147,28.1835875081,21.0321587135,21.0321587135,17.8861785779,11.6860096475,11.6860096475,8.70825297895,8.70825297895,4.86246825356,4.86246825356,2.93047002759,2.93047002759,-3.5,123514163.801,30.7221781393,14.441128456300001,11.266704515699999,216.34020051099998,35.6843609414,18.3982346269,5.824404498,5.907179729349999,0.0,12.45559893,4.794537184069999,9.47634011922,0.0,18.2699269513,12.1327341369,54.81207346520001,13.151638370399999,25.2974455873,42.0774357674,12.0004198003,0.0,30.840832142800004,5.73366747716,57.7838809562,26.365402299499998,35.6533242635,0.0,5.749511833280001,21.104107639000002,17.9657823271,5.749511833280001,0.0,75.5808885408,27.4199014621,0.0,44.1188144641,24.2654682738,0.0,0.0,0.0,175.74,29.943544740900002,22.7603195112,0.0,44.546200595200006,24.9498511435,12.1327341369,30.6620114714,0.0,0.0,30.8958921614,20.3139207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3455383275,72.3211283392,0.590909090909,38.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,4.0,16.0,15.0,0.0,0.0,0.0,2.0,1.1818,125.4186,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,33.2
44447850,0.406691486655,0.0,456.293,12.5595132077,0.44758819288,12.5595132077,-0.44758819288,488.249566124,190.0,-1.1516234402299999,0.00809185248173,0.406691486655,2.01387859128,998.2176767110001,25.6835875081,19.9372305995,19.9372305995,16.7565687209,11.1904045094,11.1904045094,8.28545007033,8.28545007033,4.8321894813599995,4.8321894813599995,2.89046678775,2.89046678775,-3.6,45215146.3063,27.643103185500003,13.950468262200001,9.28077033717,203.122628754,30.947497987600002,12.6487227937,5.824404498,5.907179729349999,0.0,6.093240070939999,4.794537184069999,9.47634011922,5.26189155474,5.098681808299999,18.199101205399998,48.7457063967,13.151638370399999,36.9301183918,24.169327670599998,12.0004198003,5.26189155474,30.840832142800004,5.73366747716,51.421522097200004,26.365402299499998,41.2167757552,0.0,6.069221312790001,16.3672446852,4.794537184069999,0.0,0.0,69.2185296817,27.4199014621,11.3311128675,49.6822659558,24.2654682738,0.0,0.0,0.0,190.3,23.5811858818,14.8509659229,0.0,32.972284264,36.3377071332,0.0,4.6818029351499995,38.1129426732,0.0,32.2282505204,20.3139207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40286642125,89.0138002454,0.545454545455,35.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,4.0,13.0,14.0,0.0,0.0,0.0,2.0,0.15488,123.4506,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.26
44447852,0.406691486655,0.0,442.286,12.5562487449,0.44758819288,12.5562487449,-0.44758819288,477.26996722,188.0,-1.10736724189,0.024790582702099998,0.406691486655,1.98651420732,913.0435427560001,24.9764807269,19.990017004000002,19.990017004000002,16.2185639185,11.216797711600002,11.216797711600002,8.442984238760001,8.442984238760001,4.95562852411,4.95562852411,2.90725923708,2.90725923708,-3.09,26383909.0611,27.1567767924,13.5767420676,9.04050363024,198.730049073,30.947497987600002,12.6487227937,5.824404498,5.907179729349999,0.0,6.093240070939999,4.794537184069999,9.47634011922,0.0,5.098681808299999,24.2654682738,55.1665280196,13.151638370399999,25.2974455873,24.169327670599998,12.0004198003,0.0,30.840832142800004,5.73366747716,58.3452592969,26.365402299499998,41.2167757552,0.0,0.0,16.3672446852,4.794537184069999,0.0,0.0,69.2185296817,27.4199014621,6.92373719969,49.6822659558,24.2654682738,0.0,0.0,0.0,166.51,17.6740061525,9.589074368139999,0.0,32.2725820288,31.8176861143,11.126902983399999,4.6818029351499995,13.847474399400001,31.1892054735,26.159029207600003,20.3139207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490392607499998,82.4676274059,0.590909090909,34.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,4.0,12.0,14.0,0.0,0.0,0.0,2.0,0.59162,123.4726,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.51
