,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
447700,0.25942965141999996,0.0,411.163,12.9778117549,0.391679127404,12.9778117549,-0.391679127404,426.065031112,146.0,-0.264418639254,0.059542353764500004,0.25942965141999996,1.80778475061,1267.4010949,20.543241116500003,15.3562908224,16.8681487144,13.9735655482,8.75672579353,9.512654739550001,6.47489026222,7.2892905157,4.54630779606,5.1762485844,3.11770569061,3.71875043545,-2.93,4161881.32689,19.3891886209,7.829910015219999,3.6977220164499998,175.938206211,10.4233159988,5.647177220770001,0.0,5.94833928099,5.55926689505,0.0,9.36163683186,4.98397852095,4.98397852095,0.0,41.4009809858,35.895286834000004,29.881577535100003,22.2156000837,5.1065273948400005,45.871006771400005,0.0,14.535056689700001,7.04767198268,6.606881964509999,5.316788604009999,80.6903023176,0.0,11.126902983399999,10.876055499100001,11.635725555699999,0.0,23.2018797805,19.6415840845,13.6545539472,0.0,5.5634514916999995,59.5223173034,10.0452666275,22.160304418600003,0.0,80.04,0.0,9.90106457891,0.0,12.1661488596,38.1539103271,11.250837766400002,4.56709964779,43.5763508966,18.199101205399998,15.2847456459,23.2018797805,0.0,12.5762019459,0.0,0.0,0.0,0.0,0.0,0.0,1.44576388889,55.8669230541,0.0952380952381,29.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,4.5382,115.8825,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
644241,0.32389690390000003,0.0,507.35,13.6091650397,0.4160618842,13.6091650397,-0.32389690390000003,529.183792984,196.0,-4.60078225369,0.00114136124931,0.4160618842,1.40606851174,1649.0608195999998,27.570338854000003,20.861113455599998,20.861113455599998,18.6520182466,11.8130833996,11.8130833996,8.80465433978,8.80465433978,5.871916984099999,5.871916984099999,3.87410157985,3.87410157985,-5.06,649397948.0830001,25.5837601307,10.3647419223,5.92696954403,221.175124909,15.2006768558,0.0,0.0,5.94833928099,5.907179729349999,6.176298517439999,9.77851570502,14.9519355628,13.171245143,0.0,6.06636706846,67.9418624388,52.976436093900006,23.2786275562,17.9657823271,23.2302915597,0.0,24.5030137316,0.0,20.023772916800002,10.633577208,108.09628044700001,0.0,16.9447657612,10.633577208,30.494356973400002,0.0,0.0,30.4101934609,6.176298517439999,13.847474399400001,27.178819654,85.7119979774,0.0,16.9447657612,0.0,97.62,17.6469297385,17.9657823271,0.0,16.9382240411,23.0235815454,23.259637120300003,16.960786791,62.04294682850001,12.9901042682,30.5694912918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2935235177,59.2898098156,0.107142857143,39.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,11.0,6.0,0.0,0.0,0.0,5.0,6.35584,140.9809,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1727272727
685639,0.256989827336,0.0,333.32800000000003,12.8503044806,0.29636420104,12.8503044806,-0.29636420104,345.040582224,116.0,-0.377718980453,0.332630209364,0.256989827336,1.5834422326299997,790.5997387580001,16.0707033329,11.9003957393,13.533388901099999,11.2035099382,6.77697174569,8.57906688627,4.6084130205000005,6.808400804330001,2.93846882297,4.9816243279500005,1.80846948699,3.5113346387199997,-2.25,282071.383077,15.6382985147,7.343099345630001,4.366464190169999,140.323618273,0.0,5.81722084105,4.33965568067,5.131558479840001,5.907179729349999,0.0,10.1113257881,4.3904150476699995,0.0,10.197363616599999,53.4305061696,29.8289197655,11.316305098399999,0.0,9.18495223175,34.1374090365,0.0,10.197363616599999,0.0,10.0925092874,5.316788604009999,71.5414274406,0.0,0.0,5.316788604009999,9.521973527510001,0.0,23.0986708273,16.104543346,5.75285360675,5.81722084105,15.9214401675,58.936959296800005,0.0,0.0,0.0,54.88,0.0,9.18495223175,0.0,11.7244005704,10.6950099715,10.0925092874,41.1657056435,11.7618849494,30.3318353423,15.5141522206,0.0,0.0,2.87622134429,0.0,0.0,0.0,0.0,0.0,0.0,13.631100021099998,40.1593453013,0.0625,23.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,4.2218,90.2652,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
825387,0.30766455918200003,0.0,296.27,11.8661018555,0.325027013244,11.8661018555,-0.30766455918200003,310.088832068,110.0,-0.325360082305,0.325360082305,0.325027013244,1.58361738204,743.1069650019999,15.2004598449,11.691533245,12.5080298259,10.7928263357,6.78806001743,7.604556598360001,4.60847798421,5.67054978094,2.91714322556,3.7558160074,1.92698782368,2.6960382110500003,-2.73,183235.190927,14.217519400999999,6.818229344880001,3.89259512655,131.584835028,5.316788604009999,5.00762369685,0.0,5.131558479840001,0.0,6.031114512339999,5.316788604009999,4.794537184069999,0.0,10.197363616599999,59.86772242560001,17.6961856286,12.1082078976,0.0,4.794537184069999,28.1868451448,0.0,10.197363616599999,0.0,6.42082162293,10.633577208,71.2347458732,0.0,0.0,10.633577208,15.6134819386,0.0,11.336785877899999,16.2284781289,6.42082162293,0.0,10.5710751885,60.6636706846,0.0,0.0,0.0,66.91,0.0,4.794537184069999,0.0,6.031114512339999,11.552380102799999,10.6950099715,16.9002373696,0.0,60.6636706846,20.8309408246,0.0,0.0,1.3724373792700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2942292874,0.0625,22.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,3.7729,88.2404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58000.0
1049031,0.28219524634599996,0.0,457.142,12.670238582,0.377777819977,12.670238582,-0.377777819977,475.039289436,138.0,-0.392772399925,0.13210417191600002,0.28219524634599996,1.53204983442,887.6928849939999,18.8027541405,14.5217160829,16.679214374,13.114193540699999,8.671548198470001,9.75029734406,6.306872605060001,7.55250482425,4.55662226113,5.27578835819,3.09894985527,3.4585329038,-2.39,2229446.0794599997,17.9957841165,7.69285287996,3.83631187731,170.44486199600001,9.63677268465,5.573104530069999,0.0,0.0,11.814359458699998,0.0,15.0148657653,5.008912523949999,0.0,0.0,12.1327341369,70.62854463640001,22.347081357600004,18.9011502037,14.3259373219,51.856022742,0.0,5.425791397109999,0.0,0.0,36.2120989957,63.2376748405,0.0,0.0,15.3346136519,11.374772549400001,0.0,22.5908706271,38.1176361996,14.3259373219,3.5701822710699997,5.5634514916999995,54.1040410778,0.0,6.076020106830001,0.0,61.88,5.907179729349999,9.589074368139999,0.0,11.480284259400001,5.687386274680001,41.1242967783,5.008912523949999,18.2087542438,36.398202410799996,32.916571755,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06059791532,58.5318963151,0.2,27.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,7.0,3.0,0.0,2.0,2.0,4.0,2.5892,112.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
1049055,0.267182737849,0.0,379.092,12.3780872071,0.282195246268,12.3780872071,-0.267182737849,389.98652559199996,104.0,-0.3866638322,0.138657407407,0.282195246268,1.9228320582799998,723.7020130289999,14.8196264774,10.915177341300002,13.0726756325,10.1478670455,6.327451996980001,7.40620114257,4.52660338954,5.77223560873,3.08687436232,3.80604045938,2.04529807453,2.40488112306,-2.15,88790.8439293,13.8157885203,5.68786604715,2.82384010617,135.117545793,0.0,5.573104530069999,0.0,0.0,11.814359458699998,0.0,15.0148657653,5.008912523949999,0.0,0.0,30.3318353423,58.495810499399994,3.5701822710699997,5.687386274680001,9.589074368139999,46.1686364673,0.0,5.425791397109999,0.0,0.0,5.008912523949999,69.30404190899999,0.0,0.0,10.4347039211,5.687386274680001,0.0,22.5908706271,11.814359458699998,9.589074368139999,3.5701822710699997,5.5634514916999995,60.170408146199996,0.0,6.076020106830001,0.0,49.41,0.0,9.589074368139999,0.0,17.3874639888,5.687386274680001,9.13363376276,5.008912523949999,18.2087542438,42.4645694792,28.016662024200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642347836700001,47.3697571862,0.0,21.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,2.0,0.0,1.0,1.0,3.0,2.7526,89.2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
1075248,0.282196091013,0.0,423.17,12.7795919317,0.488894695761,12.7795919317,-0.488894695761,438.05379773199996,150.0,-0.498444968782,0.0150757619138,0.282196091013,1.5297042452200003,1146.19498024,21.0872111909,15.640547693599999,17.1524055856,14.5080403908,9.100820775610002,9.856749721629999,6.584678337080001,7.399078590560001,4.4702788846,5.20930816334,2.96501847117,3.2573501838800003,-3.28,8357490.633160001,20.011552018,8.61202752178,4.32320063818,182.997821675,4.7368629538,17.9294983279,0.0,0.0,11.814359458699998,0.0,15.0148657653,5.008912523949999,0.0,0.0,65.6664492597,47.5347584325,0.0,15.7326529022,14.3259373219,46.779645620699995,0.0,5.425791397109999,0.0,6.606881964509999,5.008912523949999,99.5416789625,0.0,5.749511833280001,15.1715668749,5.687386274680001,5.749511833280001,23.2018797805,11.814359458699998,16.1959563327,0.0,11.126902983399999,78.3695093516,10.0452666275,6.076020106830001,0.0,58.64,11.814359458699998,9.589074368139999,0.0,10.5957378438,28.6298648779,10.5723640157,12.1423871753,30.3318353423,36.398202410799996,5.425791397109999,27.9387427343,0.0,11.9447687262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77745349600001,0.0434782608696,30.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,4.0,5.0338,117.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
1094114,0.260753500329,0.0,366.36199999999997,12.523015602100001,0.495881732522,12.523015602100001,-0.495881732522,385.09186884800005,134.0,-0.249757004526,0.249757004526,0.260753500329,1.64140777639,881.5005632130001,18.3551603833,14.5604360687,16.1934292306,12.6902031457,8.09015515801,10.1313966103,5.506889908,7.44861451598,3.8109955297400004,5.434793303999999,2.45165063847,3.61500308372,-2.38,1212369.0524,18.412249175899998,8.82165060218,4.61714889075,160.36645444299998,4.7368629538,10.7571355301,0.0,5.131558479840001,5.907179729349999,0.0,10.1113257881,0.0,0.0,21.959248566,41.6686212202,36.4391435035,11.316305098399999,12.673249033,9.53140013787,34.1374090365,0.0,10.197363616599999,0.0,17.737126721400003,18.6823553288,64.6654632279,0.0,5.749511833280001,10.0536515578,5.131558479840001,5.749511833280001,23.0986708273,29.470110070700002,12.841643245899999,0.0,20.9290638643,53.426420023199995,0.0,0.0,0.0,64.11,0.0,4.794537184069999,0.0,5.907179729349999,16.4445218048,22.744750418200002,16.9002373696,24.938049559099998,36.587604525799996,27.6468863575,4.7368629538,0.0,2.9948100741799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3385232591,0.210526315789,26.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,3.0,4.3061,106.4872,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
1097674,0.258062892586,0.0,421.17800000000005,12.2465002771,0.29635450817,12.2465002771,-0.29635450817,434.990231068,116.0,-0.152074653808,0.152074653808,0.258062892586,1.6103996100799998,804.3628704560001,16.0707033329,12.19925423,15.1732491021,11.2203466906,7.143708920599999,9.03895464712,4.92052216319,7.14478464231,3.2761591027,5.115296852209999,2.11090070751,3.47757970076,-1.8,285021.304899,16.0717300832,7.649704142010001,4.35433673469,151.66175308,0.0,5.00762369685,0.0,5.131558479840001,5.907179729349999,0.0,10.1113257881,0.0,0.0,10.197363616599999,53.8013553572,46.707877878599994,9.99100389399,5.5634514916999995,4.794537184069999,44.9663947142,0.0,10.197363616599999,0.0,12.841643245899999,5.316788604009999,74.3020125675,0.0,0.0,5.316788604009999,5.131558479840001,0.0,33.927656505,16.104543346,12.841643245899999,3.5701822710699997,20.9290638643,54.5973036162,0.0,0.0,0.0,54.88,0.0,4.794537184069999,0.0,5.907179729349999,10.6950099715,21.4194492138,16.9002373696,6.06636706846,36.398202410799996,50.2377569846,0.0,0.0,1.42436366213,0.0,0.0,0.0,0.0,0.0,0.0,0.9133484966500001,45.9657338144,0.117647058824,23.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,4.1802,100.8712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
1327207,0.256988098494,0.0,429.68699999999995,12.1193431418,0.29636421272,12.1193431418,-0.29636421272,438.921543752,122.0,-0.229373845217,0.229373845217,0.256988098494,1.57510494893,837.288678099,16.9409468209,12.201009943099999,16.1759285901,11.597356788299999,6.87663758472,9.84969546786,4.7492806415499995,8.30137973464,3.00890142509,5.832698758439999,1.81486532569,3.90805139161,-1.41,400741.038565,17.4142372965,8.11232475021,4.796087700869999,160.328896703,0.0,0.0,4.33965568067,5.131558479840001,5.907179729349999,0.0,10.1113257881,0.0,0.0,10.197363616599999,62.762288752399996,41.9616539025,20.811657928,0.0,4.794537184069999,61.6682928247,0.0,10.197363616599999,0.0,10.0925092874,5.316788604009999,69.1531923607,0.0,0.0,5.316788604009999,5.131558479840001,0.0,50.629554615500005,16.104543346,5.75285360675,0.0,15.9214401675,57.3433117442,5.02263331374,0.0,0.0,54.88,0.0,4.794537184069999,0.0,5.907179729349999,15.7176432853,14.565228803299998,16.9002373696,36.0273532232,12.1327341369,43.5768302555,11.6009398902,0.0,8.75723931029,0.0,0.0,0.0,0.0,0.0,0.0,1.86452617616,41.1564816871,0.0625,24.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,8.0,5.0,0.0,0.0,0.0,3.0,5.4986,103.0172,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
1728080,0.28231466270399996,0.0,387.717,12.7910712659,0.456715679348,12.7910712659,-0.456715679348,406.10842014800005,146.0,-0.468001472066,0.019506102852700002,0.28231466270399996,1.6186126456099998,1176.61610201,20.7063778233,16.2460753626,17.0020043086,13.8294075959,9.14040082582,9.51836529883,7.074043005439999,7.48124313218,5.00989333212,5.41709345886,3.0778278559,3.2583704861299996,-3.31,4627749.6545400005,19.0258990305,7.259172588180001,3.56768846248,173.105223712,4.41715093705,17.0935993678,0.0,0.0,11.814359458699998,0.0,15.0148657653,5.008912523949999,0.0,0.0,29.8000410956,73.8694215233,10.586084805399999,5.687386274680001,14.0062253052,35.1787057305,0.0,5.425791397109999,0.0,20.771211599100003,5.008912523949999,81.5772762855,0.0,11.3236989106,10.4347039211,5.687386274680001,0.0,11.6009398902,11.814359458699998,9.589074368139999,20.771211599100003,22.450601894000002,58.52119201479999,5.02263331374,17.3997190174,0.0,62.55,11.814359458699998,9.589074368139999,0.0,5.573104530069999,22.2305144262,22.253805966799998,11.0849326308,18.199101205399998,51.1030469414,5.425791397109999,16.0180908273,0.0,6.184631963969999,0.0,0.0,0.0,0.0,0.0,0.0,5.813188822790001,56.4466236577,0.130434782609,29.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,3.0,0.0,1.0,1.0,4.0,4.98666,113.4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
1886699,0.122728228715,0.0,363.37699999999995,13.1061156948,0.244781294718,13.1061156948,-0.244781294718,380.081718764,130.0,-0.233008068905,0.233008068905,0.122728228715,1.7541319326599998,957.166424762,17.9325106525,14.1658740352,15.7988671971,12.7583514931,8.6297974933,10.4950488642,6.30355624661,8.215299039860001,4.609039599730001,6.542917156830001,3.3515871627099996,5.11820010807,-2.16,1727619.7596,17.263681983599998,7.60850117776,3.39721040365,160.270649426,0.0,16.9124021325,0.0,0.0,0.0,0.0,0.0,9.37439356862,5.26189155474,23.0986708273,18.199101205399998,60.3893534509,21.887380287,5.5634514916999995,4.3904150476699995,23.0986708273,5.26189155474,4.98397852095,0.0,36.4621000771,0.0,69.97976849220001,0.0,16.509819998199998,0.0,4.3904150476699995,0.0,23.0986708273,4.98397852095,18.5944968526,17.1483337086,35.2259257158,46.8042251599,0.0,10.4405986854,0.0,36.68,0.0,9.65230660241,0.0,5.81722084105,11.316305098399999,52.407224642299994,17.6961856286,35.2314049642,6.06636706846,17.515651151700002,4.98397852095,0.0,3.2367418232099996,0.0,0.0,0.0,0.0,0.0,0.0,13.1061156948,41.657142482,0.23809523809500002,26.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,5.99198,104.868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74000.0
