,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44580683,0.14248687997099999,0.0,250.196,5.41598922382,0.49455591410899996,5.41598922382,-0.49455591410899996,269.152812228,104.0,0.847229807046,0.847229807046,0.14248687997099999,2.16679830655,732.9942076960001,13.9493829894,11.8635335755,11.8635335755,9.846866552749999,7.02086369876,7.02086369876,4.87028280128,4.87028280128,3.5556399306,3.5556399306,2.53325292488,2.53325292488,-2.23,66959.1201131,12.786162346500001,5.40809970501,2.06971840212,117.71165857,15.037630078800001,11.396689054100001,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,25.477292959499998,18.553555759800002,29.2014346811,12.626498258900002,4.7368629538,27.623712641999997,0.0,9.96795704189,0.0,19.7653804455,18.9713425512,30.4623118455,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,0.0,23.6225109891,0.0,0.0,19.7653804455,30.4623118455,0.0,21.9363263673,0.0,49.94,0.0,0.0,0.0,0.0,0.0,46.3388025041,6.42082162293,7.10979754128,24.395944776999997,28.2748499141,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.3125,20.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,3.9367,83.5494,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.62
44593421,0.241876611979,0.0,393.168,13.0738710772,0.365233914257,13.0738710772,-0.365233914257,419.153117844,150.0,0.0361164476078,0.0361164476078,0.241876611979,1.71987246935,793.6238040060001,20.0956473593,16.4446111328,17.9564690248,13.4523974982,9.64603364844,10.4019625945,7.393314057989999,8.20771431147,5.3914565980999996,6.13048587684,3.63845215935,3.9307838720599997,-1.75,2642187.37287,20.9708082074,9.638413323060002,5.19141234128,177.17964288,14.6997291926,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,53.5337151228,49.69370875479999,26.327486646,22.6318638625,4.794537184069999,34.7964457845,0.0,9.7998194617,0.0,18.883484075,45.174279319899995,64.1396546669,0.0,0.0,4.89990973085,5.687386274680001,0.0,23.2018797805,55.981368780100006,4.794537184069999,0.0,24.446935566700002,48.5309365477,10.0452666275,0.0,0.0,26.79,0.0,4.794537184069999,0.0,18.493776964400002,10.0452666275,25.321655492399998,18.4050947375,12.1327341369,48.1606317009,17.0326438678,23.2018797805,0.0,12.1247644962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.764124392700005,0.40909090909100004,28.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,6.0,7.0,0.0,1.0,1.0,3.0,4.7251,117.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
44596867,0.263740886213,0.0,636.5409999999999,14.3424505227,0.492869955768,14.3424505227,-0.492869955768,674.2232769359999,246.0,-3.74749349747,0.00105704603048,0.263740886213,1.26474314328,1841.03432062,33.1308167863,26.5878721044,28.2208652662,22.728713833,15.531108858900001,17.8939249177,11.5384346227,14.4799223075,8.982815296050001,11.8413109499,6.4471072210099996,8.53222169035,-4.23,52202461341.6,32.7007503608,13.862689852699999,6.50598623535,279.115907934,14.3736356385,4.209179177519999,11.499023666600001,10.0232911534,11.814359458699998,0.0,19.3888938298,13.139891848800001,0.0,11.336785877899999,48.5309365477,60.1833599188,38.7656228587,37.0757251698,27.4805972601,38.8618227647,0.0,14.5219143262,0.0,29.637419658400002,51.843286843,106.496640627,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,11.336785877899999,76.9753530169,10.0232911534,0.0,57.271120815799996,88.452013838,0.0,0.0,0.0,108.49,27.8794914413,18.0068713525,0.0,23.216598035500002,41.278890953499996,30.1136849644,30.749323373600003,35.7118981128,18.199101205399998,45.7111197997,9.4737259076,0.0,-2.6274455826099996,0.0,0.0,0.0,0.0,0.0,0.0,25.9889981154,85.2217808005,0.314285714286,47.0,1.0,10.0,0.0,2.0,2.0,3.0,1.0,4.0,9.0,1.0,12.0,12.0,0.0,1.0,1.0,6.0,5.3544,181.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,270.0
44596869,0.263740093961,0.0,552.464,14.007087331,0.492869955768,14.007087331,-0.492869955768,584.176326744,212.0,-3.6276532205699996,0.152004046989,0.263740093961,1.44255542257,1486.41351859,28.2774456352,22.3836636749,24.0166568368,19.3517037353,13.070852212,15.433668270799998,9.51936217666,12.460849861500002,7.1924125211100005,10.0509081749,5.232286020919999,7.343886927360001,-3.45,1451167319.5,28.0921432492,11.9666386437,5.440087396980001,237.483900127,19.6904242425,4.209179177519999,11.499023666600001,10.0232911534,11.814359458699998,0.0,14.488984099000001,13.139891848800001,0.0,11.336785877899999,18.199101205399998,54.1169928503,32.7237820296,37.0757251698,27.4805972601,38.8618227647,0.0,14.938793199300001,0.0,23.0926632525,51.843286843,70.60135379319999,0.0,11.499023666600001,24.4125191069,5.687386274680001,11.499023666600001,11.336785877899999,72.07544328600001,10.0232911534,0.0,45.1629129182,58.120178495699996,0.0,0.0,0.0,117.28,16.0651319826,18.0068713525,0.0,22.5682950421,41.0310213875,43.2031977763,19.1195048134,35.7118981128,18.199101205399998,14.938793199300001,9.4737259076,0.0,-2.48375544292,0.0,0.0,0.0,0.0,0.0,0.0,25.4405169098,72.6265718664,0.357142857143,40.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,2.0,12.0,11.0,0.0,1.0,1.0,5.0,3.2709,153.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,150.0
44596870,0.26374009397,0.0,564.475,14.076628226099999,0.492869955768,14.076628226099999,-0.492869955768,598.191976808,218.0,-3.62991701498,0.15251768933,0.26374009397,1.43860538943,1518.00376755,29.147689123200003,23.3308772704,24.9638704323,19.7455505854,13.443414558299999,15.8062306172,10.0726381019,13.014125786800001,7.57869369428,10.437189348099999,5.37390096738,7.48550187382,-3.45,2053010883.45,29.0564563449,12.1929972792,5.824375150390001,244.058813728,19.2735453693,4.209179177519999,11.499023666600001,10.0232911534,11.814359458699998,0.0,14.488984099000001,13.139891848800001,0.0,11.336785877899999,18.199101205399998,61.164664833,32.7237820296,37.0757251698,27.4805972601,38.8618227647,0.0,14.5219143262,0.0,23.0926632525,58.8909588256,70.60135379319999,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,11.336785877899999,84.0230249995,10.0232911534,0.0,45.1629129182,58.120178495699996,0.0,0.0,0.0,108.49,16.0651319826,18.0068713525,0.0,22.5682950421,41.0310213875,43.2031977763,12.0097072721,42.8216956541,18.199101205399998,21.5695863088,9.4737259076,0.0,-2.4846428136000003,0.0,0.0,0.0,0.0,0.0,0.0,25.4849439932,74.0830321538,0.37931034482799997,41.0,1.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,1.0,12.0,11.0,0.0,1.0,1.0,5.0,3.6131,157.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,59.0
44596964,0.26374009397,0.0,576.486,14.132801065599999,0.492869955768,14.132801065599999,-0.492869955768,612.207626872,224.0,-3.6319265635900004,0.152925248803,0.26374009397,1.4297275138999999,1535.07569381,29.8547959044,24.0379840516,25.6709772135,20.283555387899998,14.01953551,16.382351568900003,10.2036239314,13.1451116162,7.8949214603,10.753417114100001,5.63155008964,7.74315099607,-3.45,3538714293.62,30.022381286399998,12.8212413602,5.89100593635,250.42375584200002,19.2735453693,4.209179177519999,11.499023666600001,10.0232911534,11.814359458699998,0.0,14.488984099000001,13.139891848800001,0.0,11.336785877899999,25.1228384051,60.6617492562,32.7237820296,37.0757251698,27.4805972601,38.8618227647,0.0,14.5219143262,0.0,30.0164004522,58.388043248900004,70.60135379319999,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,11.336785877899999,83.52010942279999,10.0232911534,0.0,52.0866501179,58.120178495699996,0.0,0.0,0.0,108.49,16.0651319826,18.0068713525,0.0,22.5682950421,41.0310213875,49.747954182200004,12.0097072721,42.8216956541,18.199101205399998,21.4456515258,9.4737259076,0.0,-2.48543666169,0.0,0.0,0.0,0.0,0.0,0.0,25.524252041799997,75.5445179533,0.4,42.0,1.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,1.0,12.0,12.0,0.0,1.0,1.0,5.0,4.0032,162.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0
44596965,0.26374009397,0.0,646.491,14.3886054051,0.492869955768,14.3886054051,-0.492869955768,687.272669652,258.0,-3.8567406078199995,0.035023301103,0.26374009397,1.2370726942399999,1922.84775302,34.7081670555,28.087491942699998,28.903988523600002,23.6393974355,16.3195130074,17.802676255,12.2061345506,13.941509666199998,9.4555504926,11.0116111586,6.75703877423,7.92311585765,-4.72,117326748231.0,34.1539326826,14.4074223651,6.78210617339,286.170762443,18.8967305754,4.89548347552,17.259271085399998,10.0232911534,11.814359458699998,0.0,19.3888938298,13.139891848800001,0.0,0.0,47.6212327364,62.0814889025,38.7656228587,43.2725687414,32.003692197,27.5250368868,0.0,19.6785775833,0.0,43.668282778999995,51.843286843,100.94093471,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,0.0,82.132016274,10.0232911534,6.92373719969,69.4521898576,82.3454597372,0.0,0.0,0.0,134.52,21.9723117119,18.0068713525,0.0,35.5703294817,47.6997125764,24.9737426581,31.6066935048,24.2654682738,18.199101205399998,50.8677830568,13.9968208446,0.0,-3.8567406078199995,0.0,0.0,0.0,0.0,0.0,0.0,30.6076109725,87.665796302,0.361111111111,49.0,1.0,12.0,0.0,2.0,2.0,3.0,1.0,4.0,10.0,1.0,13.0,13.0,0.0,1.0,1.0,6.0,4.979419999999999,183.5345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0
44596966,0.263740096389,0.0,610.436,14.3793461458,0.492869955768,14.3793461458,-0.492869955768,651.3056840319999,250.0,-0.608467039311,0.278654508169,0.263740096389,1.22570437186,1781.99208975,33.785517324699995,27.770995361700002,27.770995361700002,23.3161008033,16.2820555288,16.2820555288,12.1136854006,12.1136854006,9.44828343468,9.44828343468,6.738825976519999,6.738825976519999,-5.16,88233367709.3,32.7680405141,14.3072010906,6.3746848472,279.936450765,24.213519179400002,11.3236989106,11.499023666600001,0.0,17.7215391881,0.0,24.183431013899998,0.0,0.0,0.0,47.6212327364,62.0814889025,38.7656228587,43.2725687414,28.3804323968,23.4089254627,0.0,20.2732713228,0.0,38.7727993035,51.843286843,106.504386202,0.0,11.499023666600001,19.6904242425,5.687386274680001,11.499023666600001,0.0,79.621399019,0.0,6.92373719969,79.8101785334,77.4499762617,0.0,0.0,0.0,117.45,6.04184082915,14.3836115522,0.0,23.7633800172,53.336025212299994,37.42986339,16.660204794200002,39.342433487600005,24.2654682738,51.462476796400004,13.9968208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0175210497,103.149145617,0.351351351351,48.0,1.0,11.0,0.0,2.0,2.0,3.0,1.0,4.0,9.0,1.0,11.0,12.0,0.0,1.0,1.0,6.0,5.4309199999999995,180.6792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,130.0
44596967,0.263740096389,0.0,620.455,14.423767633399999,0.492869955768,14.423767633399999,-0.492869955768,664.3373185080001,256.0,-0.599143479641,0.21291821949200002,0.263740096389,1.22633761242,1812.02246088,34.6557608127,28.7853968021,28.7853968021,23.726784405900002,16.7956967689,16.7956967689,12.6270452494,12.6270452494,9.808101908889999,9.808101908889999,7.1007533049100005,7.1007533049100005,-5.16,123652095750.0,33.730141202199995,14.5311560459,6.626612419010001,286.733321299,19.6904242425,0.0,11.499023666600001,0.0,17.7215391881,0.0,29.2821128222,0.0,5.098681808299999,0.0,42.4645694792,69.0052261022,44.4595508536,48.3331046563,23.8573374598,23.4089254627,0.0,25.3139716823,0.0,45.696536503199994,51.843286843,105.93515120100001,0.0,11.499023666600001,19.6904242425,5.687386274680001,11.499023666600001,0.0,84.6620993785,0.0,13.847474399400001,85.4377871042,66.7300377531,0.0,0.0,0.0,120.1,6.04184082915,14.3836115522,0.0,23.7633800172,58.96363378310001,37.42986339,10.4633612225,33.2760664192,37.255572541999996,56.503177155799996,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.833333333,0.368421052632,49.0,2.0,11.0,0.0,2.0,2.0,3.0,1.0,4.0,8.0,2.0,11.0,12.0,0.0,1.0,1.0,6.0,5.47444,187.5009,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0
44597068,0.26374009397,0.0,656.51,14.4217114226,0.492869955768,14.4217114226,-0.492869955768,700.304304128,264.0,-3.8467637559699996,0.0581714492511,0.26374009397,1.23259062009,1953.75963057,35.5784105435,29.1264572477,29.9429538286,24.0332442857,16.8008486651,18.2840119127,12.6971610091,14.410986165299999,9.82130591138,11.152825743900001,6.86121897097,7.971344208250001,-4.72,164495967948.0,35.1181075524,14.636016673399999,6.84942505215,293.209150895,18.9407352862,5.824404498,16.5249836452,0.0,21.8376506121,0.0,19.3888938298,18.1238703697,0.0,0.0,42.4645694792,62.0814889025,52.010138413,37.0757251698,27.4805972601,27.5250368868,0.0,24.0729924949,7.04767198268,43.7987592822,51.843286843,101.00509178899999,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,0.0,86.52643118559999,17.070963136099998,6.92373719969,69.5163469368,77.9528413034,0.0,0.0,0.0,126.31,16.0651319826,18.0068713525,0.0,29.426916672399997,59.944938697299996,18.776899086500002,30.8797998767,36.737610035500005,24.2654682738,50.6950983206,9.4737259076,0.0,-3.8467637559699996,0.0,0.0,0.0,0.0,0.0,0.0,27.5409646103,91.2224658123,0.37837837837800004,50.0,1.0,12.0,0.0,2.0,2.0,3.0,1.0,4.0,10.0,1.0,13.0,13.0,0.0,1.0,1.0,6.0,4.72492,190.2395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0
44597069,0.26374009397,0.0,584.444,14.1846456048,0.492869955768,14.1846456048,-0.492869955768,624.273004,236.0,-3.8273895265499998,0.0540848223474,0.26374009397,1.4196145538799998,1627.41410155,31.5952828804,25.8694624138,26.685958994699998,21.0880858405,14.7892753162,16.2724385638,11.0087969272,12.7226220834,8.4968488024,9.82836863493,5.87372588898,6.98385112626,-3.94,6851205698.57,31.483748699099998,12.9656014638,6.03605957467,258.152056689,23.8406450171,5.824404498,16.5249836452,0.0,21.8376506121,0.0,14.488984099000001,18.1238703697,0.0,0.0,19.0564713366,56.139056617,45.968297583900004,37.0757251698,27.4805972601,27.5250368868,0.0,24.0729924949,7.04767198268,37.7569184531,58.388043248900004,65.1098049555,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,0.0,93.07118759149999,17.070963136099998,6.92373719969,57.9110546159,47.621005961099996,0.0,0.0,0.0,126.31,16.0651319826,18.0068713525,0.0,23.3850758433,46.855425885500004,38.411168304200004,25.316348385,42.803977104,12.1327341369,26.4296300468,9.4737259076,0.0,-3.8273895265499998,0.0,0.0,0.0,0.0,0.0,0.0,27.3591858243,79.88487036890001,0.451612903226,44.0,1.0,12.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,1.0,13.0,12.0,0.0,1.0,1.0,5.0,2.98362,165.9235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0
44597070,0.254597313548,0.0,548.476,13.8699962817,0.492869955781,13.8699962817,-0.492869955781,584.212712252,214.0,-3.54531654362,0.00802684551399,0.254597313548,1.416798929,1438.60599706,28.2774456352,23.1297357611,24.762728923,19.344903684000002,13.451240437100001,15.7709565772,10.0044622903,13.2238812062,7.707493235810001,10.9374008297,5.54565033582,7.956012024139999,-3.12,1504095612.15,28.4101814102,12.174238443499998,5.55715535199,239.897291628,24.590333973299998,4.209179177519999,11.499023666600001,0.0,15.9304708828,0.0,4.794537184069999,12.7230129756,0.0,11.336785877899999,18.199101205399998,54.1169928503,63.130499676199996,20.2614359117,22.686060076,32.9546430354,0.0,14.5219143262,0.0,29.637419658400002,58.8909588256,70.60135379319999,0.0,11.499023666600001,19.6904242425,5.687386274680001,11.499023666600001,11.336785877899999,77.52115153060001,16.568047559300002,0.0,40.3683757342,58.120178495699996,0.0,0.0,0.0,91.42,10.0232911534,13.2123341684,0.0,11.949020558499999,41.6393589018,48.5567663734,15.642001869200001,38.780063972600004,35.2317450732,16.2830654033,9.4737259076,0.0,-2.33246904145,0.0,0.0,0.0,0.0,0.0,0.0,27.6672328877,64.5819028204,0.413793103448,40.0,1.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,11.0,11.0,0.0,1.0,1.0,5.0,3.9729,157.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0
