,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6
58172700,0.255237220745,0.0,450.356,13.136155953900001,0.32389690390000003,13.136155953900001,-0.32389690390000003,475.21205842,178.0,-0.206999360835,0.206999360835,0.255237220745,1.36664130731,1543.10084364,25.070338854000003,20.227220036600002,20.227220036600002,17.4406933812,11.4961366901,11.4961366901,8.59557040533,8.59557040533,5.688927716039999,5.688927716039999,3.8621307485500003,3.8621307485500003,-4.85,203173540.197,22.9182802215,9.79203954214,5.122751904609999,208.67851869999998,15.2006768558,0.0,0.0,5.94833928099,5.907179729349999,0.0,9.77851570502,14.9519355628,0.0,0.0,6.06636706846,80.42905113020001,52.976436093900006,17.7151760645,4.794537184069999,23.2302915597,0.0,24.5030137316,0.0,20.771211599100003,10.633577208,108.09628044700001,0.0,16.9447657612,10.633577208,17.3231118304,0.0,0.0,30.4101934609,0.0,20.771211599100003,27.178819654,85.7119979774,0.0,16.9447657612,0.0,97.62,0.0,4.794537184069999,0.0,5.907179729349999,17.1991770474,39.4529830142,0.0,37.0505849265,73.9997242977,30.5694912918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9360283985299998,76.39730493479999,0.107142857143,36.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,8.0,6.0,0.0,0.0,0.0,5.0,5.64546,140.7159,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41
68639605,0.32197110703299997,0.0,505.35400000000004,13.6698807724,0.415996334639,13.6698807724,-0.32197110703299997,532.219844144,200.0,-4.5295000044,0.102556721579,0.415996334639,1.36372461585,1575.42385317,27.570338854000003,21.5872462848,21.5872462848,18.6351814942,12.4942303521,12.4942303521,9.70623525459,9.70623525459,6.66801663643,6.66801663643,4.398285462980001,4.398285462980001,-4.2,617225618.806,26.4088319694,10.8845056932,6.44923469388,223.806916787,10.2166983349,0.0,5.647177220770001,0.0,5.907179729349999,6.176298517439999,9.69444691492,9.49937641456,18.2699269513,0.0,17.907235706199998,55.430147508100006,67.9981254993,17.323746555,17.9657823271,17.2417432248,0.0,24.3978776846,0.0,19.644792123,38.5434862103,94.43580914430001,0.0,11.8408686377,5.316788604009999,18.8586314177,0.0,0.0,63.5317550202,12.721054923399999,18.7646058374,38.1752461343,61.0551001941,0.0,5.647177220770001,0.0,65.77,17.6469297385,17.9657823271,0.0,5.687386274680001,34.4457395935,43.8752112523,0.0,53.4377639508,13.9714091824,37.0401370327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6284807191,55.6215192809,0.275862068966,39.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,10.0,4.0,0.0,1.0,1.0,5.0,4.45602,142.3172,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.56
71521082,0.255237067045,0.0,438.345,13.024855878299999,0.32389690390000003,13.024855878299999,-0.32389690390000003,461.196408356,172.0,-0.211073434909,0.211073434909,0.255237067045,1.34758147102,1494.71152718,24.200095366,19.3045703058,19.3045703058,17.046846531099998,11.0854530876,11.0854530876,8.088661757939999,8.088661757939999,5.47296985407,5.47296985407,3.6222933859500004,3.6222933859500004,-4.85,146308470.199,21.967620565500003,9.56199061564,5.06231758107,202.31357658599998,15.2006768558,0.0,0.0,5.94833928099,5.907179729349999,0.0,9.77851570502,14.9519355628,0.0,0.0,12.1327341369,67.9418624388,52.976436093900006,17.7151760645,4.794537184069999,23.2302915597,0.0,24.5030137316,0.0,13.847474399400001,10.633577208,108.599196024,0.0,16.9447657612,10.633577208,17.3231118304,0.0,0.0,30.4101934609,0.0,13.847474399400001,21.6153681623,91.7783650458,0.0,16.9447657612,0.0,97.62,0.0,4.794537184069999,0.0,5.907179729349999,17.1991770474,33.8895315225,0.0,37.0505849265,73.1423541665,30.5694912918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9151950651900003,74.7514716015,0.07407407407410001,35.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,8.0,6.0,0.0,0.0,0.0,5.0,5.33704,135.9789,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.65
71521083,0.255238663101,0.0,457.343,14.2747313033,0.32389690390000003,14.2747313033,-0.32389690390000003,479.18698654400004,178.0,-0.46660970114100003,0.336983638751,0.255238663101,1.36664130731,1549.3248189,25.070338854000003,19.6051845096,19.6051845096,17.4406933812,11.185118926600001,11.185118926600001,8.23643802637,8.23643802637,5.509361526569999,5.509361526569999,3.67341439274,3.67341439274,-4.92,203173540.197,22.8516468889,9.74910749732,5.0956841536,206.47911198900002,15.2006768558,5.81722084105,0.0,5.94833928099,5.907179729349999,0.0,9.77851570502,19.3423506105,0.0,0.0,6.06636706846,67.9418624388,47.2890498192,23.402562339099998,9.18495223175,23.2302915597,0.0,24.5030137316,0.0,13.847474399400001,10.633577208,108.35004979700001,0.0,16.9447657612,10.633577208,21.713526878000003,0.0,0.0,30.4101934609,0.0,19.6646952404,21.6153681623,85.7119979774,0.0,16.9447657612,0.0,97.62,5.81722084105,9.18495223175,0.0,5.907179729349999,28.5739495967,22.5147589731,12.1327341369,59.9472622829,32.0465756048,30.5694912918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9707597018,68.3625736315,0.07407407407410001,36.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,9.0,6.0,0.0,0.0,0.0,5.0,5.47614,135.9369,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3
71550931,0.321971107024,0.0,517.365,13.708855953199999,0.415996334639,13.708855953199999,-0.321971107024,546.235494208,206.0,-4.53057610633,0.106253995241,0.415996334639,1.38291048835,1592.52003854,28.2774456352,22.294353066,22.294353066,19.1731862967,13.054890523800001,13.054890523800001,9.902014351110001,9.902014351110001,6.921214793460001,6.921214793460001,4.642735671700001,4.642735671700001,-4.2,1052600936.28,27.3700361102,11.4989448841,6.499219308530001,230.17185890099998,10.2166983349,0.0,5.647177220770001,0.0,5.907179729349999,6.176298517439999,9.69444691492,9.49937641456,18.2699269513,0.0,24.8309729059,54.9272319313,67.9981254993,17.323746555,17.9657823271,17.2417432248,0.0,24.3978776846,0.0,26.065613746,38.5434862103,94.43580914430001,0.0,11.8408686377,5.316788604009999,18.8586314177,0.0,0.0,63.5317550202,19.1418765463,11.8408686377,45.0989833339,61.0551001941,0.0,5.647177220770001,0.0,65.77,17.6469297385,17.9657823271,0.0,5.687386274680001,40.8665612164,43.8752112523,0.0,47.3713968823,20.0377762508,37.0401370327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.753218761599996,56.996781238400004,0.3,40.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,10.0,5.0,0.0,1.0,1.0,5.0,4.71,146.9582,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4
71550932,0.321971109343,0.0,493.343,13.6254592848,0.415996334639,13.6254592848,-0.321971109343,518.20419408,194.0,-4.52663499063,0.100962333823,0.415996334639,1.33561787874,1526.86668927,26.700095366,20.664596554000003,20.664596554000003,18.2244978917,12.0775636854,12.0775636854,9.25733930909,9.25733930909,6.30268542008,6.30268542008,4.24339763259,4.24339763259,-4.2,424033288.95199996,25.4495898771,10.6526997341,6.191811233080001,217.44197467200001,10.2166983349,0.0,5.647177220770001,0.0,5.907179729349999,6.176298517439999,9.69444691492,9.49937641456,18.2699269513,0.0,17.907235706199998,49.009325885100004,67.9981254993,17.323746555,17.9657823271,17.2417432248,0.0,24.3978776846,0.0,12.721054923399999,38.5434862103,94.938724721,0.0,11.8408686377,5.316788604009999,18.8586314177,0.0,0.0,63.5317550202,12.721054923399999,11.8408686377,32.6117946426,67.1214672625,0.0,5.647177220770001,0.0,65.77,17.6469297385,17.9657823271,0.0,11.250837766400002,28.882288101799997,38.3117597606,0.0,59.5041310192,7.04767198268,37.0401370327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4884135352,54.0949197981,0.25,38.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,10.0,4.0,0.0,1.0,1.0,5.0,4.1476,137.5802,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65
71577234,0.117148761413,0.0,394.35,9.74055434508,0.507886146316,9.74055434508,-0.507886146316,417.15109797599996,152.0,0.24467737722600003,0.24467737722600003,0.117148761413,1.4301244677899998,1168.05475357,20.338288046400002,16.5445242344,17.3610208154,14.742316078499998,10.0853408808,10.901837461700001,7.4477538151800005,8.4999526565,5.25846612999,6.46510829455,3.7583534590800007,4.83886882059,-2.93,14910472.1034,19.0584602902,8.43652500516,4.16267565211,179.12362156900002,15.160178952599999,5.749511833280001,0.0,0.0,0.0,0.0,9.8838882518,0.0,0.0,11.336785877899999,24.2654682738,41.458738325700004,42.4620133262,29.117770837800002,9.84339034864,32.9281790614,0.0,9.8838882518,0.0,6.544756405909999,31.6200653449,72.4239657479,0.0,16.1901105187,5.316788604009999,11.374772549400001,5.749511833280001,11.336785877899999,41.2936923875,11.2816193597,0.0,5.5634514916999995,66.8605142562,0.0,20.6572193195,0.0,57.62,0.0,5.1065273948400005,0.0,5.749511833280001,0.0,54.43942633020001,16.0040501771,23.4695200149,24.395944776999997,45.5325121981,4.7368629538,0.0,1.7341114995400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9325551671,0.20833333333299997,30.0,2.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,6.0,5.0,0.0,1.0,1.0,5.0,5.2447,122.5415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171.0
71624908,0.32198222067,0.0,405.274,12.8803372999,0.41598551768299996,12.8803372999,-0.32198222067,420.11979576,154.0,-4.48472416351,0.0616979305313,0.41598551768299996,1.5703593017299997,1346.18334725,22.0098609217,16.2346354571,16.2346354571,14.791844901300001,9.20164093336,9.20164093336,6.78900478888,6.78900478888,4.53571055956,4.53571055956,2.88825855737,2.88825855737,-4.12,11517943.9957,20.164925512,7.95351908516,4.561563673909999,175.103427913,5.316788604009999,0.0,5.647177220770001,0.0,5.907179729349999,6.176298517439999,4.794537184069999,9.49937641456,18.2699269513,0.0,23.9736027746,42.819024033699996,35.2743434698,17.323746555,17.9657823271,17.2417432248,0.0,14.598058222899999,0.0,13.1000357171,5.316788604009999,94.938724721,0.0,11.8408686377,5.316788604009999,18.8586314177,0.0,0.0,20.5052379522,6.176298517439999,18.7646058374,32.6117946426,67.1214672625,0.0,5.647177220770001,0.0,59.29,17.6469297385,17.9657823271,0.0,11.250837766400002,16.7740802042,17.6961856286,12.1327341369,47.3713968823,6.92373719969,27.240317571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.247960436999996,44.8353728963,0.08695652173910001,31.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,8.0,2.0,0.0,0.0,0.0,4.0,4.70862,109.5432,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84
71625038,0.255204034172,0.0,412.327,12.920582852999999,0.321919564423,12.920582852999999,-0.321919564423,432.16985926,160.0,-0.197556442075,0.197556442075,0.255204034172,1.37121849872,1549.85883004,22.785881803600002,18.1498697674,18.1498697674,16.046846531099998,10.3951796232,10.3951796232,7.683089884039999,7.683089884039999,5.20180088402,5.20180088402,3.4216741624299996,3.4216741624299996,-4.7,57711954.2922,20.2165332745,8.440182989239998,4.361102251369999,190.30269579900002,9.8838882518,0.0,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,14.4833549355,5.098681808299999,0.0,23.9736027746,49.7427612334,47.1585733161,23.7815431329,4.794537184069999,17.2417432248,0.0,24.1491363916,0.0,13.847474399400001,5.316788604009999,107.593364871,0.0,17.5282549124,5.316788604009999,5.687386274680001,0.0,0.0,30.056316121,0.0,25.6883430371,32.7422711457,79.6456309089,0.0,11.3345634955,0.0,77.11,0.0,4.794537184069999,0.0,5.907179729349999,11.250837766400002,33.7188459654,0.0,35.3691392485,67.2064636012,32.2242960919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59719773605,68.9028022639,0.0769230769231,33.0,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,7.0,3.0,0.0,0.0,0.0,5.0,4.18394,126.4002,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0
71625040,0.255203152016,0.0,360.291,12.710406591199998,0.321977947265,12.710406591199998,-0.321977947265,380.16371126,142.0,-0.15492836615299999,0.15492836615299999,0.255203152016,1.5935822837600002,1270.97244305,20.3801044097,16.5233917689,16.5233917689,13.974366885999999,9.29537782637,9.29537782637,7.08682950182,7.08682950182,4.5675004806,4.5675004806,3.16182885313,3.16182885313,-3.91,4966530.63943,18.4531615107,7.606981907180001,4.1706407383999995,168.971763819,5.316788604009999,0.0,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,9.49937641456,5.098681808299999,0.0,23.9736027746,61.727034348000004,35.2743434698,11.7602950633,4.794537184069999,17.2417432248,0.0,14.598058222899999,0.0,20.771211599100003,5.316788604009999,94.43580914430001,0.0,11.8408686377,5.316788604009999,5.687386274680001,0.0,0.0,20.5052379522,0.0,32.6120802368,38.1752461343,61.0551001941,0.0,5.647177220770001,0.0,59.29,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,39.1518209539,0.0,16.9090850368,63.366257581499994,33.306684639400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6850943933899998,61.8149056066,0.125,29.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,4.30666,114.0152,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
71625290,0.255203159383,0.0,448.36,13.1205826782,0.321976918638,13.1205826782,-0.321976918638,478.24810958,182.0,-0.144606792952,0.144606792952,0.255203159383,1.3090885391299998,1470.14374723,25.070338854000003,20.9533528658,20.9533528658,17.4238566288,12.177283642599999,12.177283642599999,9.497151320139999,9.497151320139999,6.48502736837,6.48502736837,4.4050708067699995,4.4050708067699995,-3.99,192742002.47,23.737936506900002,10.3242865424,5.62447793231,211.31031057799999,10.2166983349,0.0,5.647177220770001,0.0,5.907179729349999,0.0,9.69444691492,9.49937641456,5.098681808299999,0.0,23.9736027746,61.85096913100001,67.9981254993,11.7602950633,4.794537184069999,17.2417432248,0.0,24.3978776846,0.0,20.3922308053,38.5434862103,94.43580914430001,0.0,11.8408686377,5.316788604009999,5.687386274680001,0.0,0.0,63.5317550202,6.544756405909999,25.6883430371,38.1752461343,61.0551001941,0.0,5.647177220770001,0.0,65.77,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,66.31215149180001,5.5634514916999995,16.9090850368,43.452416113599995,63.144280351999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69501187141,73.3049881286,0.275862068966,36.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,4.0,0.0,1.0,1.0,5.0,3.7456400000000003,142.0522,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1
