,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
57392995,0.250298394051,0.0,428.32599999999996,12.983533122599999,0.494485937026,12.983533122599999,-0.494485937026,458.2430242,176.0,-0.10215387881000002,0.10215387881000002,0.250298394051,1.8134720098500001,1358.42435566,24.2419117293,20.2402808127,20.2402808127,16.4222539532,11.2177062414,11.2177062414,8.30909506519,8.30909506519,5.65113067749,5.65113067749,3.8754009554300004,3.8754009554300004,-3.91,54923619.6306,23.254986724000002,9.92516294589,4.57988070187,199.03203318,19.8534710195,11.266212550899999,5.81786277784,0.0,5.907179729349999,0.0,9.19523179033,9.96795704189,0.0,0.0,24.2751213122,45.6390039934,30.9192862618,36.354748897600004,9.53140013787,39.6499172094,0.0,19.268561379,0.0,13.847474399400001,44.5113526533,66.6378577625,0.0,5.749511833280001,14.9535612887,17.1926353272,5.749511833280001,0.0,59.4703954268,4.794537184069999,6.92373719969,12.487188691400002,61.0744062708,0.0,16.5501021528,0.0,75.0,0.0,4.794537184069999,0.0,5.907179729349999,30.344273697600002,27.8009399192,0.0,30.6098910253,66.7275409513,23.290871393099998,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9782523935499998,71.0217476064,0.269230769231,34.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,8.0,8.0,0.0,0.0,0.0,4.0,4.413819999999999,137.2277,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1
57394653,0.25002218891,0.0,407.30300000000005,15.0179553573,0.33819131961300003,15.0179553573,-0.33819131961300003,432.20738764,164.0,-0.524845783993,0.17445931780499999,0.25002218891,1.75586946007,1327.07134795,22.8276981669,18.502890214100002,18.502890214100002,15.346244348299999,10.2181950906,10.2181950906,7.90341584398,7.90341584398,5.2379702216199995,5.2379702216199995,3.44733278264,3.44733278264,-3.78,19252204.804,21.4519834729,8.75978835442,4.1726683607699995,185.35413912400003,15.1166080657,11.333921558699998,5.81786277784,0.0,5.907179729349999,0.0,9.19523179033,14.3583720896,0.0,0.0,24.2751213122,38.715266793699996,31.422201838600003,29.2449513563,9.18495223175,39.6499172094,0.0,19.268561379,0.0,6.92373719969,37.904470688800004,72.4550786036,0.0,0.0,10.2166983349,21.583050374899997,0.0,0.0,52.8635134623,4.794537184069999,12.740958040699999,5.5634514916999995,61.0744062708,0.0,16.5501021528,0.0,65.77,5.81722084105,4.794537184069999,4.3904150476699995,11.594566004,23.396020619,16.767538484,17.0422969061,31.714222804400002,54.585153776000006,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.857318862,57.142681138,0.20833333333299997,32.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,4.15422,126.0167,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8766666667
57394654,0.25002218891,0.0,426.301,15.021288690599999,0.338106177968,15.021288690599999,-0.338106177968,450.197965828,170.0,-0.584063890988,0.125451053342,0.25002218891,1.7606544977599998,1378.65037333,23.6979416549,18.8035044179,18.8035044179,15.740091198399998,10.3178609296,10.3178609296,8.04773778872,8.04773778872,5.29252018434,5.29252018434,3.46307626924,3.46307626924,-3.85,27379633.3714,22.347729345100003,8.95005046535,4.535163466559999,189.519674527,15.1166080657,17.1511423997,5.81786277784,0.0,5.907179729349999,0.0,9.19523179033,18.7487871372,0.0,0.0,12.1423871753,44.7816338621,31.422201838600003,29.2449513563,13.5753672794,39.6499172094,0.0,19.268561379,0.0,6.92373719969,37.904470688800004,72.2059323761,0.0,0.0,10.2166983349,25.973465422600004,0.0,0.0,52.8635134623,4.794537184069999,18.5581788818,5.5634514916999995,55.0080392024,0.0,16.5501021528,0.0,65.77,5.81722084105,9.18495223175,4.3904150476699995,17.4117868451,34.600107611300004,5.5634514916999995,36.2227030257,35.1336124964,25.918990895900002,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5188372979,51.1478293687,0.20833333333299997,33.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,4.29332,125.9747,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76
57394655,0.249982504204,0.0,423.75800000000004,12.6332669976,0.338191326433,12.6332669976,-0.338191326433,448.17783710000003,164.0,-0.152061286218,0.152061286218,0.249982504204,1.75586946007,1327.07134795,22.8276981669,18.502890214100002,19.2588191601,15.346244348299999,10.2181950906,10.5961595636,7.90341584398,8.31061597072,5.2379702216199995,5.540703537330001,3.44733278264,3.7320098696099997,-3.42,19252204.804,21.7984943212,8.98059779792,4.3024418543300005,191.491869948,15.1166080657,5.51670071762,5.81786277784,5.907179729349999,0.0,0.0,9.19523179033,9.96795704189,0.0,0.0,35.8760612025,44.7816338621,25.355834770100003,34.26758467,4.794537184069999,51.2508570996,0.0,19.268561379,0.0,6.92373719969,37.904470688800004,71.6604910763,0.0,0.0,10.2166983349,17.1926353272,0.0,11.6009398902,52.8635134623,4.794537184069999,6.92373719969,5.5634514916999995,61.0744062708,5.02263331374,16.5501021528,0.0,65.77,0.0,4.794537184069999,0.0,5.907179729349999,28.5893394898,22.2842392016,4.89990973085,31.714222804400002,66.7275409513,10.300767125,16.5849184112,0.0,6.578026244149999,0.0,0.0,0.0,0.0,0.0,0.0,1.94738819602,61.5856966709,0.20833333333299997,32.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,4.66852,131.0687,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83
57394656,0.249982504204,0.0,442.756,13.7772719591,0.338106184792,13.7772719591,-0.338106184792,466.168415288,170.0,-0.339408222716,0.18722181657,0.249982504204,1.7606544977599998,1380.65037333,23.6979416549,18.8035044179,19.559433363900002,15.740091198399998,10.3178609296,10.6958254026,8.04773778872,8.45493791546,5.29252018434,5.59525350005,3.46307626924,3.7477533562199996,-3.49,27379633.3714,22.694974814600002,9.16887071082,4.66875918876,195.657405351,15.1166080657,11.333921558699998,5.81786277784,5.907179729349999,0.0,0.0,9.19523179033,14.3583720896,0.0,0.0,23.7433270655,50.8480009306,25.355834770100003,34.26758467,9.18495223175,51.2508570996,0.0,19.268561379,0.0,6.92373719969,37.904470688800004,71.4113448488,0.0,0.0,10.2166983349,21.583050374899997,0.0,11.6009398902,52.8635134623,4.794537184069999,12.740958040699999,5.5634514916999995,55.0080392024,5.02263331374,16.5501021528,0.0,65.77,0.0,9.18495223175,0.0,11.7244005704,39.7934264821,11.080152209300001,23.1086639746,37.7805898728,36.3860525706,10.300767125,16.5849184112,0.0,6.54921999989,0.0,0.0,0.0,0.0,0.0,0.0,15.637712876199998,55.5908449017,0.20833333333299997,33.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,4.80762,131.0267,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29
57394657,0.156654609361,0.0,305.231,14.120842025899998,0.38569200919,14.120842025899998,-0.38569200919,321.138973732,120.0,-0.334437988158,0.334437988158,0.156654609361,1.95078753028,1054.08502893,16.681433796900002,13.338407412999999,13.338407412999999,11.6690350956,7.62873203891,7.62873203891,5.61998366473,5.61998366473,4.104613947230001,4.104613947230001,2.79804614638,2.79804614638,-3.15,543479.835074,14.4427639993,5.48788371274,2.23403654931,137.72276221299998,10.633577208,11.333921558699998,5.81786277784,0.0,0.0,0.0,4.40069460626,14.3583720896,0.0,0.0,18.199101205399998,24.6199228283,18.8014253258,29.2449513563,4.3904150476699995,33.742737480100004,0.0,14.3686516482,0.0,6.92373719969,17.6812491907,60.303038389899996,0.0,0.0,10.633577208,21.583050374899997,0.0,0.0,21.4163236308,0.0,12.740958040699999,5.5634514916999995,48.9223660571,0.0,16.5501021528,0.0,54.25,0.0,4.3904150476699995,0.0,5.81722084105,17.0219497701,22.2842392016,6.06636706846,25.6382026975,35.5899000798,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0268142481,38.3065190852,0.111111111111,24.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0,4.11532,94.4594,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
57396405,0.249934985151,0.0,409.295,13.442221789400001,0.436727067883,13.442221789400001,-0.436727067883,433.191403228,164.0,-0.320762834298,0.117803059368,0.249934985151,1.69910874622,1328.97148248,22.8276981669,18.411138504500002,18.411138504500002,15.3294075959,10.120460316900001,10.120460316900001,7.812604544249999,7.812604544249999,5.090618239069999,5.090618239069999,3.32983120876,3.32983120876,-3.78,18986985.3578,21.4519834729,8.75978835442,4.30787247292,184.91782217,14.5366824155,17.0834333919,0.0,11.7871680658,0.0,0.0,9.19523179033,14.3583720896,0.0,0.0,6.076020106830001,62.9807350675,25.355834770100003,23.5575650816,13.9218151855,28.1446681569,0.0,19.268561379,0.0,6.92373719969,32.5876820848,72.4550786036,0.0,11.6295001697,9.63677268465,10.077801322400001,11.6295001697,0.0,52.8635134623,4.794537184069999,12.740958040699999,5.5634514916999995,61.0744062708,0.0,16.5501021528,0.0,62.97,0.0,9.18495223175,0.0,11.7244005704,34.771109502600005,11.2040869923,12.1327341369,43.5378697349,47.6710696147,9.96795704189,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3035528867,59.696447113299996,0.20833333333299997,32.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,8.0,6.0,0.0,0.0,0.0,4.0,4.20292,122.80799999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58
57396406,0.245638517454,0.0,307.223,13.278150808,0.436727067883,13.278150808,-0.436727067883,322.12298932,120.0,-0.291282036374,0.291282036374,0.245638517454,1.89410878319,1057.69466941,16.681433796900002,13.246655703499998,13.246655703499998,11.652198343199998,7.53099726523,7.53099726523,5.5312138863,5.5312138863,3.94684628945,3.94684628945,2.6849371743700003,2.6849371743700003,-3.15,534609.8981720001,14.4427639993,5.48788371274,2.32276824949,137.286445259,10.0536515578,17.0834333919,0.0,5.87998833644,0.0,0.0,4.40069460626,14.3583720896,0.0,0.0,0.0,48.8853911022,12.7350582574,23.5575650816,9.12727800147,22.2374884275,0.0,14.3686516482,0.0,6.92373719969,12.3644605867,60.303038389899996,0.0,11.6295001697,10.0536515578,10.077801322400001,11.6295001697,0.0,21.4163236308,0.0,12.740958040699999,5.5634514916999995,48.9223660571,0.0,16.5501021528,0.0,51.45,0.0,4.3904150476699995,0.0,5.81722084105,17.192951661400002,22.2374884275,12.1327341369,25.5142679145,29.6474677943,15.2847456459,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2060906229,40.1272427105,0.111111111111,24.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,4.16402,91.2507,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0
57396491,0.29992706339999997,0.0,444.325,12.532915051300002,0.494493331796,12.532915051300002,-0.494493331796,470.20663869199996,178.0,-0.399459954018,0.399459954018,0.29992706339999997,1.4424416515600003,1446.26450582,24.200095366,19.6679353128,19.6679353128,17.1185248384,11.3858333412,11.3858333412,8.23484209739,8.23484209739,5.92420504063,5.92420504063,4.02380620974,4.02380620974,-4.13,151212507.6,22.6518240704,10.010368246,4.8915781236900004,202.61860419299998,20.1073031156,11.266212550899999,5.81786277784,0.0,5.907179729349999,0.0,14.095141521199999,9.96795704189,0.0,0.0,24.1195355242,30.540357147199998,24.843266155,56.1132692325,14.268263091700002,39.6499172094,0.0,19.268561379,0.0,6.92373719969,50.591407896099994,54.4858175488,0.0,17.590380471,15.370440161800001,17.1926353272,5.749511833280001,0.0,65.1335717964,9.53140013787,18.7646058374,5.5634514916999995,48.9223660571,0.0,16.5501021528,0.0,93.02,5.907179729349999,4.794537184069999,0.0,0.0,42.5299819384,35.3737520134,0.0,25.7003282561,41.656267148299996,32.3583340975,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9326800906400001,74.5673199094,0.269230769231,35.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,9.0,5.0,0.0,1.0,1.0,5.0,3.21722,135.1714,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847
57396492,0.250317892516,0.0,452.348,13.3157553448,0.49448593415,13.3157553448,-0.49448593415,484.25867426400004,186.0,-0.047153878810199994,0.047153878810199994,0.250317892516,1.59906190891,1437.03056855,25.2334755608,21.2318446443,21.2318446443,17.4398920434,12.2353443316,12.2353443316,9.61881715798,9.61881715798,6.47259941212,6.47259941212,4.29616491285,4.29616491285,-3.91,216520715.07,23.8142767899,9.98710571198,4.89958819047,210.756086255,19.8534710195,11.266212550899999,5.81786277784,0.0,5.907179729349999,0.0,9.19523179033,9.96795704189,0.0,0.0,24.2751213122,57.4748160857,30.9192862618,36.354748897600004,9.53140013787,39.6499172094,0.0,19.268561379,5.91790604616,19.7653804455,44.5113526533,66.6378577625,0.0,5.749511833280001,14.9535612887,17.1926353272,5.749511833280001,0.0,59.4703954268,4.794537184069999,12.841643245899999,18.4050947375,61.0744062708,0.0,16.5501021528,0.0,75.0,0.0,4.794537184069999,0.0,5.907179729349999,30.574793469099998,46.329969439799996,0.0,25.709981294499997,64.7037134825,23.290871393099998,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00748283573,73.3258504976,0.321428571429,36.0,1.0,8.0,1.0,0.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,9.0,1.0,0.0,1.0,5.0,4.80392,144.2777,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3
57397989,0.25800411277699997,0.0,450.352,12.9763681679,0.35436192210600004,12.9763681679,-0.35436192210600004,481.247775232,184.0,-0.131102130594,0.07554499502050001,0.25800411277699997,1.36786886637,1278.53137857,25.070338854000003,20.6992247728,20.6992247728,17.4912036384,12.2439823744,12.2439823744,9.31978668998,9.31978668998,6.836935266569999,6.836935266569999,4.60931124165,4.60931124165,-3.94,215131881.241,23.7856473696,10.3555000798,5.02724197903,211.560959029,20.4333966697,0.0,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,48.5309365477,42.9429588167,55.8523079221,17.814900249,9.589074368139999,40.1466621259,0.0,9.7998194617,0.0,0.0,62.3526129338,89.9896748734,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,68.4333049153,9.589074368139999,0.0,11.126902983399999,78.86277189,0.0,11.2701438431,0.0,67.92,0.0,9.589074368139999,0.0,11.814359458699998,12.117860936,60.0651267442,0.0,4.89990973085,85.9104438727,27.481068652399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.241379310345,36.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,3.8293,145.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
57398104,0.249934985151,0.0,423.75800000000004,12.554226937200001,0.33818986673699997,12.554226937200001,-0.33818986673699997,448.17783710000003,164.0,-0.0856161105142,0.0856161105142,0.249934985151,1.69910874622,1327.07134795,22.8276981669,18.502890214100002,19.2588191601,15.3294075959,10.2122120264,10.5901764994,7.928421069460001,8.36485684993,5.22229016001,5.457387262799999,3.43814861497,3.66480611148,-3.42,18986985.3578,21.7984943212,8.98059779792,4.4410426018099995,191.491869948,15.1166080657,5.51670071762,5.81786277784,5.907179729349999,0.0,0.0,9.19523179033,9.96795704189,0.0,0.0,17.6769599971,62.9807350675,36.0658543585,23.5575650816,4.794537184069999,51.2508570996,0.0,19.268561379,0.0,6.92373719969,37.904470688800004,71.6604910763,0.0,0.0,10.2166983349,17.1926353272,0.0,11.6009398902,52.8635134623,4.794537184069999,6.92373719969,5.5634514916999995,61.0744062708,5.02263331374,16.5501021528,0.0,65.77,0.0,4.794537184069999,0.0,5.907179729349999,17.3852524975,33.4883261939,0.0,30.5477654667,72.7939080198,10.300767125,16.5849184112,0.0,6.088220561900001,0.0,0.0,0.0,0.0,0.0,0.0,1.9718420711900002,62.051048478,0.20833333333299997,32.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,4.66852,131.0687,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56
