,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44230399,0.316382889991,0.0,402.99800000000005,12.310997614300002,0.448510417697,12.310997614300002,-0.448510417697,407.906794924,114.0,-0.461004976064,0.18055602796700002,0.316382889991,2.09822867692,1134.28617871,16.1374637226,11.3617052106,14.4595596417,11.0417138957,6.60858354828,8.15751076385,4.938608765950001,6.63944889449,3.50773916117,4.81989337002,2.4574772610499998,3.20859327947,-1.82,268205.596542,14.7521624623,5.37031297663,2.35837169414,147.72105377399998,9.401129458,16.9241253573,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,0.0,4.98397852095,0.0,45.198190746899996,30.3318353423,15.422395222,10.0452666275,4.41715093705,61.2007888938,0.0,9.96795704189,0.0,0.0,0.0,61.2699926332,0.0,11.3878559897,5.55926689505,0.0,0.0,39.1318236784,9.96795704189,0.0,0.0,0.0,50.0826100477,10.0452666275,33.4568212051,0.0,58.89,5.55926689505,4.794537184069999,0.0,5.5830201416400005,32.5328434764,9.8589437303,0.0,24.2654682738,12.1327341369,25.8979009398,27.6190307175,0.0,12.2637613579,0.0,0.0,0.0,0.0,0.0,0.0,6.47903511765,33.4780009772,0.0,23.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,4.0,5.4056,95.2917,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
44230400,0.316382883095,0.0,402.99800000000005,12.2999296326,0.448510417697,12.2999296326,-0.448510417697,407.906794924,114.0,-0.451769337365,0.18697775818100001,0.316382883095,2.07348010719,1134.28617871,16.1374637226,11.3617052106,14.4595596417,11.0248771433,6.60260048413,8.15152769971,4.96139856392,6.7207099999199995,3.48727541069,4.52833316069,2.4523140725599997,3.31139653371,-1.82,254664.265441,14.7521624623,5.37031297663,2.44963156841,147.72105377399998,9.401129458,16.9241253573,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,0.0,4.98397852095,0.0,39.1318236784,36.398202410799996,20.4450285357,5.02263331374,4.41715093705,61.2007888938,0.0,9.96795704189,0.0,0.0,0.0,61.2699926332,0.0,11.3878559897,5.55926689505,0.0,0.0,39.1318236784,9.96795704189,0.0,0.0,0.0,50.0826100477,10.0452666275,33.4568212051,0.0,58.89,5.55926689505,4.794537184069999,0.0,5.5830201416400005,32.5328434764,9.8589437303,0.0,24.2654682738,12.1327341369,25.8979009398,27.6190307175,0.0,12.119363608399999,0.0,0.0,0.0,0.0,0.0,0.0,6.4828360124,33.6173796527,0.0,23.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,4.0,5.4056,95.2917,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
44230404,0.316382883728,0.0,313.659,12.275307933399999,0.448510246123,12.275307933399999,-0.448510246123,321.03050417599997,110.0,-0.482983906526,0.130456821618,0.316382883728,2.10099174697,1168.098448,15.974327015799998,11.6303401293,12.3862690753,11.1690350956,6.78755920635,7.1655236793600015,4.99933726241,5.4065373891499995,3.5970535150300003,3.92664173607,2.5213711166799997,2.74660776412,-3.1,318606.78312399995,13.5551934555,4.97183849065,2.08352947534,134.30776173799998,9.401129458,16.9241253573,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,0.0,10.245870075700001,0.0,23.7336740272,30.3318353423,10.949675706199999,16.6553061182,4.41715093705,33.6699051056,5.26189155474,9.96795704189,0.0,0.0,0.0,63.4044583638,0.0,17.4570773025,5.55926689505,0.0,0.0,11.6009398902,9.96795704189,0.0,11.3311128675,5.5634514916999995,51.6762576004,5.02263331374,33.4568212051,0.0,82.68,5.55926689505,4.794537184069999,0.0,5.5830201416400005,38.459885868899995,0.0,0.0,36.398202410799996,6.06636706846,16.0371783547,21.279982382,0.0,6.17359602092,0.0,0.0,0.0,0.0,0.0,0.0,5.55516652494,45.882348565200004,0.0,23.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,4.0,3.8613800000000005,87.2967,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0
44241505,0.151698867289,0.0,224.178,10.9596000252,0.358740648017,10.9596000252,-0.358740648017,234.07931294,86.0,0.6995890022679999,0.6995890022679999,0.151698867289,2.2817936788099997,898.685204807,12.1125196962,9.52705044398,9.52705044398,8.88134139536,5.83976153589,5.83976153589,4.44313545056,4.44313545056,3.4922265690800005,3.4922265690800005,2.63426484502,2.63426484502,-2.55,37660.6865943,9.47701214004,3.2295935891000003,1.05515790419,102.42118177100001,9.96795704189,0.0,6.28616052313,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,30.3318353423,6.06636706846,33.4356684243,11.0334014352,4.794537184069999,38.9949353194,0.0,9.96795704189,0.0,0.0,0.0,48.158497474099995,0.0,0.0,0.0,0.0,0.0,0.0,16.254117565,0.0,0.0,10.3579886758,42.595045982399995,0.0,32.7087747962,0.0,48.65,0.0,4.794537184069999,0.0,0.0,5.5634514916999995,28.2224868904,10.7724484289,6.1968435716100005,18.199101205399998,28.1670582473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6666666667,0.0,18.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,3.6149,73.0489,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
44251517,0.290452057931,0.0,306.285,12.3056821761,0.34069132415200004,12.3056821761,-0.34069132415200004,325.124883228,118.0,-0.132525457714,0.132525457714,0.290452057931,1.86125518323,963.457088389,15.974327015799998,13.296345730599999,14.112842311600001,11.097356788299999,7.883666632710001,8.70016321364,6.48476265516,7.536961496489999,4.06092080236,5.21969868819,2.7495015184400002,3.7724451937800003,-1.98,354563.129986,14.602084316400001,5.58210088725,2.94041342444,138.019849915,9.8838882518,10.5243244145,0.0,0.0,5.55926689505,0.0,4.794537184069999,0.0,4.98397852095,11.336785877899999,18.2184072821,50.551078886000006,10.086144130900001,12.061457123499999,0.0,37.7155707498,0.0,14.8678667727,5.91790604616,19.3863996518,14.0953439654,46.016781381,0.0,0.0,5.55926689505,0.0,0.0,11.336785877899999,28.9632107381,6.544756405909999,5.91790604616,24.2294992355,29.0696584963,0.0,26.3787848719,0.0,48.99,0.0,4.794537184069999,0.0,5.55926689505,17.0690808204,21.520750894699997,29.7418806155,0.0,18.9952536962,40.3190984609,0.0,0.0,1.5173652315900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3159681017,0.33333333333299997,23.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,5.0,4.0,1.0,0.0,1.0,4.0,3.6226,96.8957,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2
44251519,0.290129778874,0.0,267.096,11.564078798199999,0.344356850696,11.564078798199999,-0.344356850696,269.942139108,80.0,-0.261959876543,0.261959876543,0.290129778874,2.71631386291,762.430391886,11.2840925714,7.7516899300199995,10.080044402999999,7.681540550349999,4.421501333319999,5.993926860269999,3.2472079792,5.08222895884,2.3249151902,4.27793969759,1.63495431451,3.30298232126,-1.1,7655.15182451,10.0795805469,3.44821782621,1.27176015205,103.642445969,4.98397852095,4.69991991647,0.0,0.0,5.55926689505,0.0,4.794537184069999,0.0,4.98397852095,11.336785877899999,23.2018797805,12.1327341369,5.386224214459999,26.5892073363,0.0,54.8414304234,0.0,9.96795704189,0.0,0.0,0.0,38.8591249183,0.0,0.0,5.55926689505,0.0,0.0,34.5386656584,9.96795704189,0.0,0.0,0.0,23.2545913958,10.0452666275,20.302764765,0.0,45.75,0.0,4.794537184069999,0.0,5.55926689505,20.261887261600002,10.086144130900001,17.664105952699998,12.1327341369,0.0,9.96795704189,23.2018797805,0.0,13.481972159200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.740250063,0.0,16.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,3.4446,67.7667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51
44472918,0.290452057942,0.0,318.296,12.366365460899999,0.34069132184,12.366365460899999,-0.34069132184,335.109233164,120.0,-0.14994341563799998,0.14994341563799998,0.290452057942,1.9599013738900002,1080.36364082,16.681433796900002,13.5368327066,14.3533292876,11.614193540699999,7.772511853039999,8.58900843397,6.10958317924,7.161782020560001,3.96113781333,5.11991569916,2.90251534629,3.9254590216300005,-2.5,482050.86041499994,15.052686380699999,5.85109776694,2.61694931869,142.947667735,9.8838882518,10.5243244145,0.0,0.0,5.55926689505,0.0,4.794537184069999,0.0,4.98397852095,11.336785877899999,36.398202410799996,37.354981085700004,10.086144130900001,12.061457123499999,0.0,31.639550643000003,0.0,14.8678667727,0.0,6.544756405909999,14.0953439654,64.70914512479999,0.0,11.126902983399999,5.55926689505,0.0,0.0,11.336785877899999,28.9632107381,6.544756405909999,0.0,5.824404498,53.3254737318,0.0,31.4296677484,0.0,48.99,0.0,4.794537184069999,0.0,5.55926689505,17.0690808204,21.1662963402,16.9002373696,0.0,37.1943549016,40.2997923842,0.0,0.0,1.4999142311200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6667524355,0.157894736842,24.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,3.8664,100.5737,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3
44472921,0.290452057942,0.0,353.749,12.3935739091,0.34069132184,12.3935739091,-0.34069132184,369.07026081199996,126.0,-0.17027263374499998,0.17027263374499998,0.290452057942,1.94920241381,1146.53496132,17.5516772849,13.837446910499999,15.4098724374,12.0080403908,7.87217769207,9.066638746010002,6.25390512398,7.74253974577,4.01196625948,5.4058412481,2.93995509621,4.1531866196900005,-2.21,671206.7063600001,16.2688217718,6.2593127190299995,3.06228420745,153.250933962,9.8838882518,10.5243244145,0.0,0.0,5.55926689505,0.0,4.794537184069999,0.0,4.98397852095,11.336785877899999,29.8000410956,49.4877152226,15.108777444700001,12.061457123499999,0.0,43.240490533199996,0.0,14.8678667727,0.0,6.544756405909999,14.0953439654,63.6654113701,0.0,11.126902983399999,5.55926689505,0.0,0.0,22.9377257682,28.9632107381,6.544756405909999,0.0,5.824404498,47.2591066633,5.02263331374,31.4296677484,0.0,48.99,0.0,4.794537184069999,0.0,5.55926689505,22.0917141341,26.7297478319,11.336785877899999,0.0,43.2607219701,28.1670582473,11.6009398902,0.0,7.59555698025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.348887464200004,0.157894736842,25.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,4.5198,105.5837,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7
44472925,0.290452057942,0.0,342.31800000000004,12.4369005251,0.34069132184,12.4369005251,-0.34069132184,363.140533292,132.0,-0.147547486651,0.147547486651,0.290452057942,1.88658168806,1139.80836366,18.2587840661,15.166589218599999,15.9830857996,12.5460451933,8.74385562734,9.56035220827,6.7940345911,7.84623343243,4.54953280863,5.70831069446,3.2048104185,4.22775409384,-2.5,1187977.75019,16.941082235699998,6.66599903862,3.0419577476599997,155.677551964,9.8838882518,10.5243244145,0.0,0.0,5.55926689505,0.0,4.794537184069999,0.0,4.98397852095,11.336785877899999,37.255572541999996,49.3392542003,10.086144130900001,12.061457123499999,0.0,31.639550643000003,0.0,14.8678667727,0.0,19.8893152285,14.0953439654,64.2062295481,0.0,11.126902983399999,5.55926689505,0.0,0.0,11.336785877899999,28.9632107381,12.965578028800001,0.0,18.3115931894,47.2591066633,0.0,31.4296677484,0.0,48.99,0.0,4.794537184069999,0.0,5.55926689505,17.0690808204,27.5871179632,22.4636888613,0.0,18.9952536962,59.3562637208,0.0,0.0,1.5059853803299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.827347953,0.23809523809500002,26.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,4.4288,109.9517,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9
44472926,0.290452057942,0.0,344.314,12.406287441600002,0.34069132184,12.406287441600002,-0.34069132184,360.104482132,128.0,-0.18358972723900002,0.18358972723900002,0.290452057942,1.90343160808,1212.99639585,18.2587840661,14.4066960329,15.2231926139,12.5460451933,8.156802253310001,8.97329883424,6.43271144352,7.48491028484,4.20134836931,5.36012625514,3.00912596049,4.03206963583,-3.01,1187977.75019,16.4579929135,6.372995856980001,2.87747375957,153.705189531,9.8838882518,10.5243244145,0.0,0.0,5.55926689505,0.0,4.794537184069999,0.0,10.245870075700001,11.336785877899999,18.199101205399998,49.4877152226,10.086144130900001,23.694129928000002,0.0,31.639550643000003,5.26189155474,14.8678667727,0.0,6.544756405909999,14.0953439654,64.2062295481,0.0,17.196124296199997,5.55926689505,0.0,0.0,11.336785877899999,28.9632107381,6.544756405909999,11.3311128675,11.3878559897,47.2591066633,0.0,31.4296677484,0.0,72.78,0.0,4.794537184069999,0.0,5.55926689505,22.6325323121,26.7297478319,11.336785877899999,0.0,55.393456107,22.103545423099998,5.26189155474,0.0,1.4629275290900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.870405804200004,0.15,26.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,3.73808,105.2887,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44472945,0.29045206066,0.0,358.31699999999995,12.5735984699,0.391744660146,12.5735984699,-0.391744660146,377.119797848,136.0,-0.281609885956,0.179669889561,0.29045206066,1.61640130365,1182.69973912,18.3801044097,14.6827169149,15.4992134958,13.169836433399999,9.08523566475,9.901732245680002,7.049414069400001,8.10161291072,5.1160156387699995,6.274793524600001,3.7706049010400005,4.79354857638,-2.54,3268228.89883,16.620446119300002,6.564286564680001,3.0558894089899997,159.465954562,10.0905059158,10.5243244145,0.0,0.0,5.55926689505,0.0,9.69444691492,0.0,4.98397852095,11.336785877899999,36.398202410799996,29.680458743200003,23.175656942800003,18.165423511300002,5.1065273948400005,31.639550643000003,0.0,14.8678667727,0.0,19.0695444166,13.0895128118,64.70914512479999,0.0,11.126902983399999,5.55926689505,0.0,0.0,11.336785877899999,39.167873367199995,6.544756405909999,0.0,12.2452261209,53.3254737318,0.0,31.4296677484,0.0,69.22,0.0,9.90106457891,0.0,11.6632332828,23.6138372263,39.6953258608,11.336785877899999,0.0,18.199101205399998,45.1997021151,0.0,0.0,1.4841606303000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.515839369700004,0.23809523809500002,27.0,2.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,6.0,3.0,0.0,1.0,1.0,5.0,3.3714,109.0835,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3
