,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
70685429,0.273663815424,0.0,354.26800000000003,12.991523841,0.381731633191,12.991523841,-0.381731633191,379.21205842,146.0,-0.35446667401500004,0.124209761065,0.273663815424,1.6347864465900002,1004.71177861,19.725403871300003,16.119768086,16.119768086,13.4543269253,9.53726995208,9.53726995208,7.82897823197,7.82897823197,5.5639731391,5.5639731391,3.87511621235,3.87511621235,-3.0,3283758.56585,18.3673469388,7.19727891156,3.42628501077,162.88650483,16.3672446852,0.0,11.5117907727,0.0,5.907179729349999,0.0,9.89321899237,9.96795704189,5.098681808299999,0.0,18.199101205399998,45.696536503199994,16.488600958499998,23.6043158557,4.794537184069999,22.627967439299997,0.0,30.798897866500003,5.91790604616,32.228042897600005,18.823180289,36.2867163435,0.0,11.257379486500001,16.3672446852,5.81786277784,0.0,0.0,44.7009384521,0.0,5.91790604616,37.1775828242,30.592788348600003,0.0,22.160304418600003,0.0,121.61,0.0,4.794537184069999,0.0,22.9578957544,11.611834041,42.3975324815,0.0,12.3936871432,18.199101205399998,44.6463722659,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,0.4,28.0,5.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,4.0,8.0,4.0,0.0,1.0,1.0,4.0,2.1101,108.671,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
70685430,0.273479992359,0.0,440.337,13.306537613,0.38985936239299995,13.306537613,-0.38985936239299995,472.25867426400004,182.0,-0.533203447809,0.062191266471800004,0.273479992359,1.23598654497,1254.06233689,24.1561252916,20.022266966500002,20.022266966500002,16.9039298816,12.6962903024,12.6962903024,10.755526095499999,10.755526095499999,8.13209331369,8.13209331369,6.86350228041,6.86350228041,-3.26,141411907.1,22.2196055437,8.445145349439999,4.09530800094,204.529325824,16.156983476,0.0,11.5117907727,0.0,5.907179729349999,0.0,9.47634011922,9.96795704189,5.098681808299999,0.0,25.1228384051,67.9084664362,29.9103437901,23.6886659491,9.90106457891,11.7250425072,0.0,25.065230389299998,17.7537181385,63.6363149833,5.73366747716,48.5499269835,0.0,22.384282469899997,11.050456081199998,5.81786277784,0.0,0.0,42.4050405497,6.544756405909999,17.7537181385,55.9371321162,42.8559989887,0.0,22.384282469899997,0.0,118.95,5.60105081098,9.90106457891,0.0,23.4608113312,23.447646133299997,61.760040618599994,0.0,6.1968435716100005,41.3409583522,27.3071646539,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406633281,73.3093366719,0.48148148148100006,35.0,4.0,8.0,4.0,0.0,4.0,1.0,2.0,3.0,7.0,3.0,8.0,6.0,4.0,0.0,4.0,7.0,3.6687,133.1514,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
70685438,0.273479992359,0.0,428.32599999999996,13.278068829,0.38985936239299995,13.278068829,-0.38985936239299995,458.2430242,176.0,-0.532618736801,0.0626032090266,0.273479992359,1.24924779291,1237.59277887,23.4490185104,19.3151601854,19.3151601854,16.4039298816,12.1962903024,12.1962903024,10.3481470638,10.3481470638,8.00338261314,8.00338261314,6.68505483719,6.68505483719,-3.26,89585152.3175,21.285149026,7.9064324174600005,3.6594060747099997,198.16438371,16.156983476,0.0,11.5117907727,0.0,5.907179729349999,0.0,9.47634011922,9.96795704189,5.098681808299999,0.0,18.199101205399998,68.41138201300001,29.9103437901,23.6886659491,9.90106457891,11.7250425072,0.0,25.065230389299998,17.7537181385,57.2154933604,5.73366747716,48.5499269835,0.0,22.384282469899997,11.050456081199998,5.81786277784,0.0,0.0,42.4050405497,6.544756405909999,17.7537181385,49.516310493199995,42.8559989887,0.0,22.384282469899997,0.0,118.95,5.60105081098,9.90106457891,0.0,23.4608113312,23.447646133299997,55.33921899560001,0.0,6.1968435716100005,41.3409583522,27.3071646539,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88510777255,71.8648922275,0.46153846153800004,34.0,4.0,8.0,4.0,0.0,4.0,1.0,2.0,3.0,7.0,3.0,8.0,5.0,4.0,0.0,4.0,7.0,3.2786,128.5344,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
70687566,0.273663805019,0.0,404.32599999999996,12.9610087118,0.38173163326399995,12.9610087118,-0.38173163326399995,432.194359756,162.0,-3.41017853492,0.044237397119300005,0.273663805019,1.8453316107299997,1032.5873665,21.940946820900002,17.3972993619,18.2137959429,14.0494619397,9.789845168200001,11.681256706300001,8.144207776910001,9.89266297609,5.2729273261000005,5.87942039839,3.65816784887,4.21328714584,-2.72,3282308.09822,21.9762174147,8.56572792503,5.45259544715,176.48315851799998,16.3672446852,0.0,11.5117907727,10.0232911534,5.907179729349999,0.0,9.51663204852,18.385754026199997,0.0,0.0,12.1327341369,57.8292706401,16.789763018800002,18.14654075,13.2123341684,27.435719935300003,0.0,20.6015342499,5.91790604616,32.228042897600005,29.801044336999997,36.1562398403,0.0,11.257379486500001,21.089339549600002,11.5052490525,0.0,0.0,49.1771410033,10.0232911534,5.91790604616,37.1775828242,30.4623118455,0.0,11.257379486500001,0.0,139.1,15.5622164058,13.2123341684,0.0,17.418970502,22.862671807399998,32.1869252412,6.1968435716100005,24.2654682738,13.847474399400001,25.3236291144,5.73366747716,0.0,-3.41017853492,0.0,0.0,0.0,0.0,0.0,0.0,22.9747345525,54.435443982399995,0.45,30.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,10.0,6.0,0.0,1.0,1.0,3.0,1.6053,117.4858,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
70687567,0.273479967325,0.0,414.341,13.1104503217,0.381731634256,13.1104503217,-0.381731634256,441.18346072400004,164.0,-3.3994726907099997,0.0930385749979,0.273479967325,1.37718211838,1105.71634236,21.7503478977,17.4138072199,18.230303800799998,14.7481346954,10.7653913774,12.6568029155,9.374088656849999,11.122543855999998,7.001949140510002,7.6084422128,6.041270313689999,6.59638961066,-2.68,10423665.5276,20.2354065778,7.474311610780001,4.10502442542,181.65151825599997,11.050456081199998,0.0,11.5117907727,10.0232911534,5.907179729349999,0.0,9.51663204852,18.385754026199997,0.0,0.0,12.1327341369,67.9084664362,17.2926785955,18.14654075,13.2123341684,27.435719935300003,0.0,15.2847456459,23.6716241846,38.1459489438,16.7115315251,36.1562398403,0.0,11.257379486500001,15.772550945599999,11.5052490525,0.0,0.0,36.5905437682,10.0232911534,23.6716241846,42.592573293600005,30.4623118455,0.0,11.257379486500001,0.0,127.07,10.0232911534,13.2123341684,0.0,23.4608113312,28.7805778536,18.0915812758,38.3009516862,24.2654682738,0.0,20.0068405104,5.73366747716,0.0,-3.3994726907099997,0.0,0.0,0.0,0.0,0.0,0.0,23.0453154547,53.4374905693,0.5,31.0,4.0,8.0,4.0,0.0,4.0,1.0,1.0,2.0,6.0,3.0,9.0,5.0,4.0,0.0,4.0,6.0,2.6518,118.6461,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
70687568,0.273663804991,0.0,402.31199999999995,13.0983098118,0.383702159607,13.0983098118,-0.383702159607,431.243358548,166.0,-0.369663476055,0.116898148148,0.273663804991,1.5927579597,1105.5855207,22.7169677029,18.4291691628,18.4291691628,15.331337023,10.8139789584,10.8139789584,8.74171975807,8.74171975807,6.089372721549999,6.089372721549999,4.1362312905300005,4.1362312905300005,-3.52,17103593.9373,21.702211638,8.91908804631,4.69995027435,187.42421121200002,22.1009121623,5.81786277784,11.5117907727,0.0,5.907179729349999,0.0,4.794537184069999,14.9519355628,0.0,0.0,18.199101205399998,69.4590892003,22.862671807399998,11.890771566500002,4.794537184069999,17.542905285,0.0,25.585512770900003,5.91790604616,32.228042897600005,24.556847766100002,54.4858175488,0.0,22.384282469899997,22.1009121623,11.635725555699999,0.0,0.0,39.4875533564,0.0,5.91790604616,37.1775828242,48.791889553999994,0.0,22.384282469899997,0.0,131.84,0.0,4.794537184069999,0.0,22.9578957544,17.4296968188,42.6215105328,0.0,18.4600542117,30.3318353423,39.4329871702,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9166666667,0.33333333333299997,32.0,6.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,4.0,8.0,5.0,0.0,1.0,1.0,4.0,2.878,126.6627,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
70687569,0.273663804991,0.0,390.301,13.078243517699999,0.38173163326399995,13.078243517699999,-0.38173163326399995,419.243358548,162.0,-0.357605250398,0.130347030915,0.273663804991,1.59180463804,1083.03397109,22.0098609217,18.2216822199,18.2216822199,14.831337023,10.5851010434,10.5851010434,8.672659865750001,8.672659865750001,6.0078909858700005,6.0078909858700005,4.1304598192699995,4.1304598192699995,-3.26,12421090.4707,20.990439706900002,8.468103695930001,4.58596099895,181.836848105,16.3672446852,0.0,11.5117907727,0.0,5.907179729349999,0.0,9.47634011922,9.96795704189,5.098681808299999,0.0,18.199101205399998,57.3263550634,29.9103437901,18.0876151381,4.794537184069999,11.7250425072,0.0,30.382018993400003,12.965578028800001,32.228042897600005,18.823180289,48.5499269835,0.0,22.384282469899997,16.3672446852,5.81786277784,0.0,0.0,44.284059578900006,7.04767198268,5.91790604616,37.1775828242,42.8559989887,0.0,22.384282469899997,0.0,110.75,0.0,4.794537184069999,0.0,22.9578957544,11.611834041,42.6215105328,0.0,10.878646506800001,43.7068273997,39.547690457600005,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7615065604099998,65.4884934396,0.391304347826,31.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,3.0,8.0,5.0,0.0,1.0,1.0,4.0,2.6343,121.2213,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
70687570,0.273479992365,0.0,428.32599999999996,13.311947536400002,0.38985936239299995,13.311947536400002,-0.38985936239299995,458.2430242,176.0,-0.5340997610989999,0.0604945493599,0.273479992365,1.2791952414899999,1268.04528557,23.6121552173,19.530703135,19.530703135,16.2597719292,12.0308529532,12.0308529532,10.6730312928,10.6730312928,7.96579900786,7.96579900786,6.8093238148,6.8093238148,-3.26,70520851.1805,21.285149026,7.6301983694199995,3.6594060747099997,198.16438371,16.156983476,0.0,11.5117907727,0.0,5.907179729349999,0.0,9.47634011922,9.96795704189,5.098681808299999,0.0,6.06636706846,80.0412005731,30.4132593668,23.6886659491,9.90106457891,11.7250425072,0.0,25.065230389299998,24.801390121199997,50.6707369545,5.73366747716,48.0470114068,0.0,22.384282469899997,11.050456081199998,5.81786277784,0.0,0.0,42.4050405497,7.04767198268,24.6774553382,48.1560247852,36.7896319202,0.0,22.384282469899997,0.0,118.95,5.60105081098,9.90106457891,0.0,23.4608113312,23.447646133299997,54.357914081400004,0.0,10.878646506800001,38.4978304625,26.4497945227,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7693670318,72.1472996349,0.46153846153800004,34.0,4.0,8.0,4.0,0.0,4.0,1.0,2.0,3.0,7.0,3.0,8.0,4.0,4.0,0.0,4.0,7.0,3.10412,128.5784,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
70687571,0.38985936239299995,0.0,485.32,13.2672005764,0.407514915549,13.2672005764,-0.38985936239299995,512.2147587640001,194.0,-4.36324706885,0.021552064160799998,0.407514915549,1.22286649588,1340.0751086,25.9490185104,19.9490536044,19.9490536044,17.550376490999998,12.409683621300001,12.409683621300001,10.8052107579,10.8052107579,8.0206691335,8.0206691335,6.7822746681599995,6.7822746681599995,-3.47,243663742.285,23.900317041199997,8.541972611619999,4.67543769223,210.660989919,16.156983476,6.544756405909999,11.5117907727,0.0,5.907179729349999,6.176298517439999,9.47634011922,9.96795704189,18.2699269513,0.0,18.199101205399998,61.4876448133,23.3655873842,23.6886659491,23.0723097219,11.7250425072,0.0,25.065230389299998,17.7537181385,56.4680546781,5.73366747716,48.5499269835,0.0,22.384282469899997,11.050456081199998,18.9891079209,0.0,0.0,48.581339067100004,6.544756405909999,17.7537181385,42.592573293600005,42.8559989887,0.0,22.384282469899997,0.0,118.95,18.3221057343,23.0723097219,0.0,35.2966234235,41.143831762,23.944267803899997,18.5905307148,24.2654682738,0.0,20.3834274542,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9267361132,58.0732638868,0.46153846153800004,37.0,4.0,8.0,4.0,0.0,4.0,1.0,2.0,3.0,7.0,3.0,11.0,5.0,4.0,0.0,4.0,7.0,3.821,128.9154,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
70687572,0.32482439018000003,0.0,460.324,13.285143256400001,0.47986699779700004,13.285143256400001,-0.47986699779700004,488.217203376,186.0,-0.9667782973129999,0.0183779633728,0.32482439018000003,1.23124426439,1337.70729663,25.026368779600002,19.670622071300002,19.670622071300002,17.2597719292,12.2704678548,12.2704678548,10.583771724,10.583771724,7.97664524266,7.97664524266,6.737169380419999,6.737169380419999,-3.79,192644160.92400002,22.6599486886,8.40620584806,4.10822113622,207.12013956200002,21.263510870799998,6.544756405909999,11.5117907727,0.0,5.907179729349999,5.969305287949999,14.270877303299999,9.96795704189,5.098681808299999,0.0,18.199101205399998,61.4876448133,23.3655873842,23.6886659491,19.8021291578,17.6943477951,0.0,25.065230389299998,17.7537181385,50.2917561607,5.73366747716,48.5499269835,0.0,22.384282469899997,11.050456081199998,5.81786277784,0.0,0.0,53.4808732325,11.33929359,17.7537181385,42.592573293600005,42.8559989887,0.0,22.384282469899997,0.0,156.25,11.570356098900001,14.695601762999999,0.0,41.8413798294,11.611834041,48.794462589700004,10.878646506800001,12.3936871432,24.2654682738,20.3834274542,10.840194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35964480958,85.0570218571,0.423076923077,36.0,5.0,10.0,4.0,0.0,4.0,1.0,2.0,3.0,8.0,4.0,10.0,6.0,4.0,0.0,4.0,7.0,2.3433,130.4962,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
70687578,0.273479992359,0.0,416.315,13.245010808,0.38985936239299995,13.245010808,-0.38985936239299995,444.227374136,170.0,-0.531976706091,0.0630459896891,0.273479992359,1.25773857802,1221.14001949,22.7419117293,18.6080534042,18.6080534042,15.8659250791,11.6201693507,11.6201693507,10.1661226454,10.1661226454,7.751019818760001,7.751019818760001,6.5697654316100005,6.5697654316100005,-3.26,50720255.5053,20.3542387119,7.380573186910001,3.58227537831,191.79944159599998,16.156983476,0.0,11.5117907727,0.0,5.907179729349999,0.0,9.47634011922,9.96795704189,5.098681808299999,0.0,18.199101205399998,61.4876448133,30.4132593668,23.6886659491,9.90106457891,11.7250425072,0.0,25.065230389299998,24.801390121199997,43.746999754799994,5.73366747716,48.5499269835,0.0,22.384282469899997,11.050456081199998,5.81786277784,0.0,0.0,42.4050405497,7.04767198268,17.7537181385,42.592573293600005,42.8559989887,0.0,22.384282469899997,0.0,118.95,5.60105081098,9.90106457891,0.0,23.4608113312,23.447646133299997,48.794462589700004,0.0,10.878646506800001,43.7068273997,20.3834274542,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76010777255,70.4898922275,0.44,33.0,4.0,8.0,4.0,0.0,4.0,1.0,2.0,3.0,7.0,3.0,8.0,4.0,4.0,0.0,4.0,7.0,2.7957,123.8414,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
70691762,0.273460573835,0.0,382.296,12.6056026743,0.393128592934,12.6056026743,-0.393128592934,405.14707521599996,150.0,-3.41275830213,0.0162127057613,0.273460573835,1.8125465766799997,971.6912934039999,20.311190308900002,15.421863226600001,16.2383598075,13.209328555099999,8.90743385769,10.798845395699999,6.923031283169999,8.67148648236,4.50937726232,5.115870334609999,3.13459416484,3.68971346181,-2.72,1432398.76287,20.0256076229,8.11027743235,5.169617528580001,162.997645858,16.156983476,0.0,11.5117907727,10.0232911534,5.907179729349999,0.0,9.51663204852,18.385754026199997,0.0,0.0,12.1327341369,37.8160206286,17.2926785955,24.2505071377,18.3188615632,27.435719935300003,0.0,15.2847456459,0.0,37.8290937086,16.7115315251,36.1562398403,0.0,11.257379486500001,15.772550945599999,11.5052490525,0.0,0.0,47.8010375508,10.0232911534,0.0,36.1717516706,30.4623118455,0.0,11.257379486500001,0.0,147.3,15.9304708828,18.3188615632,0.0,23.6575979896,42.6280522529,6.255769183509999,6.1968435716100005,24.2654682738,0.0,20.0068405104,5.73366747716,0.0,-3.41275830213,0.0,0.0,0.0,0.0,0.0,0.0,22.8435991632,54.1524924723,0.388888888889,28.0,5.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,4.0,10.0,5.0,1.0,0.0,1.0,3.0,1.1306,106.0759,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
