,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
985658,0.329317845299,0.0,410.168,12.3413342467,0.36894737322300003,12.3413342467,-0.36894737322300003,423.00007240800005,130.0,-0.545317775258,0.0214853395062,0.329317845299,2.2006997588900004,1084.94084792,18.1374637226,13.1535633297,15.5560564497,11.863081100699999,7.21638522087,8.99498205008,5.35593841384,7.2141125834899995,3.54529456006,5.03727408339,2.42504155689,3.60574068919,-2.33,434788.91804799996,17.4916606757,6.88522353609,3.5395246294400002,153.73309228,10.300767125,0.0,16.3203144202,5.907179729349999,5.55926689505,5.689743398200001,19.1401525369,9.77851570502,0.0,0.0,39.8245629843,17.6961856286,11.520391498499999,12.2976100127,4.794537184069999,44.7628865151,0.0,19.1021563375,12.7813394598,11.7011928877,5.75285360675,55.139723942799996,0.0,0.0,16.9826777704,0.0,0.0,27.691828847300002,30.762189673600002,18.3869655727,0.0,5.5634514916999995,43.4836986396,0.0,11.163877938399999,0.0,115.77,17.1561900226,14.3836115522,0.0,16.9167315451,11.7011928877,21.7980559569,11.6147716305,4.56709964779,24.2654682738,25.8979009398,5.73366747716,0.0,1.1250381472,0.0,0.0,0.0,0.0,0.0,0.0,3.8545521017,57.021774434399994,0.2,25.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,10.0,5.0,0.0,0.0,0.0,3.0,0.8115,98.7571,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11080.0
2133813,0.270913203326,0.0,398.425,12.690924228900002,0.506111762829,12.690924228900002,-0.506111762829,413.02140634,136.0,-3.6862966374800004,0.137522806962,0.270913203326,1.83024280273,1188.11917438,18.8551603833,13.9940085473,16.4434982901,13.0436433228,8.0839890598,11.2633016996,5.76915375806,9.74144552516,3.9564445864599995,7.75839949536,2.72360738214,5.717655143049999,-2.48,2290389.61058,17.9101095187,7.26499327109,3.66446144811,165.095601187,5.1065273948400005,9.958691010810002,0.0,0.0,10.0232911534,0.0,4.72209486445,8.417796984330002,0.0,11.336785877899999,60.2928214971,29.645531044299997,15.667931904400001,10.5828697502,13.524324379200001,49.5817966843,0.0,0.0,0.0,14.000146128599999,4.72209486445,78.176467592,0.0,5.749511833280001,4.72209486445,5.687386274680001,5.749511833280001,23.0986708273,13.524324379200001,10.0232911534,0.0,0.0,92.17661372059999,0.0,10.7724484289,0.0,66.4,10.0232911534,13.524324379200001,0.0,9.958691010810002,21.3553181791,16.232269353499998,11.7618849494,35.7118981128,42.4645694792,4.72209486445,0.0,0.0,-1.1423909331,0.0,0.0,0.0,0.0,0.0,0.0,25.628995270300003,40.2633956628,0.0,27.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,4.0,5.5589,111.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,570.0
2133817,0.270913203377,0.0,392.402,12.621083396300001,0.506109811624,12.621083396300001,-0.506109811624,404.007153244,132.0,-3.71124648316,0.05654775027290001,0.270913203377,1.8391744646200001,1157.15831344,18.1480536021,13.079034661500001,15.5285244043,12.5436433228,7.38691683227,10.5662294721,5.24672613534,9.13431171271,3.5849805467,7.26911318202,2.45569040774,5.30908470062,-2.56,1473848.31885,16.8841970059,6.6312988738900005,3.13656047187,156.712511139,5.1065273948400005,16.2860110856,5.15643648182,0.0,10.0232911534,0.0,9.82077667275,13.4017755053,5.098681808299999,11.336785877899999,30.3318353423,29.274681856799997,10.7724484289,10.5828697502,13.524324379200001,49.5817966843,0.0,15.1813421375,0.0,14.2610991349,4.72209486445,54.1719523245,0.0,5.749511833280001,4.72209486445,5.687386274680001,5.749511833280001,23.0986708273,28.7056665167,10.0232911534,0.0,0.0,68.4330514593,0.0,10.7724484289,0.0,107.97,10.0232911534,13.524324379200001,0.0,9.958691010810002,26.511754660999998,23.0986708273,6.327320074759999,47.844632249700005,0.0,19.903437002,0.0,0.0,-1.4119478341799998,0.0,0.0,0.0,0.0,0.0,0.0,25.4635499076,41.1983979266,0.0,26.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,10.0,5.0,0.0,0.0,0.0,4.0,3.677,101.24600000000001,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,260.0
2816786,0.267171040275,0.0,280.289,12.314409485999999,0.283968986853,12.314409485999999,-0.267171040275,290.01836956,96.0,-0.277728647014,0.27462962963000004,0.283968986853,2.26686584877,828.3157236000001,13.5685496218,10.3368214296,11.9698145915,9.07538740047,5.66189228861,7.314941762,4.23395883633,6.1160739179,2.80399017987,4.64441242638,1.9922072404099997,3.75577027503,-1.79,33449.104013,12.254403332999999,4.395196831640001,1.9273737583000001,116.659116379,0.0,4.8303964196199995,0.0,0.0,11.466446624400001,0.0,9.589074368139999,4.98397852095,3.9566611082599996,11.336785877899999,6.06636706846,48.45620941,5.69392799485,10.263371408200001,4.794537184069999,38.9930728529,0.0,8.94063962921,0.0,13.847474399400001,0.0,50.06749473520001,0.0,0.0,5.55926689505,0.0,0.0,22.8692724895,14.847819358599999,0.0,13.847474399400001,20.9290638643,28.373701159899998,0.0,10.2166206341,0.0,51.96,0.0,9.589074368139999,0.0,11.466446624400001,15.093767827799999,22.7898660981,15.2934469862,12.1327341369,25.293904238299998,4.98397852095,0.0,0.0,2.4375689457900003,0.0,0.0,0.0,0.0,0.0,0.0,1.19041666667,42.7053477209,0.153846153846,19.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,2.82484,77.4015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0
2961623,0.14714229946,0.0,337.681,10.7979743008,0.505273061565,10.7979743008,-0.505273061565,351.077454368,124.0,-0.46406840514,0.06002881708240001,0.14714229946,1.87717032557,1004.05085186,17.225403871300003,13.0560567802,13.811985726300001,12.237183443,7.70876122497,8.08672569798,5.50354087597,5.91074100271,3.94079918748,4.253508195959999,2.7798226482099997,3.0498685503099994,-3.05,1071425.26679,15.476098288800001,6.45166840439,2.89810475355,148.473185566,14.840466935899999,28.886163576799998,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,17.6673069587,42.4645694792,23.343362849400002,11.2857963094,9.523678331889998,28.3217276001,0.0,9.96795704189,0.0,6.04184082915,5.316788604009999,83.5341189109,0.0,5.749511833280001,5.316788604009999,5.81786277784,5.749511833280001,11.6009398902,15.0744844367,0.0,0.0,17.3655397397,71.6049376236,5.02263331374,10.902924932100001,0.0,71.18,6.04184082915,5.1065273948400005,0.0,5.749511833280001,33.0671199342,0.0,0.0,36.855951344299996,30.3318353423,15.2847456459,16.0180908273,0.0,6.4174989327,0.0,0.0,0.0,0.0,0.0,0.0,5.56432327098,45.129288907399996,0.052631578947400004,25.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,6.0,4.0,0.0,0.0,0.0,4.0,4.7833,96.8285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0
2966018,0.171707728051,0.0,469.61699999999996,11.060181209100001,0.505275224918,11.060181209100001,-0.505275224918,485.014181184,152.0,-0.560549886621,0.006106859410430001,0.171707728051,1.9410182192299998,1221.38438232,21.2503478977,15.8038845796,18.1458100647,14.4904023006,8.99325502641,10.164217769,6.54171577718,7.8032528030999995,4.71711069501,5.63430795676,3.27884672422,4.0086198709,-3.03,7308982.72245,20.2512278411,8.37521767043,3.73586881965,185.81912500400003,20.2667063475,17.0840753287,11.499023666600001,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,17.6673069587,63.95796486890001,23.343362849400002,22.6469912,14.949917743499999,44.2516714981,0.0,9.96795704189,0.0,6.04184082915,12.4265861453,81.5468795039,0.0,17.2485354999,10.0536515578,5.81786277784,17.2485354999,27.5308837882,27.2908093729,0.0,0.0,17.1687438125,65.3973432068,5.02263331374,10.902924932100001,0.0,87.5,6.04184082915,10.213054789700001,0.0,17.2485354999,37.3430435229,0.0,7.10979754128,42.7255224855,18.199101205399998,31.214689543899997,16.337802844000002,0.0,6.51527681546,0.0,0.0,0.0,0.0,0.0,0.0,0.452936822877,60.5304214153,0.0909090909091,30.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,8.0,5.0,0.0,0.0,0.0,4.0,5.667000000000001,120.4793,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
2977311,0.14691191296800002,0.0,318.296,10.7820230222,0.505277122953,10.7820230222,-0.505277122953,333.09358310000005,118.0,-0.17420729402899998,0.17420729402899998,0.14691191296800002,1.8309569604599998,954.947435165,16.3551603833,12.755442576400002,13.5719391574,11.8264998405,7.57996613148,8.522775173060001,5.454251923689999,6.23428523804,3.9391740519800003,4.6406399462,2.7729468695899997,3.4590015739999997,-2.92,728535.925484,14.6583490248,6.29392084904,2.6980270818700003,143.015953346,10.4233159988,11.266212550899999,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,0.0,18.199101205399998,40.5890453065,29.540206421,11.729227103800001,5.1065273948400005,27.927097084699998,0.0,9.96795704189,0.0,6.04184082915,5.316788604009999,82.9421287184,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,11.336785877899999,15.0744844367,0.0,0.0,17.1687438125,71.815225735,0.0,10.902924932100001,0.0,58.04,0.0,5.1065273948400005,0.0,11.7913526624,5.51670071762,22.2005134725,0.0,29.9273165928,41.7782651812,26.7311754848,0.0,0.0,1.62974505543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0369216112,0.052631578947400004,24.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,4.5984,97.4295,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2000.0
3025986,0.22886301059300002,0.0,356.347,12.2488106993,0.44426245852799995,12.2488106993,-0.44426245852799995,380.13406800800004,136.0,-0.0352240175331,0.0352240175331,0.22886301059300002,1.5117083373500002,714.301437048,17.863596551700002,14.795005066400002,16.4279982282,11.9148348036,8.47021353747,10.2723086781,7.15489899515,9.4611429281,4.05522207426,6.14740487179,2.5319994269299997,4.26072379655,-1.38,589705.907978,18.412249175899998,7.884375502789999,5.054737419009999,155.755374419,15.0507281451,5.76024741887,5.131558479840001,11.7979036514,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.7618849494,32.107997477,25.9311560577,11.3328965156,22.3557199275,9.21168812113,34.1374090365,0.0,15.2847456459,5.91790604616,48.989878098599995,18.406301415799998,24.044658484099998,0.0,0.0,10.633577208,5.131558479840001,0.0,23.0986708273,28.964649583099998,15.962381260199999,5.91790604616,45.2638261858,21.0200172578,0.0,0.0,0.0,80.05,0.0,4.794537184069999,0.0,17.2400762449,16.7751360086,35.9005826541,11.336785877899999,24.155572092600003,0.0,41.372745849,4.41715093705,0.0,3.1110947210699997,0.0,0.0,0.0,0.0,0.0,0.0,6.8351949341600005,43.63704367810001,0.588235294118,25.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,8.0,5.0,0.0,1.0,1.0,3.0,3.659,101.1014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1450.0
3062316,0.26699954573199997,0.0,461.809,12.6930818003,0.395044548199,12.6930818003,-0.395044548199,487.155721752,174.0,-0.2666136091,0.17311797422800002,0.26699954573199997,1.43159291289,1111.43217072,23.3716682413,18.50713466,20.079560187000002,15.923055290999999,10.6586032842,11.8530643381,7.75141520259,9.189264211260001,5.36189896534,6.5884077171,3.6317796715699995,4.619262291619999,-2.79,33876609.8408,23.370935025999998,10.429649852999999,5.772233374480001,201.001960408,20.640014333699998,22.3372772474,5.131558479840001,0.0,5.907179729349999,0.0,9.69444691492,14.9519355628,0.0,0.0,35.0704599051,25.477292959499998,38.790149098,23.5137451246,9.90106457891,51.2995758077,0.0,19.8518452937,0.0,13.847474399400001,54.8641509329,51.7499483426,0.0,0.0,15.533486938900001,22.4546703102,0.0,22.9377257682,70.196216412,0.0,13.847474399400001,21.0595403675,30.4623118455,5.02263331374,0.0,0.0,106.51,0.0,4.794537184069999,0.0,12.5140616939,38.9057489437,37.5603398932,17.5336294495,6.06636706846,32.0465756048,35.3853322326,16.7074672851,0.0,7.45783051386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4866139306,0.363636363636,33.0,3.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,3.0,11.0,7.0,0.0,1.0,1.0,4.0,3.31354,132.0467,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,535.0
3106064,0.332291041384,0.0,400.334,13.4341928855,0.395503557813,13.4341928855,-0.395503557813,422.141261564,154.0,-0.403312625976,0.00359249973365,0.332291041384,1.92366494711,1277.22442896,21.0872111909,16.5627426655,17.3792392465,14.5965554505,9.61427283207,10.599871391699999,6.92889065022,7.9909624469399985,4.88691182266,5.843482674190001,3.41679958881,4.1533525962099995,-3.1,9418973.66879,20.1841019675,8.72537043376,3.8349575739899997,176.790373437,9.67362704263,0.0,16.3203144202,0.0,5.55926689505,5.689743398200001,13.9287364797,9.77851570502,0.0,0.0,72.42555563399999,11.126902983399999,12.800525589400001,19.6963947763,5.1065273948400005,22.9257628878,0.0,18.6852774643,7.04767198268,18.2459492936,12.359735571300002,92.62865832940001,0.0,0.0,11.2490102933,0.0,0.0,11.7618849494,36.1515404304,20.1371847945,0.0,11.126902983399999,75.4091815346,0.0,11.163877938399999,0.0,82.05,5.689743398200001,14.695601762999999,0.0,18.7109052655,28.6179244329,11.126902983399999,20.896084245,7.04767198268,65.2307703324,4.98397852095,0.0,0.0,1.36346333447,0.0,0.0,0.0,0.0,0.0,0.0,4.51365276203,64.62288390350001,0.227272727273,30.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,2.0777,118.1318,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0
3718048,0.270913390029,0.0,329.745,12.2963265306,0.505734646509,12.2963265306,-0.505734646509,338.97906286,108.0,-3.66282564878,0.0635757065172,0.270913390029,2.16044942594,905.368749407,15.035169427000001,10.5769733839,12.965895491800001,9.98800043015,5.95403940332,8.69481993518,4.3377260164099996,7.6018628386,2.97388928624,6.024978398069999,2.0218543744,4.296251735209999,-1.76,83501.90644830001,14.18880143,5.21566021587,2.57291544044,130.218663183,5.1065273948400005,9.958691010810002,0.0,0.0,10.0232911534,0.0,4.72209486445,8.417796984330002,0.0,11.336785877899999,41.9327752325,17.5127969074,10.7724484289,10.7100195884,13.524324379200001,49.42085162520001,0.0,0.0,0.0,4.209179177519999,4.72209486445,52.867265563400004,0.0,5.749511833280001,4.72209486445,5.687386274680001,5.749511833280001,22.9377257682,13.524324379200001,10.0232911534,0.0,0.0,52.0538114272,5.02263331374,10.7724484289,0.0,66.4,10.0232911534,13.524324379200001,0.0,14.981324324500001,16.4598347036,11.336785877899999,12.1327341369,35.7118981128,0.0,4.72209486445,11.6009398902,0.0,3.43053766517,0.0,0.0,0.0,0.0,0.0,0.0,24.8109665533,27.1196068927,0.0,21.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,3.0,4.0611,85.7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,450.0
3937063,0.14642281792,0.0,328.24199999999996,10.9675367693,0.505297015331,10.9675367693,-0.505297015331,350.163042564,134.0,-0.0590627362056,0.0590627362056,0.14642281792,1.82494770116,889.4017077039999,17.9325106525,14.7600671841,14.7600671841,12.775188245499999,8.800532489930001,8.800532489930001,6.40255532775,6.40255532775,4.91606388816,4.91606388816,3.57489706683,3.57489706683,-2.63,1468722.59265,16.8178479225,7.31524427166,3.11309357089,152.35478925299998,14.580253302400001,17.015724384200002,0.0,0.0,0.0,0.0,9.8838882518,0.0,0.0,0.0,30.3318353423,23.762552697100002,30.236032089600002,26.365402299499998,14.580253302400001,10.902924932100001,0.0,9.8838882518,0.0,6.04184082915,33.4130742821,65.85468310270001,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,0.0,48.4034899288,4.7368629538,0.0,17.1687438125,54.7277801193,0.0,10.902924932100001,0.0,54.82,0.0,5.1065273948400005,0.0,11.7913526624,18.7304646466,35.352151843,0.0,13.3066411129,36.398202410799996,22.0166223887,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3333333333,0.28571428571400004,26.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,5.0,4.0,0.0,1.0,1.0,4.0,3.3706,100.6368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
