,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5291,0.255159161857,0.0,462.36699999999996,12.9295072541,0.323844002487,12.9295072541,-0.323844002487,493.25900861199995,188.0,-0.142800624908,0.142800624908,0.255159161857,1.2352995604,1350.55626498,25.6143089284,21.1854036734,21.1854036734,18.0300097787,12.4568735044,12.4568735044,9.39236022295,9.39236022295,6.57299526449,6.57299526449,4.27782972503,4.27782972503,-4.14,321337165.80799997,24.549827238600002,11.281649167000001,6.35466460516,216.95624925,15.533486938900001,0.0,0.0,5.94833928099,5.907179729349999,0.0,14.6784254359,9.96795704189,0.0,0.0,18.199101205399998,67.562881645,73.8159882772,5.69392799485,4.794537184069999,23.2302915597,0.0,24.7517550245,0.0,13.468493605599999,43.860274814300006,95.94455587450001,0.0,11.257379486500001,10.633577208,17.3231118304,0.0,0.0,63.885632360200006,6.544756405909999,6.92373719969,21.484891659200002,79.2542013995,0.0,11.257379486500001,0.0,86.28,0.0,4.794537184069999,0.0,5.907179729349999,17.1991770474,55.2319992825,5.5634514916999995,18.5905307148,67.5874078843,42.4330042152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.241379310345,37.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,8.0,7.0,0.0,1.0,1.0,5.0,4.590319999999999,146.8939,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0
5624,0.22878304231,0.0,476.37,10.5277145478,0.5073814179199999,10.5277145478,-0.5073814179199999,520.3525746480001,206.0,-0.225649798117,0.225649798117,0.22878304231,1.14171871598,1147.74602902,26.440582342,23.722695446,23.722695446,18.310282186400002,14.6811630076,14.6811630076,12.119100523699998,12.119100523699998,9.35317768522,9.35317768522,6.75286365268,6.75286365268,-2.74,712286955.617,25.533449108400003,10.0989881698,4.761681187250001,227.150424624,24.5431195412,28.7358000332,0.0,5.94833928099,0.0,0.0,4.89990973085,0.0,9.96795704189,0.0,0.0,82.91023301140001,70.53262621340001,0.0,9.84339034864,17.5840648367,0.0,14.8678667727,0.0,71.8209293473,73.6025368458,28.3201730352,0.0,11.499023666600001,19.436592146400002,17.5840648367,11.499023666600001,0.0,84.4782526318,6.42082162293,20.771211599100003,61.2816512811,6.06636706846,0.0,0.0,0.0,68.2,0.0,5.1065273948400005,0.0,5.60105081098,5.749511833280001,111.76838204399999,31.246737983400003,0.0,13.847474399400001,39.5134803912,14.7048199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.666666666667,38.0,1.0,8.0,0.0,4.0,4.0,1.0,1.0,2.0,8.0,1.0,8.0,5.0,0.0,3.0,3.0,6.0,4.21376,153.2508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5596.0
5717,0.411390862904,0.0,542.423,12.901305712200001,0.496439407851,12.901305712200001,-0.496439407851,575.209006776,214.0,-4.0399148905199995,0.0221307589363,0.411390862904,1.35068879199,1721.20168848,29.147689123200003,23.268688765,24.0851853459,19.6401987733,13.496744547899999,14.979907795499999,10.3374680704,11.988292196600002,7.43462043084,8.9258325742,5.32807181882,6.54959261245,-4.31,1711400272.14,28.227045802600003,11.660599326,6.22170104097,239.065554995,14.0408255554,11.853478221,0.0,0.0,15.9304708828,6.093240070939999,10.1113257881,17.9344290329,0.0,0.0,24.2654682738,85.69558057729999,41.819099875700005,12.005281016800001,27.4805972601,38.6140221605,0.0,9.28919451224,7.04767198268,50.0272951776,12.4265861453,89.11432022299999,0.0,5.749511833280001,14.775746422300001,10.4819234588,5.749511833280001,0.0,38.1990803614,28.2286477128,6.92373719969,52.731629642600005,71.7559977317,0.0,10.902924932100001,0.0,115.73,22.0237109537,18.0068713525,0.0,16.562901355,23.4211712226,47.7131144072,19.2425316782,37.255572541999996,36.0107164075,10.0388834685,9.4737259076,0.0,-4.0399148905199995,0.0,0.0,0.0,0.0,0.0,0.0,27.6238284152,74.4994198087,0.290322580645,41.0,2.0,9.0,1.0,0.0,1.0,3.0,1.0,4.0,7.0,2.0,10.0,8.0,1.0,0.0,1.0,5.0,5.69592,156.9097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0
5730,0.255236623958,0.0,366.27099999999996,12.6200700918,0.507966196455,12.6200700918,-0.507966196455,389.17394159599996,148.0,-0.296054909363,0.09794122350710001,0.255236623958,1.7615030530200002,1043.48863881,20.9658908473,16.561776733,16.561776733,13.8294075959,9.13065735877,9.13065735877,6.92957839222,6.92957839222,4.49787367423,4.49787367423,2.7702991415,2.7702991415,-3.8,2891180.07771,19.9477292388,8.476551436900001,4.927096966090001,169.34713809299998,20.640014333699998,5.749511833280001,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,12.1327341369,67.0844923075,42.2844057728,0.0,14.695601762999999,28.876518282800003,0.0,0.0,0.0,6.92373719969,29.6288309042,83.4203922282,0.0,5.749511833280001,15.533486938900001,17.062158824100003,5.749511833280001,0.0,31.0162308189,0.0,6.92373719969,26.2794288432,66.7300377531,0.0,0.0,0.0,81.67,0.0,14.695601762999999,0.0,17.563871292,22.501675532800004,11.250837766400002,12.1327341369,30.3318353423,50.184459169700006,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.130434782609,29.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,6.0,5.0,0.0,0.0,0.0,3.0,4.27122,115.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
14385,0.25902837112599997,0.0,343.96,12.071118354700001,0.505544621513,12.071118354700001,-0.505544621513,348.923089184,104.0,-0.5645471151420001,0.00297358346631,0.25902837112599997,2.30359674414,688.311640588,14.861442840599999,9.75407112395,12.777786908,9.379917853110001,5.32639429909,6.8382521911300005,3.86679136297,5.524827523659999,2.45027346848,3.69563612629,1.51138397895,2.30288990854,-1.13,25235.494755900003,15.262485732,6.1018446978,3.30222136375,134.572122383,10.4233159988,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,46.4037595609,30.3318353423,10.7100195884,20.6313514329,9.90106457891,57.998325565,0.0,0.0,0.0,0.0,5.316788604009999,55.98582008899999,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,46.4037595609,11.013707124200002,0.0,0.0,10.3579886758,30.3318353423,20.090533255,0.0,0.0,49.33,5.907179729349999,9.90106457891,0.0,21.3582299525,15.7326529022,0.0,18.199101205399998,12.1327341369,0.0,5.316788604009999,46.4037595609,0.0,23.1918304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.085947285100005,0.0,20.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,5.2581,82.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0
14868,0.259000266248,0.0,441.86,12.0997868245,0.5059265065699999,12.0997868245,-0.5059265065699999,446.810514796,98.0,-0.373312547241,0.08535955740319999,0.259000266248,2.2738749441999997,626.530610365,13.9911993526,9.45345692013,14.2114465375,8.969234250589999,5.22074539592,7.59974020459,3.7447964245699996,6.43048438133,2.37489407788,3.9658856085800003,1.4707206502,2.96029329732,-0.85,17247.576966,14.5568471392,6.06833446951,3.58197313732,134.96170029299998,10.4233159988,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,31.8598877959,52.3281463087,14.632825306300001,10.0361710075,9.90106457891,59.3843976979,0.0,0.0,0.0,0.0,5.316788604009999,55.37981245,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,47.789831693800004,11.013707124200002,0.0,0.0,10.3579886758,49.8163609583,0.0,0.0,0.0,49.33,0.0,9.90106457891,0.0,17.2201430543,14.632825306300001,4.47271951583,0.0,24.2654682738,12.1327341369,53.1066202979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0967670802900003,35.520701611999996,0.0,19.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,4.9319999999999995,85.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0
15730,0.115094840118,0.0,184.153,9.1253690675,0.507966645252,9.1253690675,-0.507966645252,206.16706532400002,84.0,0.362681291589,0.362681291589,0.115094840118,2.0706728961099996,250.546139804,10.932875131400001,9.706362140560001,9.706362140560001,7.3256985027,6.1056341745800005,6.1056341745800005,4.18421413318,4.18421413318,2.75534552551,2.75534552551,1.7720688280799999,1.7720688280799999,-0.98,2717.5748913,12.0913266762,7.32984677393,5.458270590619999,93.1451737869,5.1065273948400005,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1605794512,30.537828874499997,0.0,0.0,5.1065273948400005,0.0,0.0,0.0,0.0,51.869488560200004,0.0,29.8289197655,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,5.1065273948400005,6.42082162293,0.0,51.0121184289,24.2654682738,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,5.749511833280001,6.42082162293,44.088381229300005,12.1327341369,12.1327341369,6.92373719969,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8333333333,0.5714285714289999,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,4.2952,65.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15016.0
19592,0.346952726026,0.0,288.217,11.1519802737,0.478304313837,11.1519802737,-0.478304313837,310.156894564,120.0,-1.2232591096799998,0.418040700848,0.346952726026,1.8244831962999999,701.0816548710001,16.4493829894,13.5811829427,13.5811829427,10.9711636777,8.07384865793,8.07384865793,6.63018869866,6.63018869866,4.53993981094,4.53993981094,3.20663663176,3.20663663176,-2.29,174959.30066900002,15.5998017447,6.07178932439,3.23565443892,136.47150416899999,9.84339034864,5.749511833280001,5.60105081098,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,36.398202410799996,61.93302788020001,5.91790604616,0.0,14.6379275327,5.969305287949999,0.0,0.0,0.0,44.628896125299995,0.0,65.2212910228,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,16.676883493800002,11.215358807000001,0.0,49.297378166499996,48.5309365477,0.0,0.0,0.0,46.53,11.570356098900001,4.794537184069999,0.0,0.0,11.6674178794,12.841643245899999,23.111176098,13.847474399400001,12.1327341369,36.398202410799996,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9166666667,0.35,23.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,4.3968,90.0078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.5
42574,0.259003602748,0.0,648.9680000000001,12.745535497899999,0.506000809282,12.745535497899999,-0.506000809282,661.852179048,152.0,-0.569867586918,0.0683619629956,0.259003602748,1.9402256061200003,1175.23554727,21.999271042100002,15.510685796199999,21.337540270599998,14.205616355799998,8.65406037234,11.5674876095,6.54020917309,9.791667981869999,4.50813031697,6.5325605604699994,2.96731419984,5.21079070609,-1.54,3810408.21448,23.1300282687,9.72615745218,5.018674352280001,211.033766402,10.4233159988,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,41.4009809858,99.12766827120001,19.3028351732,21.1207611217,9.90106457891,79.9781870386,5.26189155474,0.0,0.0,12.841643245899999,5.316788604009999,87.9703736841,0.0,11.8187331461,5.316788604009999,5.687386274680001,5.749511833280001,68.3836210346,11.013707124200002,0.0,25.3952146094,32.966249196999996,48.5309365477,10.0452666275,0.0,0.0,73.12,11.8250857755,15.162956133699998,0.0,11.312963325,24.8662866649,14.697085254500001,0.0,48.5309365477,29.5146078268,33.9768805439,23.2018797805,0.0,12.4314274889,0.0,0.0,0.0,0.0,0.0,0.0,1.4300532661899998,56.1956865054,0.0909090909091,30.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,3.0,7.1244,136.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0
55245,0.155804109193,0.0,394.324,12.1695545877,0.377661206811,12.1695545877,-0.377661206811,429.26677936,168.0,-0.913603618145,0.220906163391,0.155804109193,1.66911662257,1066.61434691,22.6729976285,19.8712251033,19.8712251033,15.270805714000002,12.175028102,12.175028102,10.7555308449,10.7555308449,9.03010003888,9.03010003888,7.38101820862,7.38101820862,-2.31,20203271.6205,21.5312514148,7.631144053139999,3.1060786588,192.137355986,10.0064371257,5.60105081098,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,5.92043431886,30.550010185500003,92.20289382520001,37.5364483785,0.0,9.90106457891,11.470631221,0.0,0.0,17.250802561700002,70.312182617,18.9952536962,52.6242534626,0.0,11.8408686377,4.89990973085,5.687386274680001,0.0,0.0,30.5861671175,4.794537184069999,29.0916711994,70.2745832977,47.0608019709,0.0,0.0,0.0,40.54,5.60105081098,9.90106457891,0.0,17.1161414619,18.2566337152,38.524929737600004,22.397046826500002,5.573104530069999,12.999757306500001,62.0253278075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.551724137931,32.0,1.0,3.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,5.0,5.4065,129.4318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83061.0
64796,0.22421298252799998,0.0,138.105,10.9146797052,0.325829656552,10.9146797052,-0.325829656552,147.068413908,56.0,0.128425925926,0.128425925926,0.22421298252799998,2.4141310245,293.36913672,7.68179827587,6.1318629296000005,6.1318629296000005,5.36017334531,3.7385811956099997,3.7385811956099997,2.70532339042,2.70532339042,1.9128526758000002,1.9128526758000002,1.3211580168700001,1.3211580168700001,-1.31,487.852973121,6.40336001141,2.3813808915,1.1134056203,65.2317825928,5.316788604009999,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,18.0506401831,12.1082078976,0.0,4.794537184069999,11.594566004,0.0,0.0,0.0,12.841643245899999,5.316788604009999,29.8289197655,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,5.907179729349999,11.215358807000001,0.0,11.9842731146,24.2654682738,0.0,0.0,0.0,29.1,0.0,4.794537184069999,0.0,5.907179729349999,6.42082162293,12.1082078976,5.5634514916999995,0.0,18.199101205399998,11.3831556725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.222222222222,11.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.5713,43.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74
90334,0.165629802557,0.0,188.145,5.6485925296,0.48504098101800003,5.6485925296,-0.48504098101800003,200.09496300400002,76.0,0.424473261527,0.424473261527,0.165629802557,2.0270201157299996,428.64706969900004,10.5102254006,8.25872108986,8.25872108986,7.36017334531,4.7328588963,4.7328588963,3.16105227518,3.16105227518,2.0369013741599997,2.0369013741599997,1.2601379707,1.2601379707,-2.03,3918.57541586,9.52215978201,4.460784585330001,2.46504216968,88.5265233474,10.470530431,6.606881964509999,11.567374611099998,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,30.3318353423,17.6961856286,6.1968435716100005,0.0,4.7368629538,5.81786277784,0.0,4.98397852095,0.0,6.606881964509999,5.73366747716,54.2248645425,0.0,5.749511833280001,10.470530431,5.81786277784,5.749511833280001,0.0,4.98397852095,6.606881964509999,0.0,5.5634514916999995,48.6614130508,0.0,0.0,0.0,48.14,0.0,0.0,0.0,0.0,18.1742565756,5.5634514916999995,0.0,12.2632106401,36.398202410799996,4.98397852095,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.08333333333330001,15.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,2.2428,59.4234,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0
