,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
331257,0.23012076235999998,0.0,274.214,12.9343489386,0.49388743378999994,12.9343489386,-0.49388743378999994,299.18852904,118.0,-0.0760516266692,0.0760516266692,0.23012076235999998,1.4752753257,528.01863229,15.156489770599999,13.3076959336,13.3076959336,10.665765004199999,8.71029219725,8.71029219725,7.609399756239999,7.609399756239999,5.94309753316,5.94309753316,5.45357721018,5.45357721018,-1.51,151292.494054,14.105861101199999,5.290219143480001,2.40553766818,131.983086659,10.0536515578,5.749511833280001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,0.0,87.46785334959999,5.687386274680001,12.0218724339,9.53140013787,11.594566004,0.0,0.0,23.1687086079,45.4486669372,11.923670568499999,24.2654682738,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,0.0,12.5140616939,4.794537184069999,23.1687086079,45.4486669372,24.2654682738,0.0,0.0,0.0,38.33,0.0,4.794537184069999,0.0,11.322170198699999,6.606881964509999,48.45308111520001,19.262464868800002,0.0,31.1892054735,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,0.631578947368,22.0,1.0,3.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,4.0,0.0,4.0,5.0,4.2402,86.8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
638026,0.127101140666,0.0,284.22900000000004,10.6896366371,0.507509172593,10.6896366371,-0.507509172593,314.2245802,126.0,-0.177233599458,0.177233599458,0.127101140666,1.96358410628,612.5127389830001,16.6125196962,14.984853919,14.984853919,10.9198520827,9.12487279748,9.12487279748,7.892664317,7.892664317,5.63361208202,5.63361208202,4.343504362869999,4.343504362869999,-1.44,138339.557891,16.4189131243,6.22067205604,3.13108863772,140.112048478,9.84339034864,17.1000744776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.414505082399998,64.15068371939999,17.399263584,0.0,9.84339034864,0.0,0.0,0.0,5.91790604616,77.7388353935,0.0,34.9087617572,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,0.0,10.7075782058,6.42082162293,5.91790604616,76.8438659429,23.7818587738,0.0,0.0,0.0,29.46,0.0,5.1065273948400005,0.0,5.60105081098,17.5853239256,30.5754281938,30.3990208905,0.0,6.06636706846,39.8373359741,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.619047619048,23.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,5.7358,95.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
644019,0.122868070043,0.0,284.22900000000004,10.5478584814,0.507496958287,10.5478584814,-0.507496958287,314.2245802,126.0,0.019390563324099996,0.019390563324099996,0.122868070043,2.33759723539,574.8542872869999,16.9827631842,14.730926005299999,14.730926005299999,10.934759408,8.810621447760001,8.810621447760001,7.035176467060001,7.035176467060001,4.9787007805000005,4.9787007805000005,3.65077299181,3.65077299181,-1.7,112504.245075,17.6507007983,7.718305790610001,4.185893023169999,140.108965122,10.213054789700001,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.566545296099996,63.1448525659,11.4813575379,0.0,10.213054789700001,0.0,0.0,0.0,5.91790604616,65.2140473828,0.0,47.0608019709,0.0,11.499023666600001,0.0,0.0,11.499023666600001,0.0,10.213054789700001,6.42082162293,5.91790604616,69.9201287433,35.9338989875,0.0,0.0,0.0,40.46,0.0,10.213054789700001,0.0,23.3348357589,5.5634514916999995,36.8198425135,18.4147477759,0.0,19.0564713366,26.502430189800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,0.52380952381,23.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,5.8465,97.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10000.0
727029,0.210857905944,0.0,222.18200000000002,12.227484410399999,0.286859435695,12.227484410399999,-0.286859435695,233.084063972,86.0,-0.0404138321995,0.0404138321995,0.210857905944,2.07152976925,704.37857953,12.3720327202,9.70631484705,9.70631484705,8.8433365929,5.8000552149699995,5.8000552149699995,4.08434241737,4.08434241737,2.8670354715099995,2.8670354715099995,1.9299040571000001,1.9299040571000001,-2.48,23536.8292791,10.659988740900001,4.41447506314,1.88615478381,104.916274053,0.0,5.69392799485,0.0,5.78324494636,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,54.5973036162,12.1327341369,10.949675706199999,5.51670071762,4.794537184069999,16.686169878399998,0.0,4.98397852095,0.0,0.0,0.0,77.9874172396,0.0,0.0,0.0,0.0,0.0,0.0,10.767223467300001,0.0,0.0,16.0519166706,66.7300377531,0.0,10.902924932100001,0.0,29.96,0.0,4.794537184069999,0.0,5.78324494636,11.257379486500001,10.902924932100001,0.0,18.199101205399998,48.5309365477,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3333333333,0.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.4658,71.6175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.28
834671,0.0406997104595,0.0,267.654,5.87091381393,0.38096541002800005,5.87091381393,-0.38096541002800005,288.139326352,106.0,0.763079212472,0.763079212472,0.0406997104595,1.94951059185,515.691197054,14.3720327202,12.0653005656,12.8212295116,9.72387665046,7.05909931994,7.437063792949999,4.69918369144,5.13561947191,3.4057883467799996,3.6577646621199995,2.1852366290200003,2.3112247866900004,-1.67,40498.4986926,14.7331592225,7.20278667737,3.9097564490900005,125.92616997799999,10.2166983349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7336740272,55.8091283018,36.0316750808,0.0,0.0,22.9757124396,0.0,0.0,0.0,20.3922308053,23.3062111467,59.11702135310001,0.0,0.0,10.2166983349,11.374772549400001,0.0,11.6009398902,13.0895128118,6.544756405909999,0.0,19.4109258911,48.5309365477,5.02263331374,0.0,0.0,15.27,0.0,0.0,0.0,0.0,0.0,30.344288806199998,11.250837766400002,0.0,24.2654682738,48.329641008100005,11.6009398902,0.0,5.87091381393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9068639638,0.294117647059,20.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,4.7983,88.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6741.0
853260,0.14061648989199999,0.0,302.297,4.77852387251,0.355949791145,4.77852387251,-0.355949791145,323.145618672,118.0,0.825953216673,0.825953216673,0.14061648989199999,1.7964458448099998,817.251937268,15.8111903089,13.619768085999999,14.436264667,11.2035099382,8.290618533080002,9.10711511401,6.45950084779,7.49014972972,4.62590182796,5.70391788263,3.21623592864,4.293176021,-1.94,351026.728611,14.6395921667,5.92861021234,2.8326889453099997,140.558418407,4.89990973085,16.4726636955,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,37.255572541999996,37.3131050519,17.9666600055,5.386224214459999,0.0,27.3712692899,0.0,9.96795704189,5.91790604616,26.6891176452,17.989422542699998,42.2226069088,0.0,10.4405986854,4.89990973085,5.81786277784,0.0,11.336785877899999,23.0574698537,0.0,12.841643245899999,25.5897849435,36.398202410799996,0.0,20.6572193195,0.0,29.02,0.0,0.0,0.0,0.0,0.0,35.4800825534,28.668466145700002,11.336785877899999,6.92373719969,53.2058278623,4.98397852095,0.0,1.76547144012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4011952265,0.368421052632,23.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,4.90302,98.199,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.0
853261,0.140706328396,0.0,316.30400000000003,4.78583443563,0.353399430565,4.78583443563,-0.353399430565,338.156517704,124.0,0.858224809986,0.858224809986,0.140706328396,1.74098326853,835.199002415,16.5182970901,14.1967381935,15.0132347745,11.7415147407,8.5525617622,9.369058343119999,6.21124061785,7.24188949977,4.66177350609,5.739789560759999,3.27174688865,4.34868698102,-1.98,611464.602199,15.5420437559,6.493419202919999,2.8946610911799997,146.318252077,9.7998194617,16.4726636955,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,37.255572541999996,25.0983121658,31.056172817399997,5.386224214459999,0.0,27.3712692899,0.0,14.8678667727,0.0,13.847474399400001,37.6236917604,42.2226069088,0.0,10.4405986854,4.89990973085,5.81786277784,0.0,11.336785877899999,47.59164880229999,0.0,6.92373719969,12.7481416977,36.398202410799996,0.0,20.6572193195,0.0,32.26,0.0,0.0,0.0,0.0,0.0,49.196445725,15.8268228999,11.336785877899999,6.92373719969,58.1057375931,4.98397852095,0.0,1.7595609462900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.573772387,0.368421052632,24.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,5.0,3.0,0.0,1.0,1.0,4.0,3.80862,101.915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.4
991033,0.225770007692,0.0,364.275,12.5720044758,0.496768177311,12.5720044758,-0.496768177311,388.178692628,148.0,-0.631175359033,0.16941743827199998,0.225770007692,1.71245954919,869.8591881689999,20.4764807269,16.2992124716,16.2992124716,14.135361590799999,9.443594102410001,9.443594102410001,6.66595075577,6.66595075577,4.47479758031,4.47479758031,2.98566310185,2.98566310185,-3.6,4101649.8831,20.142447652999998,10.0836734694,6.21040499959,170.271558015,15.370440161800001,11.915287445399999,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,72.79640482149999,28.823088612,0.0,19.9514407871,14.3259373219,11.814359458699998,0.0,10.633577208,0.0,19.007418858,7.10979754128,101.61949343399999,0.0,5.749511833280001,15.370440161800001,0.0,5.749511833280001,0.0,18.924157,22.430717614000002,0.0,22.856130087199997,84.9291389585,0.0,0.0,0.0,67.43,6.165775612130001,9.589074368139999,0.0,24.6560027046,5.749511833280001,16.6903544751,0.0,19.2425316782,72.79640482149999,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8333333333,0.166666666667,29.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,3.0,3.4116,112.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0
991035,0.22577000765900002,0.0,355.26300000000003,13.275463190899998,0.33175738422400003,13.275463190899998,-0.33175738422400003,376.15870613199996,142.0,-0.7425699168559999,0.187589707371,0.22577000765900002,1.70004251956,856.8519529260001,19.7693739457,15.268928654200002,15.268928654200002,13.597356788299999,9.02020390322,9.02020390322,6.44434224038,6.44434224038,4.229000714100001,4.229000714100001,2.84453303545,2.84453303545,-3.47,2357339.96308,19.2959827668,9.46136714917,5.773756789369999,162.958606074,10.633577208,11.9829964532,0.0,11.814359458699998,0.0,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,72.79640482149999,28.823088612,0.0,12.841643245899999,13.9794894158,11.814359458699998,0.0,10.633577208,0.0,19.007418858,0.0,107.436714275,0.0,0.0,10.633577208,4.3904150476699995,0.0,0.0,11.814359458699998,22.430717614000002,5.81722084105,22.856130087199997,84.9291389585,0.0,0.0,0.0,58.2,6.165775612130001,13.9794894158,0.0,30.4732235456,5.5634514916999995,11.126902983399999,12.1327341369,12.1327341369,60.6636706846,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.275463190899998,56.0578701424,0.130434782609,28.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,3.0,3.5421,105.7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10899.995
994313,0.225267727322,0.0,332.277,12.8770563187,0.339892566631,12.8770563187,-0.339892566631,362.23581358,142.0,0.263270922567,0.263270922567,0.225267727322,1.46324226035,677.061097194,18.4764807269,16.0948397424,16.0948397424,13.3264998405,10.4547300866,10.4547300866,7.92009212029,7.92009212029,6.17611650309,6.17611650309,4.69299076501,4.69299076501,-2.13,2738593.8262099996,18.2434380329,8.70550838138,4.2434343644800006,162.537329832,4.89990973085,0.0,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,79.9261355534,23.9685462292,32.0969316698,6.04184082915,4.794537184069999,5.907179729349999,0.0,9.7998194617,5.91790604616,38.1459489438,26.1790256237,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,41.8860248147,4.794537184069999,5.91790604616,49.2728519272,60.6636706846,0.0,0.0,0.0,23.55,0.0,4.794537184069999,0.0,11.9597468753,5.907179729349999,39.0206688695,30.3893678522,0.0,0.0,70.4634901463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.458333333333,27.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,1.0,1.0,2.0,4.0,4.5005,109.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
1000896,0.264419345452,0.0,430.336,13.562907782,0.49668238936399994,13.562907782,-0.49668238936399994,455.1514919,168.0,-4.07952273348,0.0647284381817,0.264419345452,1.9758401380900001,1165.99606703,23.1396174337,18.1089834572,18.9254800382,15.344903684,9.81921120868,11.2592745375,6.9947040842999995,8.85701436033,4.7899428763300005,6.56389913354,3.01639314395,4.4397351602,-3.59,13165858.4516,23.0810979758,10.1453320618,5.358775114049999,187.413976504,14.790514511600001,18.0437800725,0.0,5.907179729349999,10.0232911534,0.0,14.083731696300001,8.417796984330002,0.0,0.0,17.6961856286,48.8853911022,25.004810617600004,24.802464832800002,22.686060076,21.617857157399996,0.0,10.300767125,0.0,18.3639770811,25.0695674798,78.11789374279999,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,0.0,40.073306723099996,21.3625847434,6.92373719969,11.126902983399999,71.88647423489999,0.0,0.0,0.0,97.83,22.475227288699998,13.2123341684,0.0,17.1276261561,11.499023666600001,15.4321189747,32.4186962879,48.791889553999994,6.92373719969,10.300767125,9.4737259076,0.0,-4.07952273348,0.0,0.0,0.0,0.0,0.0,0.0,28.154488403400002,55.0083676634,0.217391304348,32.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,9.0,9.0,0.0,0.0,0.0,3.0,2.91892,121.3405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35
1001644,0.22392050078899997,0.0,341.712,12.2077960443,0.35578306422899997,12.2077960443,-0.35578306422899997,363.138992004,132.0,0.0344405601747,0.0344405601747,0.22392050078899997,1.59408458759,776.346259357,18.1920236765,14.5677871449,15.3237160909,12.7203466906,8.83209952326,9.21006399627,6.315824103910001,6.752259884380001,4.43700286321,4.68897917855,3.10255555829,3.2285437159599994,-2.58,1055352.79254,18.2182649939,9.21004283656,5.20607898596,159.38495261399999,5.316788604009999,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,84.3973447118,35.2439102349,17.4852957658,6.42082162293,4.794537184069999,17.5081196196,0.0,5.316788604009999,0.0,18.759549292,6.544756405909999,106.642126747,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,12.4519361353,11.215358807000001,0.0,29.0290821442,84.9291389585,5.02263331374,0.0,0.0,29.1,0.0,4.794537184069999,0.0,11.8250857755,17.9882113426,11.9842731146,11.126902983399999,0.0,36.398202410799996,53.847725151700004,11.6009398902,0.0,5.8825478674900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.895229910299996,0.17391304347800002,26.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,5.2209,107.5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
