,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5311047,0.25490878275,0.0,436.721,12.9494456081,0.495841837861,12.9494456081,-0.495841837861,465.18306230800005,174.0,-0.281615084196,0.138657496941,0.25490878275,1.49138453192,912.859665752,23.087211190900003,18.2749288132,19.0308577592,15.405417200799999,10.483142109500001,10.8611065826,7.67333191516,8.08053204191,5.52697452768,5.85430136304,3.75814250858,3.92180592626,-2.55,13242824.7379,24.0995282339,11.355007011700001,6.245836345140001,192.1175754,30.160954673400003,17.3162445076,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,11.6009398902,43.1734785882,32.8104338275,42.1359578028,23.3955410931,23.1955058943,0.0,10.2166983349,0.0,24.9874504627,46.194413741999995,52.8015080573,0.0,11.499023666600001,20.524181988800002,10.077801322400001,11.499023666600001,11.6009398902,63.413642941899994,4.7368629538,5.81722084105,23.199631921599998,36.398202410799996,5.02263331374,0.0,0.0,86.05,0.0,9.18495223175,0.0,23.8702077873,40.9241331171,25.9311560577,25.308898746700002,25.308898746700002,0.0,10.2166983349,31.545196228800002,0.0,6.0923315570200005,0.0,0.0,0.0,0.0,0.0,0.0,12.9494456081,58.402667279300005,0.434782608696,32.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,9.0,9.0,0.0,1.0,1.0,3.0,3.3581,122.0366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5311299,0.341520909525,0.0,291.629,12.1093948413,0.49577283927599997,12.1093948413,-0.49577283927599997,312.124070212,116.0,-0.439111630763,0.30124459351599997,0.341520909525,1.9162305953999998,501.93725149,15.2422762082,12.231721215799999,12.987650161800001,10.1133922029,7.140337068280001,7.51830154129,5.11222476584,5.51942489258,3.6280726033800006,3.95539943874,2.42571453345,2.5893779511200004,-1.46,57884.327224,15.9200028254,7.520401649889999,4.251440190519999,129.501654149,15.2073933848,17.9198452895,0.0,0.0,0.0,5.969305287949999,4.89990973085,4.794537184069999,0.0,0.0,18.021761513199998,31.997523126100003,12.611123474400001,17.8198171297,14.268263091700002,23.2576314529,0.0,4.89990973085,0.0,19.262464868800002,39.084616200700005,22.7188189424,0.0,5.749511833280001,10.470530431,5.687386274680001,5.749511833280001,11.6009398902,44.220163742299995,4.7368629538,0.0,29.6204535445,12.1327341369,5.02263331374,0.0,0.0,64.79,5.969305287949999,4.794537184069999,0.0,0.0,28.6298648779,19.634269217699998,38.504996547,0.0,0.0,4.89990973085,26.808333275,0.0,5.9460683806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9983760638,0.533333333333,21.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,2.0,2.5735,82.9899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
5311423,0.341618392201,0.0,447.12300000000005,12.6161529267,0.485136717709,12.6161529267,-0.485136717709,474.101555344,144.0,-0.362890206634,0.362890206634,0.341618392201,1.57081981115,644.9165581,18.5182970901,15.2612898498,17.418788141,12.5965554505,9.368064575630001,10.4468137212,6.911828745269999,8.07401942766,5.00506428234,5.897567678330001,3.37850336009,3.93485443172,-1.22,886093.844049,19.539068581400002,9.1221212382,4.54135945861,168.027708576,24.8441660694,18.7772154207,11.499023666600001,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,13.3445588226,73.4718778282,3.5701822710699997,12.294268239200001,19.0051260455,34.2475621897,0.0,4.89990973085,5.91790604616,32.6070236914,45.1885825884,15.200000831199999,0.0,11.499023666600001,15.2073933848,5.687386274680001,11.499023666600001,22.5908706271,50.3241301301,4.7368629538,9.48808831723,42.9650123672,6.06636706846,0.0,0.0,0.0,74.02,0.0,4.794537184069999,0.0,5.969305287949999,48.4884133726,29.501338328699998,19.3863996518,6.06636706846,0.0,34.4145175576,19.9442563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766696611657,53.086397391400006,0.631578947368,26.0,2.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,7.0,6.0,0.0,1.0,1.0,3.0,3.3135,108.9159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
5362436,0.207140465561,0.0,278.21,5.77443635402,0.496742736494,5.77443635402,-0.496742736494,301.190260356,118.0,0.38310599857199995,0.38310599857199995,0.207140465561,1.89241810342,592.199003892,15.7862462826,13.095204221300001,13.095204221300001,10.740713402899999,7.483853878239999,7.483853878239999,4.984363217159999,4.984363217159999,3.3291704315499997,3.3291704315499997,2.09818301438,2.09818301438,-2.5,126088.211167,15.880725758499999,8.06781772873,4.2453775896599995,130.699331363,15.8963218281,5.749511833280001,0.0,5.959554568740001,0.0,0.0,15.4106008624,0.0,0.0,0.0,19.7653804455,24.6199228283,30.095867896999998,12.797183815999999,4.7368629538,23.434645953,0.0,10.8515827942,15.7184769424,26.1862020685,13.6545539472,29.9625075869,0.0,5.749511833280001,21.3221132252,5.687386274680001,5.749511833280001,0.0,25.828709095500002,0.0,0.0,31.7496535602,34.3838655605,0.0,5.573104530069999,0.0,84.03,0.0,0.0,0.0,0.0,5.959554568740001,35.5390321586,12.841643245899999,13.3243981208,24.3990560952,27.7601294592,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8333333333,0.375,22.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,6.0,7.0,0.0,0.0,0.0,2.0,2.3511,91.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.9433333333
9800656,0.341520909604,0.0,369.68300000000005,12.3217012808,0.49577283927599997,12.3217012808,-0.49577283927599997,391.14111724400004,144.0,-0.48141525411799996,0.2664311703,0.341520909604,1.4676643204700002,782.066604675,19.225403871300003,15.0983060287,15.8542349747,13.079718698099999,8.62667743973,9.004641912739999,6.0874041298,6.494604256540001,4.38666601295,4.7139928483,2.8687072098699997,3.03237062754,-2.58,1462248.96827,19.1890650248,8.87520154908,4.77862250898,162.392935872,20.1073031156,17.9198452895,0.0,5.94833928099,0.0,5.969305287949999,4.89990973085,14.762494226,0.0,0.0,11.6009398902,12.1327341369,51.1838362413,17.8198171297,14.268263091700002,29.2059707339,0.0,14.8678667727,0.0,0.0,57.0740387434,41.178873154,0.0,5.749511833280001,15.370440161800001,11.635725555699999,5.749511833280001,11.6009398902,67.2776335961,4.7368629538,0.0,10.3579886758,30.592788348600003,5.02263331374,0.0,0.0,93.81,5.969305287949999,4.794537184069999,0.0,12.170333456199998,23.004287827600002,32.1273649046,19.2425316782,18.4600542117,0.0,19.7677765036,26.808333275,0.0,5.99541015505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1157009561,0.388888888889,27.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,9.0,6.0,0.0,1.0,1.0,3.0,1.6998,103.3839,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25
9817713,0.254611236641,0.0,277.626,12.2243755511,0.495841839144,12.2243755511,-0.495841839144,297.12440456,110.0,-0.17844198790600002,0.17844198790600002,0.254611236641,2.02331943217,487.552514397,14.535169427000001,11.539396036600001,12.2953249826,9.61339220293,6.73425953358,7.112224006589999,4.9774052752,5.38460540194,3.5734496519,3.90077648726,2.33353552748,2.49719894515,-1.46,35653.284124900005,14.9389402103,6.812378386640001,3.5506790492900002,123.363057502,21.104107639000002,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,11.6009398902,37.9154291723,12.611123474400001,23.3832686214,9.53140013787,23.1955058943,0.0,10.633577208,5.91790604616,12.841643245899999,32.4777342362,22.7188189424,0.0,5.749511833280001,21.104107639000002,5.687386274680001,5.749511833280001,11.6009398902,32.6512464884,0.0,5.91790604616,23.199631921599998,12.1327341369,5.02263331374,0.0,0.0,76.38,0.0,4.794537184069999,0.0,5.907179729349999,34.485645365500005,25.9311560577,7.10979754128,12.1327341369,0.0,10.633577208,22.0714703212,0.0,5.96688249467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8108952831,0.5,20.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,6.0,4.0,0.0,1.0,1.0,2.0,1.6602,80.3433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.23
9834183,0.180316617738,0.0,178.13,11.1609240363,0.326296428722,11.1609240363,-0.326296428722,191.105862036,74.0,0.0236337868481,0.0236337868481,0.180316617738,2.4803408864,454.897144715,10.1293920331,8.02667028229,8.02667028229,6.66470379795,4.60188154064,4.60188154064,3.58194828709,3.58194828709,2.13914339228,2.13914339228,1.53533738859,1.53533738859,-1.55,2019.54063822,9.022684180710002,3.3052084641299997,1.56106929128,81.6709948029,10.8323492855,0.0,5.428790391900001,0.0,0.0,0.0,9.47634011922,0.0,0.0,0.0,0.0,19.0564713366,23.868502960900003,12.238684400799999,0.0,0.0,0.0,9.78048474345,5.73366747716,19.5103344348,0.0,34.619272353,0.0,11.257379486500001,11.1624578691,0.0,0.0,0.0,15.8223255726,6.544756405909999,0.0,6.92373719969,29.1904819611,0.0,11.257379486500001,0.0,63.81,0.0,4.794537184069999,0.0,11.470631221,6.544756405909999,11.257379486500001,0.0,12.1327341369,23.868750774899997,5.098681808299999,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89027777778,31.4430555556,0.3,14.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.6284,55.3241,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0
10493462,0.272148123197,0.0,264.203,12.555459183699998,0.34779378723300003,12.555459183699998,-0.34779378723300003,286.179361324,112.0,-0.0578703703704,0.0578703703704,0.272148123197,1.9007434400299998,640.764436819,14.8196264774,12.595204221300001,12.595204221300001,10.1647037979,7.653865934760001,7.653865934760001,5.90180881036,5.90180881036,3.99231164385,3.99231164385,2.87051407229,2.87051407229,-1.88,95294.9484853,14.0739643595,5.854041258600001,2.7847233493299997,124.260195451,10.633577208,0.0,5.69392799485,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,0.0,18.199101205399998,45.8449975255,17.4699058728,5.51670071762,4.794537184069999,16.8101046614,0.0,20.414061951500003,0.0,38.7727993035,13.0895128118,29.959396268699997,0.0,0.0,10.633577208,0.0,0.0,0.0,34.8190181138,0.0,0.0,43.2194236533,24.2654682738,0.0,10.902924932100001,0.0,58.95,0.0,4.794537184069999,0.0,17.9908613876,5.69392799485,36.8340809898,0.0,0.0,28.947271209,29.5797334157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92328624969,42.4100470836,0.5,21.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,5.0,3.0,0.0,1.0,1.0,3.0,2.099,83.4759,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.11
10574402,0.263639325069,0.0,390.293,13.1497422803,0.39637656245999997,13.1497422803,-0.39637656245999997,425.26784198,168.0,-0.24449179987,0.0184569994538,0.263639325069,1.46900755873,969.626315793,21.9574546789,18.718250820799998,18.718250820799998,14.9904023006,11.810080041400001,11.810080041400001,9.43461160626,9.43461160626,7.00034307005,7.00034307005,5.56395536356,5.56395536356,-2.18,11615646.1047,22.0296641977,9.53157134526,4.5536117789,183.797072448,14.9904156466,5.5634514916999995,0.0,0.0,11.466446624400001,0.0,14.488984099000001,0.0,0.0,0.0,18.199101205399998,82.8569405172,30.7742452811,5.51670071762,9.90106457891,16.8101046614,0.0,14.7837979826,0.0,82.9605890765,13.151638370399999,46.249090913100005,0.0,0.0,10.876055499100001,0.0,0.0,0.0,51.7578773607,0.0,0.0,75.1930552648,35.1263725264,0.0,10.902924932100001,0.0,74.57,0.0,9.589074368139999,0.0,35.7204617389,12.0836816583,49.551789452600005,12.841643245899999,10.6334667163,38.1129426732,10.2166983349,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7251271554499998,65.9415395112,0.6,31.0,2.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,2.0,6.0,8.0,0.0,2.0,2.0,4.0,3.4702,123.53399999999999,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63.1
10643698,0.263639325069,0.0,354.26,13.051877133,0.395044152984,13.051877133,-0.395044152984,383.220891788,150.0,-0.272998839968,0.0252639708453,0.263639325069,1.5860627364200002,922.259164494,19.8361343353,16.5969304773,16.5969304773,13.4904023006,10.3100800414,10.3100800414,8.37395143448,8.37395143448,6.28411530403,6.28411530403,5.09646773852,5.09646773852,-2.18,2657030.12524,19.1501349735,7.6805437183,3.35336020133,164.702246105,14.9904156466,5.5634514916999995,0.0,0.0,11.466446624400001,0.0,14.488984099000001,0.0,0.0,0.0,18.199101205399998,57.0497192425,30.7121197225,12.1235826821,9.90106457891,16.8101046614,0.0,14.7837979826,0.0,63.698124207700005,13.151638370399999,46.249090913100005,0.0,0.0,10.876055499100001,0.0,0.0,0.0,51.7578773607,0.0,0.0,55.93059039600001,35.1263725264,0.0,10.902924932100001,0.0,74.57,0.0,14.695601762999999,0.0,35.7204617389,18.6284380642,36.5862114238,0.0,10.6334667163,38.1129426732,10.2166983349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70614533294,61.4605213337,0.545454545455,28.0,2.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,2.0,6.0,5.0,0.0,2.0,2.0,4.0,2.2999,109.68299999999999,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.89
10757502,0.272148467164,0.0,288.225,12.7892082389,0.347771605946,12.7892082389,-0.347771605946,312.195011388,122.0,-0.0352777777778,0.0352777777778,0.272148467164,1.59732702332,723.69685465,15.974327015799998,13.7499047597,13.7499047597,11.114193540699999,8.65710258462,8.65710258462,7.18372684793,7.18372684793,5.126225493580001,5.126225493580001,4.07936992986,4.07936992986,-1.88,316528.333938,14.695868584100001,5.63778187388,2.6297970775999997,135.984248527,10.633577208,0.0,5.69392799485,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,0.0,18.199101205399998,45.5971279595,29.5535875311,5.51670071762,4.794537184069999,16.8101046614,0.0,20.414061951500003,0.0,63.698124207700005,0.0,29.959396268699997,0.0,0.0,10.633577208,0.0,0.0,0.0,33.8131869602,0.0,0.0,56.0610668992,24.2654682738,0.0,10.902924932100001,0.0,58.95,0.0,4.794537184069999,0.0,17.9908613876,17.7776096531,23.7445681779,12.841643245899999,0.0,28.947271209,29.5797334157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9408402620299998,45.059159738000005,0.555555555556,23.0,2.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,5.0,3.0,0.0,2.0,2.0,4.0,2.63,90.5519,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1
10837280,0.263639325069,0.0,412.32300000000004,13.255018489100001,0.349012911021,13.255018489100001,-0.349012911021,450.299476456,178.0,-0.21637056224100001,0.00542853521227,0.263639325069,1.26400283933,1041.7576705,22.9490185104,20.1324643832,20.1324643832,16.008040390799998,12.942535573399999,12.942535573399999,10.552645595,10.552645595,8.0490263681,8.0490263681,6.42089637993,6.42089637993,-2.18,43404458.0237,22.6042644258,9.590169224710001,4.6016125157,196.48672544099998,14.7837979826,5.5634514916999995,0.0,0.0,11.466446624400001,0.0,14.488984099000001,0.0,0.0,0.0,24.6199228283,82.98087530020001,37.2568761284,5.51670071762,4.794537184069999,16.8101046614,0.0,19.6837077135,0.0,82.9605890765,26.1790256237,46.249090913100005,0.0,0.0,10.876055499100001,0.0,0.0,0.0,64.57864694989999,0.0,0.0,75.1930552648,35.1263725264,0.0,10.902924932100001,0.0,57.58,0.0,9.589074368139999,0.0,29.1135797744,12.0836816583,30.289324583800003,51.7383773324,10.6334667163,38.1129426732,15.1166080657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74716453352,64.91950213310001,0.62962962963,33.0,1.0,6.0,0.0,3.0,3.0,1.0,1.0,2.0,5.0,1.0,6.0,6.0,0.0,3.0,3.0,5.0,3.7935,132.8882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43
