,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
67161433,0.186836386558,0.0,520.245,6.19721146131,0.493172550657,6.19721146131,-0.493172550657,556.227369904,194.0,0.48316441406800004,0.48316441406800004,0.186836386558,1.31581152806,1168.20572595,25.070338854000003,21.557070006300002,23.1430665454,17.4912036384,13.0746172023,13.8676154718,10.2029028462,10.995901115799999,7.08588939997,7.65970833842,5.0916510738300005,5.53495058303,-2.59,234018729.773,25.0760496642,11.209074299200001,5.5399224038,221.279645228,24.753380750399998,22.497890704899998,5.647177220770001,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,0.0,13.847474399400001,60.2661946932,62.7760451218,11.993106179000002,4.7368629538,44.1559806604,0.0,25.065230389299998,5.91790604616,33.6128548449,74.0815412775,28.626701722399996,0.0,5.749511833280001,19.8534710195,17.1926353272,5.749511833280001,15.9299438979,84.0301636012,0.0,12.841643245899999,32.2525691369,23.063250230700003,0.0,11.0334014352,0.0,85.44,0.0,0.0,0.0,0.0,18.1719652314,60.82533328,42.8693800987,6.327320074759999,0.0,89.01572808899999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825021360617,65.02549212310001,0.576923076923,36.0,2.0,9.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,2.0,10.0,9.0,0.0,2.0,2.0,5.0,4.29292,149.4854,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5
67161469,0.257562005251,0.0,536.248,5.54125834497,0.383463298745,5.54125834497,-0.383463298745,566.1865677119999,194.0,0.5492265240699999,0.5492265240699999,0.257562005251,1.23820909139,1387.63915429,25.3547959044,21.1670401469,22.753036685999998,18.063683283499998,12.826387817899999,13.6193860875,9.69776838097,10.4907666505,7.3035655675,7.877384505960001,5.30901568002,5.75231518921,-3.25,565570585.131,24.1075442248,10.2510188438,4.86900433368,223.31334939299998,24.5396127335,16.7483788716,11.471581718800001,0.0,5.89072392203,0.0,5.098681808299999,9.96795704189,10.0826603292,0.0,5.156663257130001,73.4047599836,56.206762476499996,5.386224214459999,4.52309493697,44.1559806604,0.0,35.205872167399995,0.0,26.6891176452,67.474659313,34.4511062204,0.0,11.454175413699998,15.1166080657,17.1926353272,0.0,15.9299438979,87.5639234147,0.0,13.847474399400001,24.2294992355,27.5863451676,0.0,22.487576849,0.0,115.13,0.0,0.0,0.0,0.0,17.3623056408,66.3266592131,37.1819938241,6.327320074759999,6.92373719969,85.3088954677,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35012181992,64.0072833156,0.48,37.0,2.0,11.0,0.0,2.0,2.0,1.0,3.0,4.0,10.0,2.0,12.0,7.0,0.0,2.0,2.0,6.0,3.61654,147.1814,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
67161513,0.33749850454700003,0.0,512.222,12.450349451600001,0.465415673291,12.450349451600001,-0.465415673291,542.1753343319999,186.0,-0.31882903148499997,0.31882903148499997,0.33749850454700003,1.33523103475,1201.69743401,24.363232072800002,20.180861246400003,21.7668577855,17.0460451933,12.0853656745,12.8783639441,9.04260626015,9.83560452971,6.95014017008,7.523959108530001,5.006915664569999,5.450215173759999,-2.92,157785084.559,23.8047334084,10.3679936574,4.921219510659999,212.711283099,24.753380750399998,16.7483788716,5.647177220770001,0.0,0.0,5.969305287949999,5.098681808299999,14.762494226,5.098681808299999,0.0,0.0,66.4810227839,50.643310984799996,18.0594732474,9.53140013787,50.1252859483,0.0,25.065230389299998,0.0,19.7653804455,74.5844568543,34.1901532141,0.0,0.0,15.1166080657,17.1926353272,0.0,15.9299438979,90.50238446590001,4.7368629538,6.92373719969,28.7630834133,23.063250230700003,0.0,11.0334014352,0.0,102.51,0.0,4.794537184069999,0.0,5.969305287949999,11.2106287125,72.0140454878,33.040953599,6.327320074759999,12.1327341369,63.0355195527,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887035372110001,68.9294620741,0.5,35.0,2.0,10.0,0.0,2.0,2.0,1.0,2.0,3.0,9.0,2.0,11.0,7.0,0.0,2.0,2.0,5.0,3.04472,140.4919,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
67161792,0.186836386558,0.0,528.268,4.61314467215,0.383475252506,4.61314467215,-0.383475252506,568.263755412,200.0,0.323665052769,0.323665052769,0.186836386558,1.32510454838,1202.84790811,25.9929885848,22.7785782278,24.364574766900002,17.7818082002,13.7259758748,14.518974144300001,11.731257964000001,12.5242562336,7.75250421626,8.32632315472,5.493097157459999,5.936396666649999,-2.39,298972139.946,26.2264205493,11.152797075599999,6.1978900651,228.895984227,20.016517796600002,16.7483788716,5.647177220770001,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,0.0,20.771211599100003,90.30110799090001,50.643310984799996,5.386224214459999,0.0,44.1559806604,0.0,25.065230389299998,5.4149904694,53.3782352905,67.474659313,34.1901532141,0.0,0.0,15.1166080657,17.1926353272,0.0,15.9299438979,77.4232816366,6.42082162293,12.3387276691,51.1605794512,23.063250230700003,0.0,11.0334014352,0.0,76.21,0.0,0.0,0.0,0.0,11.062167690199999,61.4966430697,54.8536532134,6.327320074759999,0.0,95.9394652887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840342702612,64.9091900555,0.607142857143,37.0,2.0,8.0,0.0,2.0,2.0,1.0,2.0,3.0,7.0,2.0,9.0,8.0,0.0,2.0,2.0,5.0,5.23682,156.9284,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5
67162199,0.186836386558,0.0,491.655,6.52200273669,0.38344080061700003,6.52200273669,-0.38344080061700003,518.1308826759999,170.0,0.680219273967,0.680219273967,0.186836386558,1.27372743542,1088.96949698,22.0787750224,18.2423291385,20.5842546236,15.597356788299999,11.2078513301,12.3788140727,8.480567391989998,9.71000144202,6.4938138815499995,7.285850710239999,4.73691457815,5.39267250866,-2.1,37325428.805,21.730387831599998,9.407809853589999,4.37894221989,201.009597768,20.016517796600002,16.7483788716,5.647177220770001,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,0.0,11.6009398902,66.4810227839,55.665944298599996,5.386224214459999,0.0,55.75692055060001,0.0,25.065230389299998,0.0,19.7653804455,67.474659313,33.6493350361,0.0,0.0,15.1166080657,17.1926353272,0.0,27.5308837882,77.4232816366,0.0,6.92373719969,18.4050947375,23.063250230700003,5.02263331374,11.0334014352,0.0,76.21,0.0,0.0,0.0,0.0,5.647177220770001,65.78584103520001,37.1819938241,6.327320074759999,0.0,75.16825368960001,11.6009398902,0.0,6.52200273669,0.0,0.0,0.0,0.0,0.0,0.0,0.8202424221160001,52.311580937399995,0.5,32.0,2.0,8.0,0.0,2.0,2.0,1.0,2.0,3.0,7.0,2.0,10.0,6.0,0.0,2.0,2.0,5.0,3.91152,134.1624,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
67162253,0.186836386558,0.0,467.63300000000004,6.45743483545,0.38344122822099996,6.45743483545,-0.38344122822099996,492.11523261199994,160.0,0.67447274619,0.67447274619,0.186836386558,1.49790868928,1029.06352797,21.2503478977,17.4139020137,19.755827498800002,14.435560745799998,9.96982298906,11.140785731600001,7.73509574959,8.96452979962,5.42611641298,6.21815324168,3.79617690301,4.45193483353,-2.1,7698276.9637899995,21.1442266001,8.95074379591,4.32976048921,189.285544692,20.016517796600002,16.7483788716,5.647177220770001,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,0.0,11.6009398902,54.6452106916,55.665944298599996,5.386224214459999,0.0,55.75692055060001,0.0,25.065230389299998,0.0,6.92373719969,68.4804904665,33.6493350361,0.0,0.0,15.1166080657,17.1926353272,0.0,27.5308837882,78.42911279020001,0.0,6.92373719969,5.5634514916999995,23.063250230700003,5.02263331374,11.0334014352,0.0,76.21,0.0,0.0,0.0,0.0,5.647177220770001,65.78584103520001,11.250837766400002,6.327320074759999,6.06636706846,83.1972305865,11.6009398902,0.0,6.45743483545,0.0,0.0,0.0,0.0,0.0,0.0,0.814495894338,50.3944521354,0.45,30.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,10.0,6.0,0.0,1.0,1.0,4.0,3.3773199999999997,127.0424,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
67162323,0.185897299298,0.0,435.773,6.54317507397,0.38344080061700003,6.54317507397,-0.38344080061700003,468.251670736,176.0,0.745010940634,0.745010940634,0.185897299298,1.27922787136,1099.28243926,22.785881803600002,19.5714714466,20.3274003926,16.1353615908,12.0795292654,12.457493738399998,8.99869193668,9.435127717150001,6.96645207796,7.184669968189999,5.08474628687,5.29720470819,-2.58,64026505.3055,22.2240299935,9.72938375238,4.58995418515,199.871934391,20.016517796600002,12.1451828526,5.647177220770001,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,0.0,18.5246770899,56.971900508900006,61.3598722934,5.386224214459999,0.0,39.8269766527,0.0,25.065230389299998,0.0,33.1099392682,67.474659313,34.740067012,0.0,0.0,15.1166080657,17.1926353272,0.0,11.6009398902,77.4232816366,6.42082162293,6.92373719969,31.0227599321,18.4600542117,5.02263331374,11.0334014352,0.0,76.21,0.0,0.0,0.0,0.0,0.0,78.9445718547,37.1819938241,6.327320074759999,0.0,66.1620469914,11.6009398902,0.0,6.54317507397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4012693705,0.541666666667,33.0,2.0,8.0,0.0,2.0,2.0,1.0,2.0,3.0,7.0,2.0,9.0,7.0,0.0,2.0,2.0,5.0,3.7114199999999995,135.8404,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
67162514,0.25531352065900004,0.0,570.285,13.3621124902,0.383463299129,13.3621124902,-0.383463299129,603.206968808,208.0,-0.109384587041,0.109384587041,0.25531352065900004,1.22717197159,1477.89868347,27.4761162479,22.659364301900002,24.245360841,19.563683283499998,13.883676841300002,14.6766751109,10.3711741854,11.1641724549,7.822888873180001,8.396707811639999,5.627057071209999,6.0703565803999995,-3.7,2437731663.8,26.518926065100004,11.810099559500001,5.61542869123,241.839752145,25.333306400599998,16.7483788716,5.647177220770001,0.0,5.907179729349999,0.0,9.89321899237,9.96795704189,5.098681808299999,0.0,18.199101205399998,78.6137569209,61.8941487512,5.386224214459999,4.794537184069999,55.7505466644,0.0,25.065230389299998,0.0,19.7653804455,72.791447917,64.5219885564,0.0,0.0,20.4333966697,22.8800216019,0.0,15.9299438979,83.33046136600001,0.0,6.92373719969,28.7630834133,53.395085573,0.0,11.0334014352,0.0,105.31,0.0,4.794537184069999,0.0,5.907179729349999,11.2106287125,77.7014317625,25.9311560577,6.327320074759999,42.4645694792,68.3523081567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789953961403,77.5721392792,0.37931034482799997,40.0,3.0,10.0,0.0,2.0,2.0,2.0,2.0,4.0,8.0,3.0,11.0,8.0,0.0,2.0,2.0,6.0,4.51042,163.5476,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
67162897,0.186836386558,0.0,496.223,5.93563738724,0.49372835195200004,5.93563738724,-0.49372835195200004,528.196069776,182.0,0.659509194063,0.659509194063,0.186836386558,1.3055411399799999,1121.60359331,23.4929885848,19.9797197371,21.5657162762,16.6353615908,12.218775154600001,13.011773424200001,8.93106446405,9.7240627336,6.8135603006,7.3873792390499995,4.99542602897,5.43872553816,-2.59,102605200.634,23.165886444499996,10.3507799114,4.78816164341,208.54976099900003,24.753380750399998,22.497890704899998,5.647177220770001,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,0.0,0.0,61.272025846700004,62.7760451218,11.993106179000002,4.7368629538,44.1559806604,0.0,25.065230389299998,0.0,26.6891176452,74.0815412775,28.626701722399996,0.0,5.749511833280001,19.8534710195,17.1926353272,5.749511833280001,15.9299438979,84.0301636012,0.0,6.92373719969,25.328831937199997,23.063250230700003,0.0,11.0334014352,0.0,85.44,0.0,0.0,0.0,0.0,12.2540591853,60.82533328,42.8693800987,6.327320074759999,6.92373719969,75.16825368960001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824477947986,61.7027702296,0.541666666667,34.0,2.0,9.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,2.0,10.0,8.0,0.0,2.0,2.0,5.0,3.6568199999999997,140.3214,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0
70685638,0.242727957792,0.0,2099.532,15.1101600806,0.37016043798299997,15.1101600806,-0.37016043798299997,2267.2911193000004,880.0,-3.7524722017800003,0.00560576299428,0.242727957792,0.79890346485,6196.06092556,116.980390508,91.9467388182,93.57973198,76.03353042020001,54.7966815816,57.9639250938,41.6982048806,45.1858728527,28.4505819375,30.960307663400002,20.406833084000002,22.2489350752,-15.11,9.7553021887e+56,128.333924774,63.033182137,40.3869270825,933.7230845239999,155.761057248,58.137349495100004,53.973323389899996,80.68965445100001,0.0,0.0,95.58887278629999,17.3487903409,4.57552585948,0.0,63.7962291649,215.055463414,160.541120989,33.8347118189,79.2317431883,160.25107747299998,37.864985240500005,105.40826825799999,45.869339817299995,301.483204785,96.5264994136,112.66698078299999,0.0,0.0,151.193539285,11.374772549400001,0.0,0.0,297.18614130099996,94.5534885556,37.864985240500005,230.589130339,105.767593259,0.0,10.7724484289,0.0,891.26,161.953011995,55.535742822799996,14.3836115522,233.175543217,50.5798451409,107.620727164,0.0,42.7255224855,18.199101205399998,166.657805363,88.47118801159999,0.0,-7.214043931960001,0.0,0.0,0.0,0.0,0.0,0.0,51.714623728,356.832753537,0.5714285714289999,160.0,43.0,53.0,0.0,5.0,5.0,3.0,1.0,4.0,25.0,35.0,55.0,71.0,0.0,0.0,0.0,9.0,-1.66671,613.4798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,3.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.0
70687790,0.243232204328,0.0,906.671,13.640619848599998,0.370153152504,13.640619848599998,-0.370153152504,985.6007608680001,386.0,-3.64399989241,0.0937635361848,0.243232204328,1.33464725816,2078.08477105,50.444525285299996,40.254191431100004,41.070688012,33.1143370896,24.441638480199998,25.881701809000003,17.4575232455,19.3638801103,11.8649266471,13.8217200009,8.06989507256,9.753867059189998,-5.65,386879832389000.0,57.667131753,32.2150300685,22.550504015700003,406.94723433300004,60.569069009799996,18.1255224874,11.9191091375,39.5591898002,0.0,0.0,38.941473906599995,8.417796984330002,4.3052159913,0.0,37.8160206286,108.81686283,75.27631725350001,4.89548347552,32.3904829047,62.250747366599995,0.0,35.4562586591,44.386814328199996,138.595795176,58.9028076532,36.6591554171,0.0,0.0,55.669159279,0.0,0.0,0.0,141.090239152,33.9959770738,0.0,115.57478921299999,51.5394483579,0.0,10.7724484289,0.0,367.82,39.9631730996,32.3904829047,0.0,61.9926260061,100.792884326,57.0006667638,0.0,34.8980043399,6.06636706846,41.1358521331,34.402004863,0.0,-3.64399989241,0.0,0.0,0.0,0.0,0.0,0.0,28.8846128679,144.84272035799998,0.652173913043,69.0,16.0,22.0,0.0,1.0,1.0,1.0,1.0,2.0,12.0,10.0,23.0,34.0,0.0,1.0,1.0,3.0,0.1243,268.452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2085.655
70687792,0.335204434695,0.0,1713.201,14.8933211064,0.477638971005,14.8933211064,-0.477638971005,1843.01649784,716.0,-3.83796532961,0.000329825176371,0.335204434695,1.14061423946,4905.72040484,96.27993066280001,74.3309351786,75.1474317595,62.3670438501,43.2348774859,44.7180407334,31.6722765645,33.4076516801,21.0030970589,22.5222869574,14.1027601539,15.3621804873,-13.8,2.93021795635e+40,105.97354341200001,54.507856424799996,36.343509320900004,760.450364875,129.314012876,53.80156250899999,35.7573274125,57.280728988199996,5.907179729349999,5.969305287949999,90.80721314719999,17.9344290329,0.0,0.0,36.771963041999996,184.37649837599997,136.109058624,10.458934967200001,66.2065591737,126.94748065200001,32.4557016347,94.35781217629999,40.1356723401,175.22582094400002,98.5381617207,124.871493517,0.0,5.749511833280001,134.246368949,5.687386274680001,5.749511833280001,0.0,260.27244151900004,48.379588626,32.4557016347,153.83849117100002,107.51317102600001,0.0,16.345552959000003,0.0,771.39,141.247872653,61.4696962199,0.0,170.273335825,89.7478581039,5.687386274680001,30.4623118455,24.395944776999997,74.4176689183,89.4579024455,77.3282369287,0.0,-3.83796532961,0.0,0.0,0.0,0.0,0.0,0.0,26.328174861399997,315.759790468,0.488095238095,131.0,37.0,46.0,1.0,1.0,2.0,3.0,1.0,4.0,24.0,30.0,47.0,58.0,0.0,0.0,0.0,6.0,-2.93568,497.5858,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,9.0,0.0,0.0,0.0,3.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0
