,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
1340269,0.259022170614,0.0,430.176,13.0600642873,0.496767802839,13.0600642873,-0.496767802839,447.058238916,144.0,-0.22192441945900002,0.22192441945900002,0.259022170614,1.7408532508,1121.26891084,20.2169677029,15.6717920136,17.2577885527,14.135361590799999,9.00298444989,9.79598271945,6.36101874515,7.27669427394,4.44514548716,4.9738110001999996,2.94683563052,3.21116838704,-3.38,6699445.67225,18.9590234505,8.3246886019,4.22250194379,176.63228054200002,10.0536515578,11.443439828099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,34.1290451033,60.6636706846,21.9204008538,18.3606353077,9.53140013787,27.524509902,0.0,9.78048474345,0.0,0.0,12.4265861453,95.0957864691,0.0,22.694277594499997,10.0536515578,5.687386274680001,5.749511833280001,15.9299438979,22.7974620141,0.0,0.0,10.3579886758,89.5323349774,0.0,16.9447657612,0.0,56.15,0.0,4.794537184069999,0.0,5.907179729349999,16.9447657612,21.4730691155,0.0,17.988444047999998,78.86277189,21.246732502,9.8355447621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66860826445,58.011298011099996,0.0434782608696,29.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,5.5627,117.6472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12370.0
1340986,0.259022170479,0.0,414.17699999999996,13.0285828058,0.32187834670800003,13.0285828058,-0.32187834670800003,431.06332429599996,138.0,-0.19437169312199998,0.19437169312199998,0.259022170479,1.74979491287,1101.06482308,19.5098609217,15.2635437231,16.8495402622,13.597356788299999,8.89061201419,9.68361028375,6.498542608709999,7.414218137510001,4.40669379661,4.93535930965,2.90937815195,3.17371090847,-3.18,3861825.98965,18.1957952039,7.822949485639999,3.89429044309,171.51873531299998,5.316788604009999,5.69392799485,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,63.95796486890001,43.3219396105,21.9204008538,11.250837766400002,4.794537184069999,27.524509902,0.0,9.78048474345,0.0,6.92373719969,5.316788604009999,100.659237961,0.0,16.9447657612,5.316788604009999,5.687386274680001,0.0,15.9299438979,15.6876644728,0.0,6.92373719969,15.9214401675,89.5323349774,0.0,16.9447657612,0.0,46.92,0.0,4.794537184069999,0.0,5.907179729349999,11.257379486500001,26.9743950486,0.0,10.878646506800001,85.7865090897,21.246732502,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70262218436,54.4729643633,0.0434782608696,28.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,5.86252,115.8322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.0
1342673,0.259022173518,0.0,369.726,13.0073154447,0.321877917508,13.0073154447,-0.321877917508,387.113839876,138.0,-0.22214947089899997,0.22214947089899997,0.259022173518,1.74979491287,1101.06482308,19.5098609217,15.2635437231,16.0194726691,13.597356788299999,8.89061201419,9.2685764872,6.498542608709999,6.934978389189999,4.40669379661,4.65867011195,2.90937815195,3.03536630962,-3.37,3861825.98965,18.014826560699998,7.705213641910001,3.82235353234,167.954453934,5.316788604009999,5.69392799485,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,59.6289608612,43.3219396105,22.4703146517,11.250837766400002,4.794537184069999,23.1955058943,0.0,9.78048474345,0.0,6.92373719969,5.316788604009999,101.209151759,0.0,16.9447657612,5.316788604009999,5.687386274680001,0.0,11.6009398902,15.6876644728,0.0,6.92373719969,15.9214401675,85.0596154616,5.02263331374,16.9447657612,0.0,46.92,0.0,4.794537184069999,0.0,5.907179729349999,21.967399075,16.8142892581,0.0,35.1441147806,61.5210408158,5.316788604009999,16.6996216985,0.0,5.92835612384,0.0,0.0,0.0,0.0,0.0,0.0,1.72814016965,54.287948151,0.0434782608696,28.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,5.753419999999999,113.1422,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.0
1343237,0.25902217046799997,0.0,402.166,12.9616460774,0.32187834670800003,12.9616460774,-0.32187834670800003,417.04767423199996,132.0,-0.195966080877,0.195966080877,0.25902217046799997,1.74359213715,1057.93530859,18.6396174337,14.3408939923,15.926890531400002,13.2035099382,8.479928411669999,9.27292668123,5.998542608709999,6.914218137510001,4.12891601883,4.65758153187,2.79396980367,3.05830256019,-3.18,2732635.1329,17.244693916,7.59594975895,3.8300793271300004,165.153793198,5.316788604009999,5.69392799485,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,64.4608804456,36.398202410799996,21.9204008538,11.250837766400002,4.794537184069999,27.524509902,0.0,9.78048474345,0.0,0.0,5.316788604009999,101.162153538,0.0,16.9447657612,5.316788604009999,5.687386274680001,0.0,15.9299438979,15.6876644728,0.0,0.0,10.3579886758,95.5987020459,0.0,16.9447657612,0.0,46.92,0.0,4.794537184069999,0.0,5.907179729349999,11.257379486500001,21.4109435569,0.0,10.878646506800001,84.9291389585,26.3454143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69547703505,52.8192417631,0.0,27.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,5.5541,111.0952,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0
2175822,0.259022170523,0.0,437.619,13.0025197057,0.32187834670800003,13.0025197057,-0.32187834670800003,451.00870188,138.0,-0.227357804233,0.227357804233,0.259022170523,1.74979491287,1106.99925246,19.5098609217,14.641508196099998,16.983433681300003,13.597356788299999,8.579594250700001,9.750556993260002,6.139410229759999,7.49152153902,4.19934862095,4.979990449330001,2.80570556412,3.19602647831,-2.89,3861825.98965,18.4722348853,8.00371797987,4.00520572065,175.457059425,5.316788604009999,5.69392799485,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,57.862719130500004,48.5309365477,26.943034167600004,11.250837766400002,4.794537184069999,39.1254497922,0.0,9.78048474345,0.0,0.0,5.316788604009999,100.118419783,0.0,16.9447657612,5.316788604009999,5.687386274680001,0.0,27.5308837882,15.6876644728,0.0,0.0,10.3579886758,89.5323349774,5.02263331374,16.9447657612,0.0,46.92,0.0,4.794537184069999,0.0,5.907179729349999,21.967399075,15.7235572822,0.0,23.011380643699997,66.7300377531,26.3454143103,11.6009398902,0.0,6.01390380101,0.0,0.0,0.0,0.0,0.0,0.0,2.65714429153,50.6264205412,0.0,28.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,6.2075,116.1052,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0
2175921,0.259022173654,0.0,385.725,13.038796926199998,0.496767802839,13.038796926199998,-0.496767802839,403.10875449599996,144.0,-0.24970219723700002,0.24970219723700002,0.259022173654,1.7408532508,1121.26891084,20.2169677029,15.6717920136,16.427720959600002,14.135361590799999,9.00298444989,9.3809489229,6.36101874515,6.797454525619999,4.44514548716,4.6971218025,2.94683563052,3.07282378819,-3.57,6699445.67225,18.7775780032,8.204659486939999,4.14863613244,173.067999163,10.0536515578,11.443439828099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,29.8000410956,60.6636706846,22.4703146517,18.3606353077,9.53140013787,23.1955058943,0.0,9.78048474345,0.0,0.0,12.4265861453,95.6457002671,0.0,22.694277594499997,10.0536515578,5.687386274680001,5.749511833280001,11.6009398902,22.7974620141,0.0,0.0,10.3579886758,85.0596154616,5.02263331374,16.9447657612,0.0,56.15,0.0,4.794537184069999,0.0,5.907179729349999,21.967399075,17.0003495997,0.0,42.2539123219,54.5973036162,10.4154704123,16.337802844000002,0.0,5.93008577866,0.0,0.0,0.0,0.0,0.0,0.0,1.70470266965,57.8096559961,0.0434782608696,29.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,5.4536,114.9572,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0
2369334,0.259022161165,0.0,357.715,12.9293107346,0.32187967080400004,12.9293107346,-0.32187967080400004,373.098189812,132.0,-0.214508219955,0.214508219955,0.259022161165,1.7699017741900003,1057.93530859,18.6396174337,14.3408939923,15.096822938299999,13.2035099382,8.479928411669999,8.85789288468,5.998542608709999,6.43497838919,4.12891601883,4.38089233417,2.79396980367,2.91995796134,-3.37,2707652.06451,17.0643793313,7.47703056863,3.75722458235,161.58951182,5.316788604009999,5.69392799485,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,60.1318764379,36.398202410799996,22.4703146517,11.250837766400002,4.794537184069999,23.1955058943,0.0,9.78048474345,0.0,0.0,5.316788604009999,101.712067336,0.0,16.9447657612,5.316788604009999,5.687386274680001,0.0,11.6009398902,15.6876644728,0.0,0.0,10.3579886758,91.1259825301,5.02263331374,16.9447657612,0.0,46.92,0.0,4.794537184069999,0.0,5.907179729349999,16.2800128003,16.9382240411,0.0,23.011380643699997,72.79640482149999,10.4154704123,11.6009398902,0.0,6.00498696998,0.0,0.0,0.0,0.0,0.0,0.0,1.71214994331,52.5606408645,0.0,27.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,5.445,108.4052,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
3025986,0.22886301059300002,0.0,356.347,12.2488106993,0.44426245852799995,12.2488106993,-0.44426245852799995,380.13406800800004,136.0,-0.0352240175331,0.0352240175331,0.22886301059300002,1.5117083373500002,714.301437048,17.863596551700002,14.795005066400002,16.4279982282,11.9148348036,8.47021353747,10.2723086781,7.15489899515,9.4611429281,4.05522207426,6.14740487179,2.5319994269299997,4.26072379655,-1.38,589705.907978,18.412249175899998,7.884375502789999,5.054737419009999,155.755374419,15.0507281451,5.76024741887,5.131558479840001,11.7979036514,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.7618849494,32.107997477,25.9311560577,11.3328965156,22.3557199275,9.21168812113,34.1374090365,0.0,15.2847456459,5.91790604616,48.989878098599995,18.406301415799998,24.044658484099998,0.0,0.0,10.633577208,5.131558479840001,0.0,23.0986708273,28.964649583099998,15.962381260199999,5.91790604616,45.2638261858,21.0200172578,0.0,0.0,0.0,80.05,0.0,4.794537184069999,0.0,17.2400762449,16.7751360086,35.9005826541,11.336785877899999,24.155572092600003,0.0,41.372745849,4.41715093705,0.0,3.1110947210699997,0.0,0.0,0.0,0.0,0.0,0.0,6.8351949341600005,43.63704367810001,0.588235294118,25.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,8.0,5.0,0.0,1.0,1.0,3.0,3.659,101.1014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7400.0
3062316,0.26699954573199997,0.0,461.809,12.6930818003,0.395044548199,12.6930818003,-0.395044548199,487.155721752,174.0,-0.2666136091,0.17311797422800002,0.26699954573199997,1.43159291289,1111.43217072,23.3716682413,18.50713466,20.079560187000002,15.923055290999999,10.6586032842,11.8530643381,7.75141520259,9.189264211260001,5.36189896534,6.5884077171,3.6317796715699995,4.619262291619999,-2.79,33876609.8408,23.370935025999998,10.429649852999999,5.772233374480001,201.001960408,20.640014333699998,22.3372772474,5.131558479840001,0.0,5.907179729349999,0.0,9.69444691492,14.9519355628,0.0,0.0,35.0704599051,25.477292959499998,38.790149098,23.5137451246,9.90106457891,51.2995758077,0.0,19.8518452937,0.0,13.847474399400001,54.8641509329,51.7499483426,0.0,0.0,15.533486938900001,22.4546703102,0.0,22.9377257682,70.196216412,0.0,13.847474399400001,21.0595403675,30.4623118455,5.02263331374,0.0,0.0,106.51,0.0,4.794537184069999,0.0,12.5140616939,38.9057489437,37.5603398932,17.5336294495,6.06636706846,32.0465756048,35.3853322326,16.7074672851,0.0,7.45783051386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4866139306,0.363636363636,33.0,3.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,3.0,11.0,7.0,0.0,1.0,1.0,4.0,3.31354,132.0467,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9300.0
3124004,0.255182523613,0.0,506.36800000000005,13.491293904700001,0.507966645156,13.491293904700001,-0.507966645156,537.226371092,204.0,-0.9415817012759999,0.102403873185,0.255182523613,1.5588033993000001,1514.82958658,28.647689123200003,22.5249178456,22.5249178456,19.2275857437,12.745622170399999,12.745622170399999,9.43245480626,9.43245480626,6.4098567953400005,6.4098567953400005,4.21369118448,4.21369118448,-5.11,739619020.59,27.9122532325,12.623591974000002,7.04791312971,232.56415448599998,25.793756160700003,17.5408644957,0.0,5.907179729349999,11.814359458699998,0.0,14.3836115522,0.0,0.0,0.0,41.9616539025,79.5716809989,17.6716593893,18.3606353077,24.227001900900003,29.096311737399997,0.0,5.316788604009999,0.0,26.3101368515,17.7433747493,118.812763485,0.0,11.499023666600001,20.6872287658,11.374772549400001,11.499023666600001,0.0,35.9797049533,11.215358807000001,13.847474399400001,37.406331826599995,90.9955060269,0.0,0.0,0.0,116.76,23.7633800172,19.4901389471,0.0,17.7337849479,22.6877358743,16.6903544751,12.1327341369,67.7734682259,32.0465756048,15.950365812000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8333333333,0.15625,40.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,4.0,8.0,9.0,0.0,0.0,0.0,4.0,5.24974,154.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0
5205832,0.17765100640599998,0.0,259.635,5.91376557641,0.37766088147699994,5.91376557641,-0.37766088147699994,272.082874096,96.0,0.602458990024,0.602458990024,0.17765100640599998,2.03306258095,715.894098221,13.405412915,10.6837068746,11.4396358207,9.131030293139998,5.92342811708,6.301392590090001,4.55141435826,4.98785013873,2.9612083759900005,3.1679073283999997,1.92870760159,2.08661155036,-2.07,33843.3606613,11.989119300999999,4.5519084615,2.26651915286,115.611602366,9.8838882518,5.824404498,5.647177220770001,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,11.6009398902,30.3318353423,31.5430253033,10.5393340314,0.0,28.452204103299998,0.0,14.9519355628,0.0,0.0,18.9952536962,41.5513122277,0.0,11.3878559897,4.89990973085,5.687386274680001,0.0,11.6009398902,29.0472795282,0.0,0.0,0.0,36.5286789139,5.02263331374,22.5517339281,0.0,44.81,0.0,0.0,0.0,0.0,10.6698105345,22.591942982,0.0,6.1968435716100005,32.2944451707,31.9845794306,11.6009398902,0.0,5.91376557641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6973455347,0.14285714285700002,19.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,3.3443,78.6617,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0
5281855,0.34410585695699997,0.0,296.14599999999996,11.9962377173,0.504142833539,11.9962377173,-0.504142833539,302.006267152,110.0,-0.9408805744519999,0.00597222222222,0.34410585695699997,2.55406687404,1101.71224301,15.756630355,10.5765480822,10.5765480822,10.3967546055,6.02387260077,6.02387260077,4.7710072142,4.7710072142,3.5496503588599997,3.5496503588599997,2.58102504221,2.58102504221,-3.42,113219.86134300001,12.3304966755,3.61160728928,1.25716866205,118.565034452,29.260411453499998,0.0,22.6650639499,11.499023666600001,0.0,11.2511726382,0.0,9.589074368139999,0.0,0.0,0.0,12.1327341369,10.7724484289,10.7724484289,29.260411453499998,32.710937141100004,0.0,0.0,0.0,0.0,0.0,32.9729811432,0.0,22.9980473331,11.2511726382,0.0,22.9980473331,0.0,20.426109579400002,0.0,0.0,0.0,30.5561103792,0.0,32.710937141100004,0.0,141.34,45.4152602546,30.0151839475,0.0,21.5448968579,0.0,12.1327341369,0.0,0.0,0.0,0.0,8.83430187411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86675547997,59.13324452,0.0,22.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,1.3128,73.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0
