,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44392796,0.469150362095,0.0,603.377,12.6656148853,0.49607848900300006,12.6656148853,-0.49607848900300006,660.3903387940001,258.0,-4.671818163169999,0.145103127284,0.469150362095,1.71209933934,1213.57925234,33.6248988079,28.469713268000003,29.364140459,22.1235421175,16.9777359769,18.5080327202,12.0679727757,13.307325566900001,8.0054342248,8.49085478632,5.36940077597,5.74353702584,-2.71,6553830487.33,39.4685885337,22.7543772237,17.274391414500002,276.332193285,24.5773377171,18.1059056311,0.0,5.907179729349999,0.0,7.822697123130001,14.302262866700001,4.5650482849300005,0.0,0.0,82.5750845337,70.06858976560001,23.7445681779,25.4524483298,33.1438817438,13.7298768525,0.0,10.300767125,0.0,129.732258737,13.716679505799998,64.9986345291,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,7.822697123130001,40.4365017907,26.911036218200003,13.847474399400001,119.199522391,42.6143520591,0.0,0.0,0.0,127.21,13.864537952300001,19.1464086745,0.0,19.120943658399998,18.5911550791,60.2379024179,51.366572983400005,13.3066411129,38.1129426732,29.3765445383,13.9974730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0948745188,87.2106810368,0.611111111111,46.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,10.0,25.0,0.0,0.0,0.0,2.0,8.460139999999999,184.1198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,39.0
44392797,0.469150362095,0.0,603.377,12.6656148853,0.49607848900300006,12.6656148853,-0.49607848900300006,660.3903387940001,258.0,-4.671818163169999,0.145103127284,0.469150362095,1.71209933934,1213.57925234,33.6248988079,28.469713268000003,29.364140459,22.1235421175,16.9777359769,18.5080327202,12.0679727757,13.307325566900001,8.0054342248,8.49085478632,5.36940077597,5.74353702584,-2.71,6553830487.33,39.4685885337,22.7543772237,17.274391414500002,276.332193285,24.5773377171,18.1059056311,0.0,5.907179729349999,0.0,7.822697123130001,14.302262866700001,4.5650482849300005,0.0,0.0,82.5750845337,70.06858976560001,23.7445681779,25.4524483298,33.1438817438,13.7298768525,0.0,10.300767125,0.0,129.732258737,13.716679505799998,64.9986345291,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,7.822697123130001,40.4365017907,26.911036218200003,13.847474399400001,119.199522391,42.6143520591,0.0,0.0,0.0,127.21,13.864537952300001,19.1464086745,0.0,19.120943658399998,18.5911550791,60.2379024179,51.366572983400005,13.3066411129,38.1129426732,29.3765445383,13.9974730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0948745188,87.2106810368,0.611111111111,46.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,10.0,25.0,0.0,0.0,0.0,2.0,8.460139999999999,184.1198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,561.0
44392798,0.469150362095,0.0,599.389,12.6620999993,0.487306886797,12.6620999993,-0.487306886797,652.364124046,252.0,-4.6651628045499995,0.13909457762,0.469150362095,1.3315422024099999,1357.48463779,32.8759756635,27.4482163235,28.342643514499997,22.3198130027,17.030130186300003,18.5604269297,12.017108846800001,13.256461638,7.9229104025699995,8.40833096408,5.347008256540001,5.72114450641,-3.03,10942699109.3,37.4280772327,21.7059330035,16.506951447,274.805486244,19.840474763299998,12.3563937978,0.0,5.907179729349999,0.0,7.822697123130001,9.31828434578,9.54902680588,0.0,0.0,106.840552808,68.35384950310001,11.8070458374,23.8593515061,28.40701879,24.6328017846,0.0,10.300767125,0.0,115.88478433700001,6.606881964509999,84.0730903848,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,7.822697123130001,33.3267042495,26.911036218200003,0.0,108.072619407,72.8157108983,0.0,10.902924932100001,0.0,117.98,13.864537952300001,19.1464086745,0.0,12.5140616939,25.198037043600003,54.264412533299996,51.366572983400005,0.0,60.6636706846,29.3765445383,9.260610115510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0945649718,86.04432391709999,0.513513513514,46.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,9.0,24.0,0.0,0.0,0.0,3.0,8.9879,185.5998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,533.0
44392834,0.32514184677499997,0.0,523.335,12.6124640363,0.487307385577,12.6124640363,-0.487307385577,574.3535593619999,224.0,-4.14223951398,0.0471300980897,0.32514184677499997,1.65641557756,965.030904413,28.8928480004,24.4376737375,25.332100928499997,19.3534865075,15.3105120725,17.1081159762,10.891868933,12.6684509137,7.1596719416,8.00044501718,4.79949621689,5.44751921061,-2.21,473335064.816,33.993580320700005,20.6337955761,17.473757461199998,241.248267143,19.840474763299998,12.3563937978,0.0,5.907179729349999,0.0,7.595762326789999,14.34356399,0.0,0.0,0.0,102.17269788,49.091384634300006,18.6595060237,11.8558380223,23.883271628299998,13.502942056099998,0.0,10.300767125,0.0,122.30560596,6.161910027469999,59.918792537399995,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,7.595762326789999,32.8817323124,22.3872890564,0.0,114.49344103,48.6614130508,0.0,0.0,0.0,108.75,7.595762326789999,19.1464086745,0.0,24.5317522089,25.198037043600003,30.519844355300002,64.2082162293,6.1968435716100005,42.4645694792,17.2245043246,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4762546872,77.3293008684,0.625,40.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,8.0,23.0,0.0,0.0,0.0,2.0,7.737,162.4858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1050.0
44392835,0.32514184677499997,0.0,599.389,12.7211704408,0.49607848900300006,12.7211704408,-0.49607848900300006,658.4110742380001,258.0,-4.171818163169999,0.0651031272842,0.32514184677499997,1.71209933934,1211.08848732,33.6248988079,28.7685717587,29.662998949699997,22.1235421175,17.3227144225,19.1203183262,12.458595838399999,14.2351778192,8.330387730830001,9.17116080642,5.5799827724,6.22800576612,-2.67,6553830487.33,39.5084292274,22.7876518966,17.303246531099997,277.496919912,24.5773377171,18.1059056311,0.0,5.907179729349999,0.0,7.595762326789999,14.34356399,0.0,0.0,0.0,82.5750845337,76.4894113885,29.7864090071,18.9656355636,28.6201345821,13.502942056099998,0.0,10.300767125,0.0,136.15308036,13.271707568699998,64.9986345291,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,7.595762326789999,39.9915298537,22.3872890564,13.847474399400001,125.620344014,42.6143520591,0.0,0.0,0.0,117.98,7.595762326789999,19.1464086745,0.0,24.5317522089,25.198037043600003,53.8170807949,57.7873946063,13.3066411129,38.1129426732,29.3765445383,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.567170347200001,89.7383852083,0.621621621622,46.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,9.0,25.0,0.0,0.0,0.0,2.0,8.91864,187.6518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,150.0
44392836,0.32514184677499997,0.0,599.389,12.7211704408,0.49607848900300006,12.7211704408,-0.49607848900300006,658.4110742380001,258.0,-4.171818163169999,0.0651031272842,0.32514184677499997,1.71209933934,1211.08848732,33.6248988079,28.7685717587,29.662998949699997,22.1235421175,17.3227144225,19.1203183262,12.458595838399999,14.2351778192,8.330387730830001,9.17116080642,5.5799827724,6.22800576612,-2.67,6553830487.33,39.5084292274,22.7876518966,17.303246531099997,277.496919912,24.5773377171,18.1059056311,0.0,5.907179729349999,0.0,7.595762326789999,14.34356399,0.0,0.0,0.0,82.5750845337,76.4894113885,29.7864090071,18.9656355636,28.6201345821,13.502942056099998,0.0,10.300767125,0.0,136.15308036,13.271707568699998,64.9986345291,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,7.595762326789999,39.9915298537,22.3872890564,13.847474399400001,125.620344014,42.6143520591,0.0,0.0,0.0,117.98,7.595762326789999,19.1464086745,0.0,24.5317522089,25.198037043600003,53.8170807949,57.7873946063,13.3066411129,38.1129426732,29.3765445383,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.567170347200001,89.7383852083,0.621621621622,46.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,9.0,25.0,0.0,0.0,0.0,2.0,8.91864,187.6518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4000.0
44392848,0.353323524287,0.0,561.36,12.6668425855,0.48891706749499997,12.6668425855,-0.48891706749499997,615.3688750780001,240.0,-4.67914836874,0.163561177171,0.353323524287,1.67696095611,1069.50041844,31.177305050700003,26.039968033,26.934395224,20.774206811099997,16.2089630712,17.8905092223,11.526486497999999,13.300757774000001,7.56812401225,8.555452369760001,4.9884026844800005,5.51751124322,-2.44,1901734050.03,36.7501769396,22.126081921300003,18.07935681,258.86313411099997,24.9470021582,12.3563937978,5.84505479229,5.907179729349999,0.0,7.595762326789999,9.359585468999999,0.0,0.0,0.0,112.906919876,61.784566857899996,18.883484075,0.0,28.989799023099998,13.502942056099998,0.0,5.316788604009999,0.0,128.15066075200002,0.0,77.8762468132,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,7.595762326789999,32.6874259511,22.3872890564,0.0,114.362964527,66.7493438298,0.0,0.0,0.0,116.09,19.4826579482,24.2529360693,0.0,12.3280013523,25.198037043600003,49.651832721000005,44.945751360500005,0.0,54.5973036162,24.392566017399997,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5783104881,86.0605784008,0.5714285714289999,43.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,8.0,24.0,0.0,0.0,0.0,2.0,8.2166,174.9706,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,232.0
44394293,0.35423912313600003,0.0,383.191,12.2871524264,0.469165063833,12.2871524264,-0.35423912313600003,422.25457359800004,166.0,-4.71520667449,0.27860473356,0.469165063833,4.30957459976,469.34020357099996,21.2528660877,17.4514791542,18.3459063452,13.297042277000001,10.5689906999,12.0992874433,7.129450803280001,8.36880359447,4.39803829676,4.88345885828,2.7502591436299997,3.09352173741,-0.95,689051.545923,27.05,16.955085299500002,17.1690244134,168.982601063,20.420400413499998,6.04184082915,0.0,11.814359458699998,0.0,7.822697123130001,14.1128215299,4.5650482849300005,0.0,0.0,71.6348690057,12.841643245899999,12.965578028800001,6.606881964509999,28.4646930203,19.6370565818,0.0,10.633577208,0.0,96.9391747036,13.151638370399999,0.0,0.0,0.0,10.633577208,0.0,0.0,7.822697123130001,40.7946618638,18.6778698148,0.0,90.8973338745,0.0,0.0,0.0,0.0,124.96,26.3785996461,14.1541226531,0.0,12.3280013523,6.544756405909999,51.366572983400005,19.262464868800002,0.0,0.0,29.0047987691,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3637926448,56.608429577399995,0.894736842105,28.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,3.4177,109.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,305.0
44397968,0.469150362095,0.0,549.349,12.5953814685,0.488917067494,12.5953814685,-0.488917067494,603.3688750780001,236.0,-4.6388812989499995,0.118684633961,0.469150362095,1.60691811417,994.851540491,30.3070615627,25.683165482800003,26.5775926738,20.3534865075,16.1057364074,17.636033150699998,11.372876248499999,12.6122290397,7.47017923512,7.95559979663,5.04259015285,5.416726402719999,-2.18,1254641351.61,36.0135817937,22.3712954625,19.0938838133,253.593776764,19.840474763299998,12.3563937978,0.0,5.907179729349999,0.0,7.822697123130001,9.31828434578,4.5650482849300005,0.0,0.0,139.2798094,36.1012803662,6.42082162293,12.6487227937,28.40701879,13.7298768525,0.0,5.316788604009999,0.0,128.726427583,6.606881964509999,65.7242065995,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,7.822697123130001,28.3427257285,26.911036218200003,0.0,120.78378615,54.5973036162,0.0,0.0,0.0,105.09,13.864537952300001,9.359585468999999,0.0,12.5140616939,19.4485252104,36.1388796855,77.0498594751,0.0,54.5973036162,12.240525803699999,19.047433321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.013428578499997,76.7921269771,0.617647058824,42.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,8.0,25.0,0.0,0.0,0.0,2.0,8.6637,170.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,588.0
44407385,0.35423912313600003,0.0,383.191,12.2871524264,0.469165063833,12.2871524264,-0.35423912313600003,422.25457359800004,166.0,-4.71520667449,0.27860473356,0.469165063833,4.30957459976,469.34020357099996,21.2528660877,17.4514791542,18.3459063452,13.297042277000001,10.5689906999,12.0992874433,7.129450803280001,8.36880359447,4.39803829676,4.88345885828,2.7502591436299997,3.09352173741,-0.95,689051.545923,27.05,16.955085299500002,17.1690244134,168.982601063,20.420400413499998,6.04184082915,0.0,11.814359458699998,0.0,7.822697123130001,14.1128215299,4.5650482849300005,0.0,0.0,71.6348690057,12.841643245899999,12.965578028800001,6.606881964509999,28.4646930203,19.6370565818,0.0,10.633577208,0.0,96.9391747036,13.151638370399999,0.0,0.0,0.0,10.633577208,0.0,0.0,7.822697123130001,40.7946618638,18.6778698148,0.0,90.8973338745,0.0,0.0,0.0,0.0,124.96,26.3785996461,14.1541226531,0.0,12.3280013523,6.544756405909999,51.366572983400005,19.262464868800002,0.0,0.0,29.0047987691,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3637926448,56.608429577399995,0.894736842105,28.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,3.4177,109.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,712.0
44407386,0.321459922879,0.0,399.259,12.355179637300001,0.354239133957,12.355179637300001,-0.354239133957,438.23172997800003,166.0,-3.88187334115,0.246300574717,0.321459922879,4.30957459976,473.24033810099996,21.2528660877,17.4514791542,19.1624029261,13.297042277000001,10.5689906999,13.194732558299998,7.129450803280001,9.79581308708,4.39803829676,5.19968662429,2.7502591436299997,3.2760959232499998,-0.53,689051.545923,27.47,17.3387723839,17.5604892669,174.81291849099998,24.9441475752,6.04184082915,0.0,11.814359458699998,0.0,6.718607232359999,9.589074368139999,0.0,0.0,0.0,71.6348690057,24.6484993345,12.965578028800001,6.606881964509999,23.8996447354,30.339822779699997,0.0,10.633577208,0.0,96.9391747036,13.151638370399999,0.0,0.0,0.0,10.633577208,0.0,0.0,6.718607232359999,40.7946618638,25.9196776185,0.0,90.8973338745,0.0,0.0,0.0,0.0,107.89,18.6676277909,19.3758975736,0.0,12.5140616939,12.965578028800001,51.366572983400005,19.262464868800002,0.0,0.0,36.287907696,4.52374716171,0.0,4.426223843530001,0.0,0.0,0.0,0.0,0.0,0.0,4.80433784888,59.4083271965,0.894736842105,28.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,3.5341,116.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,184.0
44407389,0.321465329711,0.0,371.245,9.2338822411,0.37866271922,9.2338822411,-0.37866271922,412.241232042,158.0,-3.6398696878400005,0.06608381797780001,0.321465329711,3.82879301125,337.89116944200003,19.5123791117,16.8656927165,18.576616488499997,12.492511824400001,10.3862613137,13.0120031721,6.8895912051499995,9.55595348895,4.22601930851,5.02766763604,2.6561925023099997,3.1992254007,0.45,318751.237159,26.45,18.7966723911,20.758166172,165.617240383,23.7842962748,6.10396638775,0.0,0.0,0.0,6.718607232359999,0.0,0.0,0.0,0.0,78.05569062859999,24.6484993345,13.213763929,13.213763929,23.7842962748,18.525463321,0.0,0.0,0.0,97.00130026219999,26.4275278581,0.0,0.0,0.0,0.0,0.0,0.0,6.718607232359999,42.318317451300004,25.804329158,0.0,90.8973338745,0.0,0.0,0.0,0.0,68.15,6.718607232359999,9.7868232055,0.0,12.7108483523,19.8206458935,19.262464868800002,57.7873946063,0.0,0.0,25.654330488000003,13.9974730693,0.0,4.50617943688,0.0,0.0,0.0,0.0,0.0,0.0,4.95614340444,46.8432327142,1.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,5.3349,111.9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,125.5
