,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
132837,0.41593718415299996,0.0,454.241,13.0203941601,0.459281570198,13.0203941601,-0.459281570198,472.12216175599997,176.0,-5.019763312419999,0.00117205215419,0.41593718415299996,1.80642387214,1134.63293139,24.3885405781,17.1028976945,17.1028976945,15.3413737242,9.61439767611,9.61439767611,7.338571240499999,7.338571240499999,4.7895161618,4.7895161618,3.3167776823799997,3.3167776823799997,-3.5,13301173.271,24.1485260771,9.162769688600001,6.05342155009,183.27852322400003,15.037630078800001,12.6487227937,0.0,5.907179729349999,0.0,18.3219023228,4.794537184069999,4.794537184069999,26.342490286,0.0,18.199101205399998,35.3923712572,30.4443273263,11.126902983399999,40.668427608,22.7794099494,0.0,10.300767125,0.0,38.345878651199996,0.0,70.91521901760001,0.0,0.0,5.316788604009999,26.342490286,0.0,0.0,22.9023043674,39.7062379443,0.0,29.1775431665,48.6614130508,0.0,10.902924932100001,0.0,71.19,53.5681593209,35.9315646542,0.0,12.487188691400002,17.6961856286,17.8266621318,0.0,30.4623118455,0.0,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1223649608,30.5443017058,0.272727272727,33.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,11.0,6.0,0.0,0.0,0.0,3.0,4.9961,105.8494,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878
132846,0.371560394191,0.0,384.214,12.9962096215,0.415936478274,12.9962096215,-0.371560394191,403.137083548,152.0,-4.86609325926,0.12344983518100001,0.415936478274,1.80508017065,755.268300208,20.363596551700002,14.777964945199999,14.777964945199999,13.142996421400001,8.827043898280001,8.827043898280001,6.74829249772,6.74829249772,4.67167280479,4.67167280479,3.3372831446499998,3.3372831446499998,-2.06,1428989.70801,20.6685526968,8.126207150619999,5.05142485921,158.058822918,10.0536515578,0.0,0.0,0.0,0.0,12.3525970349,0.0,0.0,26.342490286,0.0,30.3318353423,48.7124038405,0.0,29.879592164800002,31.0793532398,0.0,0.0,5.316788604009999,0.0,43.9469294621,6.544756405909999,70.7847425145,0.0,0.0,5.316788604009999,26.342490286,0.0,0.0,12.6487227937,23.6963419532,0.0,41.1372900418,48.5309365477,0.0,0.0,0.0,21.26,23.479500018299998,26.342490286,0.0,30.382507741599998,18.553555759800002,18.5290295205,0.0,0.0,30.3318353423,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9772577291,9.85607560426,0.4,28.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,8.0,4.0,0.0,1.0,1.0,3.0,5.7341,91.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87
163829,0.24532899952799997,0.0,1292.882,14.795430028599998,0.37015315251100006,14.795430028599998,-0.37015315251100006,1392.7336255,542.0,-3.55633623085,0.0509393674419,0.24532899952799997,1.58359557493,3232.49124858,72.8118861043,56.250090533999995,57.066587114899995,46.2758011316,32.883820752800005,34.9443342696,25.2404171671,27.5001696777,16.5140990995,17.4913829837,11.3768923651,12.0407469756,-9.31,2.75965031558e+23,81.1205431006,40.4179518373,28.0324091196,570.58210431,92.0529217607,64.2138205987,5.959554568740001,76.7933364816,0.0,0.0,67.32138812560001,8.417796984330002,0.0,0.0,74.51114508399999,107.060246534,58.62099687560001,18.3394508418,70.7467803773,92.5901441867,0.0,51.9172494206,51.045983118900004,183.41985028099998,51.7800768025,71.79057366800001,0.0,0.0,77.3531925682,0.0,0.0,0.0,218.068902321,85.00787977520001,5.91790604616,121.28670172700001,65.6560754173,0.0,0.0,0.0,544.48,185.029894414,70.7467803773,0.0,83.002237599,49.651832721000005,11.155678914400001,16.8474914444,74.51114508399999,0.0,42.2099249607,40.1356723401,0.0,-3.55633623085,0.0,0.0,0.0,0.0,0.0,0.0,23.709990368499998,244.09634586200002,0.59375,98.0,21.0,33.0,0.0,2.0,2.0,2.0,0.0,2.0,18.0,14.0,34.0,42.0,0.0,2.0,2.0,4.0,-4.6872,361.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,1.0,4.0,7.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.1
219077,0.253379222089,0.0,565.31,13.4843456822,0.33775584521700003,13.4843456822,-0.33775584521700003,605.257582912,222.0,-0.27128659686,0.08574898055600001,0.253379222089,1.29826318131,1375.49793581,29.7440654404,24.697794406,26.209652298,20.2384550813,15.062553612,15.8184825581,12.026343819100001,12.8407440725,9.65523043854,10.3942597173,7.13356237197,7.4316535535899995,-2.86,2820629600.8,30.592989469000003,13.1963957856,6.3882673722800005,259.947022834,14.6997291926,0.0,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,77.7991833966,80.46205740069999,51.1288767671,15.5841918799,9.589074368139999,35.0162392392,0.0,14.6997291926,0.0,56.402582659,39.771454012199996,105.59839299299999,0.0,0.0,0.0,0.0,0.0,23.2018797805,66.28554266350001,15.748452905899999,0.0,66.9335585964,78.86277189,10.0452666275,0.0,0.0,43.86,0.0,9.589074368139999,0.0,22.7682751805,16.590023033399998,75.8308583446,5.5634514916999995,6.92373719969,65.3784279921,35.2317450732,23.2018797805,0.0,12.8333261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0555627144,0.428571428571,42.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,7.0,8.0,0.0,2.0,2.0,5.0,7.4172,171.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2
2733526,0.118903331231,0.0,342.292,5.87098820026,0.492264494471,5.87098820026,-0.492264494471,371.224914548,144.0,0.692414393801,0.692414393801,0.118903331231,1.99594737729,880.73553351,19.7693739457,17.0596859982,17.0596859982,13.685871848,9.90684881872,9.90684881872,7.11527262156,7.11527262156,4.79026590829,4.79026590829,3.34842011227,3.34842011227,-2.84,2692338.48997,19.9087945758,9.91099361735,5.11364381338,168.648904314,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7201420212,60.4854632604,6.544756405909999,0.0,4.7368629538,11.1462090601,0.0,4.89990973085,0.0,13.3445588226,27.2469823358,101.61949343399999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,32.146892066599996,0.0,0.0,30.0349132977,84.9291389585,0.0,11.1462090601,0.0,12.47,0.0,0.0,0.0,0.0,6.606881964509999,18.7150898621,27.8365635352,0.0,0.0,110.84812985399999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.23076923076900002,28.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,3.0,5.9961,119.58200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12098.0
5311057,0.12284499470999999,0.0,272.222,5.4410688251,0.49642606839599995,5.4410688251,-0.49642606839599995,296.188863388,116.0,0.37931216931199996,0.37931216931199996,0.12284499470999999,1.69429574552,584.998871601,15.2004598449,13.087528376300002,13.087528376300002,10.8813413954,8.01867350677,8.01867350677,5.783947922359999,5.783947922359999,4.36443854681,4.36443854681,3.20897246876,3.20897246876,-1.84,177691.49849300002,15.070998449100001,7.4310837139,3.4871051634900003,132.25053057,15.370440161800001,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5309365477,31.0162182119,24.1918895559,7.10979754128,4.7368629538,0.0,0.0,10.633577208,0.0,31.470081310100003,13.6545539472,65.7242065995,0.0,5.749511833280001,15.370440161800001,0.0,5.749511833280001,0.0,19.6963947763,6.544756405909999,0.0,30.010387058400003,54.5973036162,0.0,0.0,0.0,33.29,0.0,0.0,0.0,0.0,12.0836816583,18.8390246451,23.9685462292,7.10979754128,12.1327341369,53.0981466872,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1666666667,0.368421052632,22.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0,1.0,1.0,3.0,3.2781,90.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55775
5311210,0.34928024229500004,0.0,482.255,13.2011675249,0.41593647832900005,13.2011675249,-0.34928024229500004,502.14395982,188.0,-4.95714594689,0.06921443158160001,0.41593647832900005,1.59906058602,1159.88712006,25.2169677029,17.9888887171,17.9888887171,16.5031697667,10.4464900307,10.4464900307,7.903961720539999,7.903961720539999,5.417707499369999,5.417707499369999,3.8756726397300003,3.8756726397300003,-3.16,56547290.6508,24.948561229899997,9.835272317380001,6.10125068074,194.21786589099997,9.4737259076,5.824404498,6.29002672934,0.0,0.0,18.042340433099998,9.99859153915,9.89321899237,31.326468806999998,0.0,30.3318353423,29.326004188800002,6.544756405909999,36.9272641475,35.8162161936,0.0,0.0,20.0812518684,0.0,37.8361029638,13.151638370399999,87.09342759479999,0.0,0.0,5.689743398200001,26.342490286,0.0,0.0,39.5229169682,34.9779613129,0.0,34.1200512939,53.3254737318,0.0,0.0,0.0,83.24,48.1079929395,31.1370274701,0.0,24.7814569306,24.5018950408,5.5634514916999995,0.0,30.3318353423,4.89990973085,15.1813421375,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2070051491,29.9596615176,0.363636363636,35.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,13.0,6.0,0.0,1.0,1.0,4.0,4.252,109.7764,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
6450815,0.377775879529,0.0,536.326,13.8513912913,0.41593558809299996,13.8513912913,-0.377775879529,565.216396488,214.0,-5.02947579704,0.0539041783898,0.41593558809299996,1.80298727247,1362.99719706,29.4574546789,22.4505037529,22.4505037529,18.6022274124,12.5730895223,12.5730895223,10.2577186392,10.2577186392,7.1488214188,7.1488214188,4.7285213992,4.7285213992,-3.6,389400594.32,29.384307763699997,10.7584812623,5.936620380680001,227.926660819,14.5366824155,5.81786277784,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.98397852095,26.342490286,0.0,24.2654682738,61.727034348000004,25.700636286199998,41.6398872281,35.8738904239,17.4124287819,0.0,4.98397852095,0.0,38.5387991034,43.15076818520001,76.9815860861,0.0,11.126902983399999,9.7998194617,37.8477393386,0.0,0.0,44.2421069738,27.298987642199997,6.92373719969,36.1012803662,54.7277801193,0.0,11.126902983399999,0.0,45.67,40.3651217087,31.1370274701,0.0,6.06636706846,55.504711422,11.126902983399999,31.991899684499998,0.0,42.1554822728,4.98397852095,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.215071414,35.034928586,0.37931034482799997,40.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,11.0,5.0,0.0,1.0,1.0,4.0,6.87182,140.32399999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6451149,0.354035152211,0.0,546.345,13.8985102077,0.41593558809299996,13.8985102077,-0.354035152211,578.248030964,220.0,-5.02573881787,0.0605708450564,0.41593558809299996,1.7932519810900003,1392.95935584,30.3276981669,23.489469058,23.489469058,18.9960742626,13.075408380599999,13.075408380599999,10.9486221288,10.9486221288,7.64101345989,7.64101345989,4.97161945527,4.97161945527,-3.6,550565314.053,30.3606901284,10.998568728099999,6.344009803,234.937891374,14.6997291926,5.81786277784,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.98397852095,26.342490286,0.0,24.2654682738,68.7747063307,38.790149098,28.4261232991,31.1370274701,17.4124287819,0.0,9.8838882518,0.0,38.5387991034,50.0741890507,76.9815860861,0.0,11.126902983399999,9.7998194617,37.8477393386,0.0,0.0,56.065437570200004,22.5621246884,6.92373719969,36.1012803662,54.7277801193,0.0,11.126902983399999,0.0,39.68,40.3651217087,31.1370274701,0.0,6.06636706846,29.2014346811,37.305928607,31.991899684499998,0.0,44.303244524700006,14.7837979826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.374795138,35.375204862,0.4,41.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,11.0,5.0,0.0,1.0,1.0,4.0,6.78702,147.002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95
6918331,0.45313287398,0.0,409.26599999999996,13.2012041947,0.496423349697,13.2012041947,-0.496423349697,432.188544016,164.0,-4.65425312829,0.153217609511,0.45313287398,1.5668414997100002,1007.84971136,21.846724214899996,16.9329259081,16.9329259081,14.9696763585,10.0171242121,10.0171242121,7.38030557048,7.38030557048,5.40352504424,5.40352504424,3.93262975484,3.93262975484,-2.98,14875512.1495,21.259607067,9.02586737599,4.69535002494,177.152609654,15.370440161800001,5.749511833280001,0.0,0.0,5.824404498,6.176298517439999,0.0,0.0,17.8530480782,5.098681808299999,30.3318353423,53.575722540200005,24.1918895559,12.797183815999999,17.9081080968,0.0,0.0,30.840832142800004,0.0,37.6463798275,13.6545539472,65.4822440291,0.0,11.436898108,15.370440161800001,13.171245143,5.749511833280001,0.0,39.9036497111,12.721054923399999,0.0,35.8347915564,48.5309365477,0.0,5.687386274680001,0.0,76.89,12.0007030154,13.171245143,0.0,17.771067933,16.9760711743,24.9498511435,18.7396161014,12.1327341369,18.199101205399998,38.2917633445,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2959513081,39.4540486919,0.380952380952,31.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,10.0,6.0,0.0,1.0,1.0,4.0,3.2726,107.7554,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06505
6918365,0.34926417412,0.0,513.264,13.5837743804,0.415936662741,13.5837743804,-0.34926417412,534.150188072,200.0,-5.00893862715,0.04269295448319999,0.415936662741,1.66329452168,1238.57468421,26.9574546789,19.159746408900002,19.159746408900002,17.3077002194,11.005655008699998,11.005655008699998,8.43722143917,8.43722143917,5.844079414049999,5.844079414049999,4.07227320685,4.07227320685,-3.23,118959626.121,26.822341255900003,10.2629705477,6.3737347800699995,204.74834340900003,9.4737259076,11.641625339,6.29002672934,0.0,0.0,18.042340433099998,9.99859153915,14.28363404,31.326468806999998,0.0,12.1327341369,48.3824755254,6.544756405909999,36.424348570700005,40.2066312413,0.0,0.0,20.0812518684,0.0,44.2569245867,13.151638370399999,86.8442813673,0.0,0.0,5.689743398200001,30.7329053337,0.0,0.0,39.5229169682,28.371079348400002,5.81722084105,47.147754881400004,47.2591066633,0.0,0.0,0.0,83.24,53.422298203800004,35.527442517800004,0.0,30.6058614286,24.240942034499998,0.0,31.1892054735,4.89990973085,0.0,15.1813421375,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5650855044,25.1015811623,0.391304347826,37.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,14.0,6.0,0.0,1.0,1.0,4.0,4.9521,114.4454,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366666666700002
8867347,0.27150428840999996,0.0,340.25699999999995,12.822130417,0.49458624941699997,12.822130417,-0.49458624941699997,362.174275944,138.0,-0.009853893717979999,0.009853893717979999,0.27150428840999996,1.4257487757299998,914.695747083,18.6396174337,15.2600671841,15.2600671841,13.2583514931,9.0412189769,9.0412189769,6.4839830366,6.4839830366,4.87056456264,4.87056456264,3.39988561371,3.39988561371,-3.28,3072824.32933,17.1497751802,7.533288516489999,3.5094335695099996,157.921409705,14.5366824155,11.443439828099999,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,42.4645694792,18.199101205399998,31.7424771153,18.4911118108,9.53140013787,11.594566004,0.0,15.0972733475,0.0,0.0,38.1887328958,66.3575986795,0.0,17.0068913198,9.63677268465,5.687386274680001,5.749511833280001,0.0,54.2932762417,0.0,0.0,10.4884651789,60.6636706846,0.0,11.257379486500001,0.0,61.46,0.0,4.794537184069999,0.0,5.907179729349999,18.7834408067,35.7837904063,0.0,7.10979754128,59.497213347,21.163640415899998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.23809523809500002,27.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,4.0,0.0,1.0,1.0,4.0,3.0477,105.1342,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
