,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3198,0.102250980768,0.0,366.57,6.36017907883,0.36692200905,6.36017907883,-0.36692200905,380.02499614,124.0,-0.222551177879,0.222551177879,0.102250980768,1.7958913326599997,788.533376257,16.9409468209,12.701635424000001,14.969422262,11.614193540699999,7.38355865525,8.51745207428,5.3514246515699995,6.63149633925,3.6096520959400005,4.42405234942,2.36710950093,3.02328680273,-1.52,409013.920644,17.3078066128,8.037542511869999,4.5167948118300005,155.302541674,9.30396260159,6.10396638775,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,53.001920876099994,29.8289197655,33.0250385761,19.4789584452,4.7368629538,34.8028196707,0.0,9.55107816874,0.0,19.2556047582,0.0,87.3803796218,0.0,0.0,0.0,0.0,0.0,34.8028196707,9.55107816874,17.8885013242,0.0,17.2308693711,61.185576697200005,15.067899941199999,0.0,0.0,27.05,0.0,0.0,0.0,6.10396638775,28.219538311599997,11.126902983399999,0.0,18.5905307148,47.1621456302,4.98397852095,39.539682624499996,0.0,18.2790122055,0.0,0.0,0.0,0.0,0.0,0.0,1.95581763878,33.265170155700005,0.166666666667,24.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,5.8014,97.671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6299.5
3372,0.39504455442100006,0.0,411.32300000000004,13.310634033800001,0.415986985058,13.310634033800001,-0.39504455442100006,437.17486811199996,162.0,-4.35061919803,0.186213958554,0.415986985058,1.47166697563,868.946529606,21.1396174337,16.7364090065,17.5529055874,14.4528396061,10.2676148645,11.0841114454,7.6621294426399995,8.74590639913,5.690228343459999,6.820496722300001,4.0768948719499996,5.153001693319999,-1.74,6669991.19094,21.490469973200003,9.17669284884,4.77131533485,178.81970715900002,14.9063468565,0.0,0.0,0.0,0.0,6.176298517439999,4.89990973085,0.0,13.171245143,0.0,23.8946190863,43.2974133711,49.0595053865,23.5451060056,18.2777725379,23.1366574988,0.0,9.7998194617,0.0,22.3880870914,57.320086536800005,48.0280209709,0.0,0.0,4.89990973085,24.546017692399996,0.0,11.7618849494,67.32652366239999,6.176298517439999,0.0,11.9842731146,52.2555364303,0.0,0.0,0.0,29.95,11.739750009100002,13.171245143,0.0,6.606881964509999,18.776899086500002,54.6229568782,23.8946190863,6.06636706846,29.1653780047,9.7998194617,5.1065273948400005,0.0,1.5265755705200001,0.0,0.0,0.0,0.0,0.0,0.0,39.9319021014,33.458188994699995,0.45454545454499995,30.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,8.0,6.0,0.0,1.0,1.0,4.0,4.3081,113.5978,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.0
3559,0.162424752518,0.0,352.68699999999995,12.905095918499999,0.385068786374,12.905095918499999,-0.385068786374,375.140134876,138.0,-0.8005754945039999,0.0413691629624,0.162424752518,1.44457921013,737.6113236939999,18.5707033329,14.627154049300001,15.3830829953,12.460145542200001,8.95777329591,9.33573776892,6.91374111745,7.350176897919999,5.10916928676,5.3611456021,3.4386964145699994,3.5646845722400005,-1.75,770962.4311319999,19.023877550999998,8.295268231160001,4.69704163623,157.95153635399998,10.0064371257,5.81722084105,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,23.7336740272,67.7688751772,30.0964192402,5.60105081098,14.291479626600001,17.3841848366,0.0,4.89990973085,0.0,31.2843373027,19.634269217699998,70.4976936859,0.0,0.0,0.0,4.3904150476699995,0.0,11.6009398902,35.4239512898,5.60105081098,5.81722084105,41.604726659200004,48.5309365477,5.02263331374,0.0,0.0,40.54,5.60105081098,14.291479626600001,0.0,11.6004657874,29.8485496742,31.618542332399997,24.2654682738,0.0,24.2654682738,4.89990973085,11.6009398902,0.0,5.91792141513,0.0,0.0,0.0,0.0,0.0,0.0,12.905095918499999,44.3714271108,0.380952380952,26.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,6.0,0.0,1.0,1.0,3.0,4.4256,100.9873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7293333333
3964,0.152645139908,0.0,309.671,6.23133634627,0.454323131469,6.23133634627,-0.454323131469,327.113839876,118.0,0.694568163685,0.694568163685,0.152645139908,1.8381648390099998,766.61205686,15.8111903089,12.997732559000001,13.7536615051,11.2035099382,7.795559720689999,8.1735241937,5.93600240998,6.37243819045,4.29684861192,4.53194571471,2.95387243045,3.12597545441,-2.04,296082.670339,14.5458372747,5.8707603851900005,2.7990770457200003,140.49828898799998,14.5366824155,17.272517893699998,5.749511833280001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,23.7336740272,37.379507325,31.201658937399998,5.5634514916999995,4.7368629538,23.1239459507,0.0,9.7998194617,4.99240473264,0.0,33.2266976063,53.0506542847,0.0,11.499023666600001,4.7368629538,5.687386274680001,11.499023666600001,11.6009398902,48.8621368538,0.0,0.0,5.5634514916999995,47.4569742119,5.02263331374,0.0,0.0,28.07,0.0,0.0,0.0,0.0,5.02263331374,54.764506842399996,0.0,0.0,42.4645694792,16.8474914444,21.3302075767,0.0,6.23133634627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3797747648,0.277777777778,23.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,1.0,1.0,4.0,3.7714,93.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
4189,0.102252186843,0.0,402.023,6.3653874121700005,0.366866555665,6.3653874121700005,-0.366866555665,413.986023788,130.0,-0.286378338372,0.286378338372,0.102252186843,1.8269922474,852.2873328,17.811190308900002,13.0022496278,16.0259654118,12.0248771433,7.48920755842,9.00106545046,5.46068996689,7.147961781319999,3.70034345371,4.84971300583,2.41877079151,3.41200833703,-1.23,584930.750825,18.557796406199998,8.43416335722,4.90074194669,165.6058079,9.30396260159,6.10396638775,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,58.5364936979,29.8289197655,38.047671889899995,19.4789584452,4.7368629538,46.4037595609,0.0,9.55107816874,0.0,19.2556047582,0.0,86.33664586709999,0.0,0.0,0.0,0.0,0.0,46.4037595609,9.55107816874,17.8885013242,0.0,17.2308693711,55.1192096288,20.090533255,0.0,0.0,27.05,0.0,0.0,0.0,6.10396638775,33.2421716254,11.126902983399999,0.0,36.7896319202,22.8966773563,4.98397852095,51.140622514700006,0.0,24.539008653699998,0.0,0.0,0.0,0.0,0.0,0.0,1.9296342487599998,30.809134875399998,0.166666666667,25.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,3.0,6.4548,102.681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10312.0
4585,0.127441837116,0.0,292.282,4.88164887251,0.355013385242,4.88164887251,-0.355013385242,312.14086764,114.0,1.02289582808,1.02289582808,0.127441837116,1.87082840232,815.4247507719999,15.1040835278,12.9650675477,13.7815641286,10.7035099382,7.69589388166,8.51239046259,5.96876108855,7.203534115710001,4.28941233008,5.23378819698,3.01521475,3.9065192734500003,-1.85,183740.050119,13.788296582100001,5.40929443138,2.40127270315,133.947042067,15.1166080657,10.4919002464,0.0,0.0,0.0,0.0,0.0,4.99240473264,0.0,11.336785877899999,12.1327341369,32.1705103878,31.056172817399997,16.593422525,0.0,28.5325325233,0.0,9.7998194617,4.99240473264,6.92373719969,38.5434862103,45.09855866189999,0.0,0.0,15.2063647299,11.374772549400001,0.0,11.336785877899999,43.026517068000004,0.0,6.92373719969,4.8771471937,35.3242400749,0.0,5.82097409604,0.0,30.87,0.0,0.0,0.0,0.0,0.0,42.2247243233,15.9167712653,11.336785877899999,6.06636706846,53.3534855219,4.99240473264,0.0,1.77082007958,0.0,0.0,0.0,0.0,0.0,0.0,1.11470190854,38.4478113452,0.35294117647100004,22.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,1.74642,92.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0
4917,0.05673003116309999,0.0,349.76099999999997,6.28969506896,0.339550847183,6.28969506896,-0.339550847183,373.13794644800004,132.0,0.808147064509,0.808147064509,0.05673003116309999,1.49323564466,743.4711667619999,17.225403871300003,14.6190529026,16.1914784296,12.2035099382,8.95440845497,10.1488695089,6.83194147028,8.35215420723,5.03970600599,6.405071487610001,3.56726839245,4.80971876885,-1.2,758919.740013,17.2257072845,7.583404719910001,3.8223820447600003,159.10224919700002,14.6997291926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4955589765,50.3450853538,47.5373822943,11.374772549400001,0.0,34.737597389,0.0,9.7998194617,0.0,16.211788574,51.216120149,47.487202793,0.0,0.0,4.89990973085,11.374772549400001,0.0,23.362824839600002,56.1160298799,0.0,0.0,6.42082162293,52.2555364303,5.02263331374,0.0,0.0,9.72,0.0,0.0,0.0,0.0,0.0,24.5329677485,47.3447651241,0.0,17.8282520179,58.14560358600001,11.6009398902,0.0,8.130160245839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6476175319,0.4,25.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,5.0,4.0,0.0,1.0,1.0,4.0,4.5802,107.57700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5
5002,0.137316527934,0.0,358.31699999999995,8.79485822268,0.393980332664,8.79485822268,-0.393980332664,383.16674804,142.0,0.0897786380225,0.0897786380225,0.137316527934,1.5034017677200002,803.5186584789999,18.4764807269,15.381007365899999,16.1975039469,13.347667890599999,9.45848608738,10.2749826683,6.6660245599,7.74980151639,4.89878990617,6.0398332647,3.4535863284699992,4.4712665963,-1.86,2561736.23668,18.500847301700002,8.88592406361,4.352616912159999,164.207192881,14.7433000795,5.83561978576,0.0,0.0,0.0,0.0,4.89990973085,4.99240473264,0.0,0.0,42.0937202917,18.199101205399998,48.0782004723,25.508032168200003,9.84339034864,23.2848910098,0.0,9.7998194617,4.99240473264,9.79096695104,52.5444279231,54.094388039399995,0.0,0.0,0.0,5.687386274680001,0.0,11.7618849494,73.2863945654,4.7368629538,0.0,5.5634514916999995,63.314308231400005,0.0,0.0,0.0,48.3,0.0,0.0,0.0,6.606881964509999,13.213763929,44.24678809,15.3544184427,11.7618849494,0.0,58.3307560094,14.8357950813,0.0,1.7987229470200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8679437196,0.380952380952,27.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,1.0,6.0,5.0,0.0,1.0,1.0,4.0,2.8560000000000003,109.1218,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2200.0
5073,0.25648037355000003,0.0,383.277,13.3914551254,0.355890958707,13.3914551254,-0.355890958707,410.211804324,158.0,-0.302883313202,0.160541793164,0.25648037355000003,1.23284923088,1128.16891012,20.6645614601,17.3637843246,17.3637843246,14.597356788299999,10.963062134000001,10.963062134000001,8.580102500219999,8.580102500219999,6.69474371219,6.69474371219,4.94383192939,4.94383192939,-2.54,12434275.7979,19.4250782091,7.945993904369999,3.55483381562,174.239297095,9.423004667819999,11.641625339,5.5830201416400005,0.0,5.55926689505,0.0,9.36163683186,9.37439356862,0.0,0.0,5.156663257130001,64.2500922631,48.1382112504,5.69392799485,8.91350998465,10.969244356099999,0.0,19.6076511567,0.0,57.9113293893,19.634269217699998,57.1458381049,0.0,0.0,5.55926689505,4.3904150476699995,0.0,0.0,39.2419203745,19.3863996518,12.740958040699999,54.3769045173,27.516733326399997,0.0,10.969244356099999,0.0,64.16,0.0,9.18495223175,0.0,11.3764877361,11.5009261878,92.8658915551,12.1327341369,6.06636706846,11.4908368475,10.056572988,9.507073457919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6163940591,45.5502726076,0.521739130435,30.0,0.0,6.0,0.0,2.0,2.0,1.0,2.0,3.0,6.0,0.0,7.0,4.0,0.0,1.0,1.0,5.0,3.5904199999999995,112.258,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
5265,0.24692525271899998,0.0,369.27,12.9842202926,0.339083304298,12.9842202926,-0.339083304298,395.20090529199996,152.0,-0.47045203771300004,0.0452806977714,0.24692525271899998,1.30070653271,861.451502259,20.2693739457,16.4418949171,16.4418949171,14.0821540102,10.2056195565,10.2056195565,7.83444313998,7.83444313998,6.132533897849999,6.132533897849999,4.42252069065,4.42252069065,-2.73,5795498.34767,19.5805601524,8.33067705277,4.03002715326,170.049307404,15.1166080657,11.3561460934,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,18.199101205399998,62.2054236855,30.761172201100003,6.6686911889,13.9794894158,17.3778109504,0.0,10.2166983349,0.0,31.222211744099997,31.2028701375,65.97797594890001,0.0,0.0,10.2166983349,10.077801322400001,0.0,0.0,48.432220065600006,4.794537184069999,5.81722084105,36.0412751675,54.5973036162,0.0,0.0,0.0,52.65,5.53892525238,13.9794894158,0.0,17.5076455168,18.6529643035,44.5841203612,12.1327341369,12.1327341369,18.199101205399998,27.2493422026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9842202926,55.0991130408,0.391304347826,29.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,6.0,6.0,0.0,2.0,2.0,4.0,3.2171,110.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33
5355,0.25464497066999997,0.0,318.249,12.4100193689,0.495922992075,12.4100193689,-0.495922992075,341.14092721599997,128.0,-3.8709329514699995,0.11157305051699999,0.25464497066999997,2.14292925723,675.299604122,17.035169427,13.4107402997,14.2272368806,10.8627218708,7.59550136609,9.14182084401,5.541765896369999,7.103188953839999,4.14759867366,5.05859827378,2.88987444239,3.42971191218,-1.64,143168.99935899998,17.709781266700002,7.287380626789999,4.21328475829,136.395480768,10.0536515578,5.749511833280001,0.0,10.0232911534,5.907179729349999,0.0,9.69444691492,13.556770721900001,0.0,0.0,6.92373719969,44.130257263100006,12.5865972351,17.5687325085,17.9491971222,15.9304708828,0.0,10.2166983349,5.13897373761,30.7027047502,26.744066759000003,23.762552697100002,0.0,5.749511833280001,15.1926252954,0.0,5.749511833280001,0.0,52.010794032700005,10.0232911534,0.0,30.1233691213,23.094584680900002,0.0,0.0,0.0,101.73,10.0232911534,13.2123341684,0.0,16.3661146966,18.3361090683,25.9311560577,25.308898746700002,0.0,0.0,17.1404355345,9.87583669141,0.0,-3.8709329514699995,0.0,0.0,0.0,0.0,0.0,0.0,22.9095228027,40.3780768155,0.533333333333,23.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,8.0,6.0,0.0,1.0,1.0,2.0,0.5567,86.9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
5452,0.0563597477283,0.0,344.379,2.5628274072,0.339549988722,2.5628274072,-0.339549988722,370.153740832,132.0,0.724698732888,0.724698732888,0.0563597477283,1.63033808574,746.425950283,17.225403871300003,15.0723666126,16.7053597744,12.2583514931,9.18758306077,11.2288245131,6.97396807928,8.93739784702,5.440312393609999,7.295919186919999,3.9639633216800005,5.473675611240001,-1.1,825571.478104,17.3206547726,7.6461936355199995,3.57451159766,159.527201439,9.7998194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7618849494,30.3154407092,69.4424977832,27.2730476616,11.374772549400001,0.0,34.8985424481,0.0,4.89990973085,0.0,46.411577747399996,31.292863708899997,42.4645694792,0.0,0.0,4.89990973085,11.374772549400001,0.0,23.5237698988,37.334704538000004,0.0,0.0,25.683286491700002,57.1510199058,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,12.5865972351,58.28926587350001,0.0,23.5237698988,65.5678301071,0.0,0.0,3.7334358804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5998974529,0.428571428571,25.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,4.0,5.8856,110.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.5
