,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
54582195,0.454447947497,0.0,315.166,12.714434683199999,0.480933737205,12.714434683199999,-0.480933737205,329.098725968,124.0,-4.97552030843,0.0795833333333,0.454447947497,2.47886578978,752.785940393,17.198306133800003,12.399329851400001,12.399329851400001,10.7354006709,6.6357266124,6.6357266124,4.770795496130001,4.770795496130001,3.1346138425,3.1346138425,2.1168779113,2.1168779113,-2.58,112104.469803,16.7847646422,6.26906043101,3.60705619692,128.78950016299999,14.6207512056,5.647177220770001,0.0,11.7871680658,5.78324494636,6.176298517439999,9.589074368139999,0.0,18.155223664,0.0,0.0,6.06636706846,37.6626848661,12.673249033,27.497182465,22.723826110900003,0.0,14.8678667727,0.0,19.644792123,13.6545539472,23.8930292002,0.0,5.87998833644,10.0536515578,13.171245143,5.87998833644,0.0,41.0723553091,11.33929359,0.0,17.2817258755,18.3295777085,0.0,11.0334014352,0.0,73.22,17.5229949555,22.7603195112,0.0,35.9100823128,0.0,6.1968435716100005,30.7333685257,0.0,0.0,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5250170127,33.7249829873,0.357142857143,23.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,9.0,5.0,0.0,0.0,0.0,2.0,1.926,75.3542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
54583161,0.21643458969700002,0.0,423.298,13.160190034200001,0.480933739278,13.160190034200001,-0.480933739278,452.22236900800004,174.0,-0.328965491158,0.030892003765599998,0.21643458969700002,1.43588183665,1134.50957881,23.3716682413,19.0128997527,19.0128997527,15.939892043399999,11.236537748599998,11.236537748599998,8.47704091603,8.47704091603,6.1961022329299995,6.1961022329299995,4.42594953698,4.42594953698,-3.26,34104834.995,22.916967119200002,10.123303589099999,5.39108673855,192.094236651,14.6207512056,11.4643980618,5.78324494636,11.7871680658,0.0,0.0,14.488984099000001,4.3904150476699995,4.98397852095,0.0,0.0,61.8264428917,55.6887988098,7.10979754128,18.7163523696,22.723826110900003,0.0,19.7677765036,5.91790604616,32.8548932574,26.744066759000003,59.539169806800004,0.0,5.87998833644,10.0536515578,4.3904150476699995,5.87998833644,0.0,52.8854793343,17.8840499959,11.7351268872,35.686820613,42.595045982399995,0.0,11.0334014352,0.0,76.46,0.0,13.9794894158,0.0,23.4255515629,24.53295264,49.0727653905,19.0564713366,19.2425316782,16.6998337847,21.3975204274,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2097309729,62.9569356938,0.4,33.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,8.0,8.0,0.0,1.0,1.0,4.0,3.415,123.7002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.0
54583162,0.21643458969700002,0.0,256.18,10.9396966773,0.480933739278,10.9396966773,-0.480933739278,276.15862588,108.0,-0.0255094954649,0.0255094954649,0.21643458969700002,2.32591137023,606.484865046,14.535169427000001,12.0642949231,12.0642949231,9.651397005389999,6.571762538840001,6.571762538840001,4.585805640969999,4.585805640969999,3.0822703902499997,3.0822703902499997,2.18724617476,2.18724617476,-2.08,39488.2305704,14.331658747899999,6.38287722908,3.08012982823,117.68123403700001,19.9375398096,5.647177220770001,0.0,11.7871680658,0.0,0.0,4.794537184069999,0.0,4.98397852095,0.0,0.0,18.6774905428,44.207441272,7.10979754128,9.53140013787,16.9405811646,0.0,20.184655376800002,0.0,20.013250011500002,20.7022259299,23.8930292002,0.0,5.87998833644,15.370440161800001,0.0,5.87998833644,0.0,36.160483828000004,17.8840499959,0.0,12.487188691400002,18.3295777085,0.0,11.0334014352,0.0,68.18,0.0,4.794537184069999,0.0,5.907179729349999,18.9695011483,17.578157841099998,12.487188691400002,7.10979754128,23.747505767399996,21.814399300599998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0421296296299998,43.2912037037,0.428571428571,20.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,0.9004,77.7324,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0
54584155,0.21643458969700002,0.0,340.25699999999995,11.159602487799999,0.480933739278,11.159602487799999,-0.480933739278,366.205576072,142.0,-0.0279450723693,0.0279450723693,0.21643458969700002,1.8179829267099998,905.190536352,19.225403871300003,16.1053666457,16.1053666457,13.0628819457,9.0621152689,9.0621152689,6.71336421054,6.71336421054,4.45062072079,4.45062072079,3.2237144571200003,3.2237144571200003,-2.86,1510473.7147600001,18.9170237243,8.684449443210001,4.85755962564,159.313241844,14.6207512056,5.647177220770001,0.0,11.7871680658,0.0,0.0,9.69444691492,0.0,4.98397852095,0.0,30.3318353423,24.240942034499998,50.7521976779,7.10979754128,9.53140013787,16.9405811646,0.0,19.7677765036,0.0,26.558006417399998,20.7022259299,59.7883160342,0.0,5.87998833644,10.0536515578,0.0,5.87998833644,0.0,41.0603935588,24.4288064018,0.0,18.0506401831,48.6614130508,0.0,11.0334014352,0.0,59.39,0.0,4.794537184069999,0.0,5.907179729349999,18.9695011483,24.1229142471,18.0506401831,7.10979754128,12.1327341369,63.3441274002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08282123961,55.9171787604,0.33333333333299997,27.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,8.0,0.0,0.0,0.0,3.0,2.813,106.5817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0
54586060,0.21643458969700002,0.0,308.212,11.0913824022,0.480933739278,11.0913824022,-0.480933739278,332.184840628,130.0,-0.022646649836900002,0.022646649836900002,0.21643458969700002,1.8526001263599998,707.16872122,16.9409468209,14.248183933800002,14.248183933800002,11.6690350956,8.24424271549,8.24424271549,5.9439958625400005,5.9439958625400005,4.21269895933,4.21269895933,2.9821043770399998,2.9821043770399998,-2.12,395956.07032,16.7278321255,7.63307688209,3.8539919804,141.093745943,19.3576141594,5.647177220770001,0.0,11.7871680658,0.0,0.0,9.69444691492,0.0,4.98397852095,0.0,0.0,11.6298185602,57.2969540838,20.3235614703,14.268263091700002,16.9405811646,0.0,19.7677765036,0.0,20.013250011500002,39.957830688,23.8930292002,0.0,5.87998833644,10.0536515578,0.0,5.87998833644,0.0,60.315998316999995,22.6209129497,0.0,12.487188691400002,18.3295777085,0.0,11.0334014352,0.0,68.62,0.0,4.794537184069999,0.0,5.907179729349999,18.9695011483,43.881434582,12.487188691400002,7.10979754128,6.06636706846,32.030987143699996,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08687807067,50.2464552627,0.529411764706,24.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,7.0,6.0,0.0,1.0,1.0,3.0,1.0132,91.0647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0
54586061,0.21643458969700002,0.0,413.73900000000003,11.2395752474,0.480933739278,11.2395752474,-0.480933739278,441.193152816,164.0,-0.0279635196403,0.0279635196403,0.21643458969700002,1.4697488297499999,1059.30149183,21.7943179721,17.9745147886,18.7304437346,15.0292084409,10.5333042176,10.9112686906,7.79854268979,8.23497847026,5.65463329354,5.88973039633,4.05983301376,4.24436139299,-2.77,13718096.0366,21.4616047496,9.57657785652,5.1119731274,187.100394817,19.520660936400002,5.647177220770001,0.0,11.7871680658,0.0,0.0,9.69444691492,0.0,4.98397852095,0.0,17.6673069587,29.8289197655,81.096486484,7.10979754128,9.53140013787,34.2289073295,0.0,19.7677765036,0.0,20.013250011500002,44.733489301700004,53.1811307878,0.0,5.87998833644,14.9535612887,5.687386274680001,5.87998833644,11.6009398902,60.1917471998,17.8840499959,0.0,12.487188691400002,42.595045982399995,5.02263331374,11.0334014352,0.0,62.63,0.0,4.794537184069999,0.0,5.907179729349999,18.9695011483,48.779816778500006,18.1745749661,7.10979754128,24.2654682738,42.997263943,16.337802844000002,0.0,6.15550966447,0.0,0.0,0.0,0.0,0.0,0.0,2.10252512412,58.0197429892,0.391304347826,31.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,8.0,7.0,0.0,1.0,1.0,4.0,3.1566,123.9107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0
54770909,0.216678943103,0.0,318.22700000000003,11.395830936600001,0.495211284286,11.395830936600001,-0.495211284286,339.158291532,130.0,-0.38327475434600006,0.147806043714,0.216678943103,2.1235369466400003,874.256631937,17.811190308900002,14.2685033525,14.2685033525,12.117723500599999,8.10411787345,8.10411787345,5.85440214773,5.85440214773,4.04077750682,4.04077750682,2.8989042754,2.8989042754,-2.86,622453.773284,16.9790368528,7.356934371,3.63775686932,145.635121653,15.160178952599999,11.396689054100001,0.0,5.907179729349999,0.0,0.0,9.19523179033,4.98397852095,0.0,0.0,30.3318353423,12.1327341369,18.9080103143,37.3432198962,14.6379275327,11.5543569501,0.0,14.701461731199998,0.0,19.3863996518,13.716679505799998,54.355341045699994,0.0,17.0068913198,10.0536515578,0.0,5.749511833280001,0.0,40.156900586300004,11.215358807000001,0.0,12.6176651945,48.6614130508,0.0,16.9045567073,0.0,75.86,0.0,9.90106457891,0.0,18.555902523,12.170333456199998,22.598484702199997,6.92373719969,7.10979754128,53.0621076571,5.316788604009999,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500425170099998,56.383290816300004,0.263157894737,25.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0494,95.5745,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.0
56659223,0.21638289979699998,0.0,290.217,11.1366267132,0.48096786600100006,11.1366267132,-0.48096786600100006,309.147726848,118.0,-0.030886925758000002,0.030886925758000002,0.21638289979699998,2.0788219816900004,824.9039099969999,16.2338400398,13.2193756231,13.2193756231,11.185871848,7.54218416266,7.54218416266,5.3273221853,5.3273221853,3.7375342268300003,3.7375342268300003,2.67250098838,2.67250098838,-2.82,253188.206317,15.0902100122,6.5205486403699995,3.1818651578099995,134.24861034399999,15.037630078800001,0.0,0.0,11.7871680658,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,30.3318353423,18.0506401831,25.0983121658,23.8371269714,9.53140013787,16.9405811646,0.0,15.2847456459,0.0,13.3445588226,13.6545539472,48.0280209709,0.0,17.137367822999998,10.0536515578,0.0,5.87998833644,0.0,29.5296907184,11.215358807000001,0.0,12.487188691400002,42.4645694792,0.0,22.2907809218,0.0,67.01,0.0,4.794537184069999,0.0,5.907179729349999,18.845566365299998,27.8542324135,6.92373719969,7.10979754128,30.3318353423,27.4174797828,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1666666667,0.222222222222,23.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,2.9171,90.4694,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
56661499,0.216434337972,0.0,420.29900000000004,11.0081815731,0.493384965652,11.0081815731,-0.493384965652,456.273655632,180.0,-0.0246160255951,0.0246160255951,0.216434337972,1.71837771229,818.7155629460001,24.0538309961,20.0959699747,20.0959699747,15.846244348299999,11.2177843599,11.2177843599,7.854224078660001,7.854224078660001,4.9852351425300006,4.9852351425300006,3.11790304754,3.11790304754,-3.42,15450628.0945,25.8373314438,13.8771143954,10.1599611991,196.40227117900002,29.9071225773,11.499023666600001,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,12.1327341369,24.2654682738,84.0501722976,13.213763929,19.0628002757,23.1891320081,0.0,10.633577208,0.0,20.2682960223,63.2879529797,48.5309365477,0.0,11.499023666600001,29.9071225773,11.374772549400001,11.499023666600001,0.0,65.3024929767,9.589074368139999,0.0,20.2682960223,48.5309365477,0.0,0.0,0.0,83.14,0.0,9.589074368139999,0.0,11.814359458699998,26.303276740900003,42.3841306507,13.847474399400001,0.0,62.626280513000005,20.4333966697,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.44,33.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,8.0,14.0,0.0,0.0,0.0,2.0,2.6791,132.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2089.3
56661512,0.216434337972,0.0,432.31,11.0128551883,0.49351876421199997,11.0128551883,-0.49351876421199997,470.289305696,186.0,-0.0201814273615,0.0201814273615,0.216434337972,1.67017026535,832.374282321,24.7609377772,20.803076755899998,20.803076755899998,16.3462443483,11.7177843599,11.7177843599,8.207777469260002,8.207777469260002,5.2352351425300006,5.2352351425300006,3.2631016276800002,3.2631016276800002,-3.42,25226025.5938,26.829314045500002,14.6723113135,10.4641054241,202.76721329400002,29.9071225773,11.499023666600001,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,12.1327341369,37.1071115197,77.6293506747,13.213763929,19.0628002757,23.1891320081,0.0,10.633577208,0.0,26.6891176452,63.2879529797,48.5309365477,0.0,11.499023666600001,29.9071225773,11.374772549400001,11.499023666600001,0.0,65.3024929767,9.589074368139999,0.0,26.6891176452,48.5309365477,0.0,0.0,0.0,83.14,0.0,9.589074368139999,0.0,11.814359458699998,26.303276740900003,48.804952273599994,13.847474399400001,0.0,62.626280513000005,20.4333966697,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.46153846153800004,34.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,8.0,15.0,0.0,0.0,0.0,2.0,3.0692,137.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1000.0
56662798,0.216434339628,0.0,504.376,11.3045688241,0.496687832654,11.3045688241,-0.496687832654,554.38320608,222.0,0.0033215027996300003,0.0033215027996300003,0.216434339628,1.6653546380200002,920.885657385,29.0035784644,25.045717443,25.045717443,19.4222539532,14.6949590127,14.6949590127,10.171408507699999,10.171408507699999,6.9543341426300005,6.9543341426300005,4.75413929817,4.75413929817,-3.42,514830219.525,32.7900468442,19.60906803,13.58253879,240.95686598,29.9071225773,11.499023666600001,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,50.657663874499995,37.1071115197,76.6235195211,14.2195950826,19.0628002757,23.1891320081,0.0,10.633577208,0.0,65.2140473828,63.2879529797,48.5309365477,0.0,11.499023666600001,29.9071225773,11.374772549400001,11.499023666600001,0.0,65.3024929767,9.589074368139999,0.0,65.2140473828,48.5309365477,0.0,0.0,0.0,83.14,0.0,9.589074368139999,0.0,11.814359458699998,13.0895128118,61.8944650854,38.524929737600004,28.0670694819,24.2654682738,44.69886494359999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.5625,40.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,8.0,21.0,0.0,0.0,0.0,2.0,5.4098,164.7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,309.03
56662799,0.226540385907,0.0,488.33,13.1177504108,0.496687607266,13.1177504108,-0.496687607266,526.279134936,206.0,-0.16606794338,0.10521839517100001,0.226540385907,1.999703113,1005.01845643,27.9156383156,22.6195733368,22.6195733368,18.243621158299998,12.6250721478,12.6250721478,8.66674485734,8.66674485734,5.78209291479,5.78209291479,3.8621775989699993,3.8621775989699993,-4.08,160614323.663,30.145814789899998,15.9067638311,10.1176766577,223.820141723,29.9071225773,11.499023666600001,0.0,23.628718917399997,0.0,0.0,19.178148736300002,0.0,0.0,0.0,12.1327341369,37.1071115197,76.3756499552,14.2195950826,28.651874643899998,35.0034914668,0.0,10.633577208,0.0,39.5307608911,50.1984401679,48.5309365477,0.0,11.499023666600001,29.9071225773,11.374772549400001,11.499023666600001,0.0,64.0273396236,19.178148736300002,0.0,39.5307608911,48.5309365477,0.0,0.0,0.0,117.28,0.0,19.178148736300002,0.0,36.4703621633,61.8944650854,0.0,13.847474399400001,60.417616955,12.1327341369,10.633577208,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3333333333,0.428571428571,38.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,10.0,15.0,0.0,0.0,0.0,2.0,2.9026,146.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,245.47
