,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11265905,0.12346887526799999,0.0,263.21,13.397006656099999,0.360886101242,13.397006656099999,-0.360886101242,278.1219267,104.0,-0.18540373544100003,0.18540373544100003,0.12346887526799999,1.6475753258399999,917.172649273,14.2338400398,11.5128943228,11.5128943228,10.309663088099999,7.105311958630001,7.105311958630001,5.32176717088,5.32176717088,4.031736312890001,4.031736312890001,2.9339568965200002,2.9339568965200002,-2.55,156228.275735,12.210477285,4.77403871186,2.1081857245299997,121.375538349,9.55107816874,5.81722084105,0.0,0.0,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,18.199101205399998,47.7023326714,35.3580691988,0.0,4.3904150476699995,21.805849864200002,0.0,9.55107816874,0.0,12.965578028800001,0.0,72.3052960237,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,9.55107816874,12.965578028800001,5.81722084105,5.5634514916999995,60.9246236909,0.0,21.805849864200002,0.0,20.72,0.0,4.3904150476699995,0.0,5.81722084105,0.0,29.431954452600003,16.9692920005,12.1327341369,6.1968435716100005,46.079757082700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6405223401,29.859477659899998,0.111111111111,21.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,4.5044,83.8987,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0
11294864,0.31986587513099995,0.0,468.347,13.271219323699999,0.344771240418,13.271219323699999,-0.344771240418,494.20663869199996,186.0,-0.42305075939099995,0.0981965300859,0.31986587513099995,1.34273420757,1638.13170322,25.0952828804,20.313819521099997,20.313819521099997,18.0973567883,12.7733444518,12.7733444518,9.90683722983,9.90683722983,7.724705932869999,7.724705932869999,5.97654996882,5.97654996882,-4.4,657495529.1209999,21.848275121500002,8.32985451106,3.37298266645,212.51834896,14.366919109500001,5.647177220770001,0.0,0.0,11.814359458699998,6.031114512339999,19.3065575784,9.77851570502,0.0,0.0,24.2654682738,36.9586504974,56.067144879,28.5536813442,14.3836115522,45.541785184,0.0,29.0683808407,0.0,32.3519776806,19.634269217699998,71.8095641039,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,61.2313354255,22.67858718,0.0,36.083295846999995,54.98873312560001,0.0,27.696311213,0.0,91.95,11.814359458699998,14.3836115522,0.0,6.031114512339999,42.1215834935,47.960983973199994,6.42082162293,6.1968435716100005,62.992403622,14.8678667727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94842325621,78.8849100771,0.28571428571400004,37.0,1.0,9.0,0.0,3.0,3.0,1.0,3.0,4.0,6.0,1.0,9.0,2.0,0.0,1.0,1.0,7.0,3.2777,138.3237,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4800.0
11316975,0.319344598907,0.0,432.314,13.065749436800001,0.34477124042900004,13.065749436800001,-0.34477124042900004,454.175338564,170.0,-0.43281793056,0.0404145810252,0.319344598907,1.55843399072,1557.43063239,23.5597489745,18.7782856152,18.7782856152,16.4355607458,11.0353161107,11.0353161107,8.75355608978,8.75355608978,6.48069698781,6.48069698781,4.9741980157,4.9741980157,-4.4,93510626.2452,20.224210631800002,7.308006279430001,2.86228095375,194.42935377,14.366919109500001,5.647177220770001,0.0,0.0,11.814359458699998,6.031114512339999,19.3065575784,9.77851570502,0.0,0.0,24.2654682738,17.6961856286,57.0729760325,28.5536813442,14.3836115522,45.541785184,0.0,29.0683808407,0.0,13.0895128118,20.6401003713,71.8095641039,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,62.237166579,22.67858718,0.0,16.8208309782,54.98873312560001,0.0,27.696311213,0.0,91.95,11.814359458699998,14.3836115522,0.0,6.031114512339999,47.685034985200005,16.4663764238,0.0,25.1920972678,58.0924938911,14.8678667727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89297583064,75.44035750270001,0.2,34.0,1.0,9.0,0.0,2.0,2.0,1.0,3.0,4.0,6.0,1.0,9.0,2.0,0.0,0.0,0.0,6.0,2.3534,126.5867,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0
11328863,0.409879319162,0.0,446.31699999999995,13.0824317476,0.446685423252,13.0824317476,-0.446685423252,469.175004216,176.0,-0.442214953506,0.198642172033,0.409879319162,1.51538140277,1575.16021075,24.266855755599998,19.316670579300002,19.316670579300002,16.9187239934,11.511809066,11.511809066,9.00906815229,9.00906815229,6.422320301109999,6.422320301109999,4.9600882713,4.9600882713,-4.4,143342578.631,21.1546016917,7.83202732778,3.3048349934599996,200.14800744400003,14.2038723324,5.647177220770001,0.0,0.0,11.814359458699998,6.093240070939999,19.3065575784,9.77851570502,0.0,0.0,24.2654682738,31.543660028,36.4328756612,41.2024041379,19.120474506,45.6039107426,0.0,24.168471109899997,0.0,33.040953599,6.544756405909999,71.8095641039,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,49.4080048292,27.4154501338,0.0,30.668305377600003,54.98873312560001,0.0,27.696311213,0.0,97.94,11.814359458699998,14.3836115522,0.0,12.197206458699998,47.685034985200005,16.4663764238,0.0,15.497447908699998,62.6393639534,14.8678667727,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8584427126599996,78.308223954,0.23076923076900002,35.0,1.0,9.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,9.0,3.0,0.0,0.0,0.0,6.0,3.2168,129.1207,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
11338033,0.271183913248,0.0,365.115,12.4568894717,0.34782351915200005,12.4568894717,-0.34782351915200005,381.07593014400004,132.0,-0.5065589044259999,0.09593866584489999,0.271183913248,1.72762135116,766.3323058860001,17.811190308900002,13.234817593099999,14.746675485199999,12.058550648099999,7.86298901813,8.61891796415,5.707195659630001,6.52159591311,3.9787965505000003,4.60873733885,2.6773853488,3.2464728235000004,-2.09,611945.605842,17.7240264406,7.860510380619999,4.12069349505,154.013686148,15.950365812000001,5.69392799485,0.0,0.0,11.814359458699998,0.0,14.6877561764,0.0,5.098681808299999,0.0,29.2682468489,38.0638901946,6.04184082915,27.4929479655,9.589074368139999,40.7036255139,0.0,20.8309408246,0.0,18.883484075,18.406301415799998,45.698590891,0.0,0.0,15.950365812000001,5.687386274680001,0.0,23.2018797805,41.1430767163,0.0,0.0,33.6880971005,24.395944776999997,10.0452666275,0.0,0.0,98.91,5.907179729349999,9.589074368139999,0.0,38.9390529472,0.0,25.9311560577,6.1968435716100005,18.199101205399998,0.0,26.1477294286,23.2018797805,0.0,12.083579113199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13864310899999,0.3125,25.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,9.0,4.0,0.0,1.0,1.0,3.0,2.4506,96.3608,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
11364421,0.251135519457,0.0,482.35400000000004,13.134548027200001,0.49455292097,13.134548027200001,-0.49455292097,521.3114381080001,204.0,-0.226624440952,0.0898064044665,0.251135519457,1.3751490134600002,1175.03237484,26.81082583,22.866225763899998,22.866225763899998,18.3885804484,13.766148413900002,13.766148413900002,10.6603817527,10.6603817527,8.17612370041,8.17612370041,5.9211496239,5.9211496239,-3.4,527411995.34400004,26.2168219281,11.1465794304,5.13766319032,224.29507269299998,30.0701693544,17.4787389371,5.81786277784,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,19.7653804455,70.4403941145,24.6948051327,18.9940273876,14.3259373219,34.9553340669,0.0,20.184655376800002,0.0,69.9950110476,49.4112623842,29.959396268699997,0.0,5.749511833280001,25.170259623499998,23.1409746082,5.749511833280001,0.0,79.1024030373,4.794537184069999,0.0,62.227477235900004,24.395944776999997,0.0,0.0,0.0,102.93,0.0,9.589074368139999,0.0,23.898041116999998,28.9905297098,56.698869978999994,12.841643245899999,37.3869569633,6.06636706846,39.388784373,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3333333333,0.5714285714289999,38.0,2.0,10.0,1.0,2.0,3.0,1.0,1.0,2.0,8.0,2.0,10.0,7.0,1.0,1.0,2.0,5.0,3.5568,148.5179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
11409972,0.416299506878,0.0,499.327,13.841588805899999,0.438849015915,13.841588805899999,-0.438849015915,529.24130786,202.0,-4.5394844576899995,0.0541018927094,0.416299506878,1.3663228357100001,1230.25656127,27.1227450968,21.1780374918,21.1780374918,18.2280278516,12.237708634,12.237708634,8.77714314264,8.77714314264,6.21194807087,6.21194807087,4.1130076849,4.1130076849,-3.9,267035458.19,27.143293785999997,12.0962016023,7.32594802749,218.56940491400002,25.5871384967,17.8946946859,0.0,5.87998833644,0.0,12.2074130298,4.89990973085,14.762494226,13.171245143,0.0,12.9901042682,48.5064103084,57.2125936301,5.5634514916999995,22.7026452809,23.223749839499998,0.0,19.7677765036,0.0,19.644792123,55.721819824300006,65.9851596059,0.0,11.6295001697,20.6872287658,35.158417654299996,11.6295001697,0.0,65.5703450282,12.721054923399999,0.0,18.0506401831,54.8582566225,0.0,0.0,0.0,94.65,17.770864521500002,17.9657823271,0.0,17.7955941723,36.2242620341,25.700636286199998,18.4600542117,37.379507325,4.89990973085,37.7419697845,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5247664178,56.0585669155,0.346153846154,38.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,8.0,0.0,1.0,1.0,4.0,5.1109,139.5711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,965.0
11427553,0.253439490569,0.0,312.247,12.468092175599999,0.336100398287,12.468092175599999,-0.336100398287,332.16371126,126.0,0.106782287244,0.106782287244,0.253439490569,1.49059376428,904.8506702880001,17.0622671645,13.9046052981,13.9046052981,12.309663088099999,8.52390792846,8.52390792846,6.15197351572,6.15197351572,4.49531813008,4.49531813008,3.07416072632,3.07416072632,-2.92,1149508.41771,15.5985855025,6.90683138979,3.3196968723799998,145.89780239700002,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,36.4078554491,29.8385728039,37.1287013298,11.2106287125,4.794537184069999,28.9621448751,0.0,20.414061951500003,0.0,0.0,26.1790256237,65.3517675259,0.0,0.0,5.316788604009999,0.0,0.0,0.0,47.183478700500004,0.0,0.0,21.6153681623,48.5309365477,0.0,23.054965145700002,0.0,61.02,0.0,4.794537184069999,0.0,5.907179729349999,0.0,53.902781534,0.0,0.0,65.5828864922,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.2,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,2.7787,100.2369,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0
12187420,0.298968860933,0.0,311.663,12.673574735399999,0.36041556776999994,12.673574735399999,-0.36041556776999994,324.06655533599996,114.0,-0.518315066767,0.358223261527,0.298968860933,1.71518354246,945.099510894,15.974327015799998,12.1746903653,12.930619311300001,11.1478670455,7.356959689169999,7.7349241621800005,5.556882999859999,5.99331878033,4.21497489691,4.4500719996900004,3.06768949862,3.23979252257,-2.59,361908.08718800003,14.031084758199999,5.246639914519999,2.22601388973,137.21940368,9.8838882518,0.0,0.0,0.0,11.6904246757,0.0,9.589074368139999,0.0,0.0,0.0,29.8000410956,36.2497413885,34.354544498,5.5634514916999995,9.589074368139999,39.8816757727,0.0,4.98397852095,0.0,6.42082162293,11.4446661368,64.81094934800001,0.0,0.0,4.89990973085,5.687386274680001,0.0,11.6009398902,23.2191596026,11.215358807000001,0.0,15.9214401675,48.6614130508,5.02263331374,10.902924932100001,0.0,53.17,11.6904246757,9.589074368139999,0.0,0.0,22.5170654258,23.1883601069,0.0,29.2958545078,24.2654682738,4.98397852095,11.6009398902,0.0,6.00534485135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9390995931,0.111111111111,23.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,3.5933,90.1382,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96000.0
12187421,0.2989688548,0.0,288.221,12.7166586357,0.360416704767,12.7166586357,-0.360416704767,304.121177752,114.0,-0.460781368103,0.44266770597099997,0.2989688548,1.71518354246,939.447538165,15.974327015799998,12.7967258923,12.7967258923,11.1478670455,7.66797745267,7.66797745267,5.91601537881,5.91601537881,4.40843057948,4.40843057948,3.2093088872799997,3.2093088872799997,-2.88,361908.08718800003,13.760306030799999,5.089736043299999,2.14443910551,133.281079567,9.8838882518,0.0,0.0,0.0,11.6904246757,0.0,9.589074368139999,0.0,0.0,0.0,29.8289197655,37.1071115197,29.331911184299997,5.5634514916999995,9.589074368139999,28.2807358825,0.0,4.98397852095,0.0,13.3445588226,11.4446661368,65.3517675259,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,23.2191596026,11.215358807000001,6.92373719969,21.484891659200002,48.6614130508,0.0,10.902924932100001,0.0,53.17,11.6904246757,9.589074368139999,0.0,0.0,12.1082078976,34.1380358131,0.0,11.0967533025,49.3883066789,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8333333333,0.157894736842,23.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,3.24832,89.8652,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41500.0
12187423,0.29896886584000004,0.0,311.663,12.6645686886,0.360416974362,12.6645686886,-0.360416974362,324.06655533599996,114.0,-0.50386526833,0.41019771283,0.29896886584000004,1.69387686124,945.099510894,15.974327015799998,12.1746903653,12.930619311300001,11.1478670455,7.356959689169999,7.7349241621800005,5.556882999859999,5.99331878033,4.210350389009999,4.4454474918,3.07845156341,3.2731517897900004,-2.59,360898.885998,14.031084758199999,5.246639914519999,2.22601388973,137.21940368,9.8838882518,0.0,0.0,0.0,11.6904246757,0.0,9.589074368139999,0.0,0.0,0.0,29.8000410956,36.2497413885,34.354544498,5.5634514916999995,9.589074368139999,39.8816757727,0.0,4.98397852095,0.0,6.42082162293,11.4446661368,64.81094934800001,0.0,0.0,4.89990973085,5.687386274680001,0.0,11.6009398902,23.2191596026,11.215358807000001,0.0,15.9214401675,48.6614130508,5.02263331374,10.902924932100001,0.0,53.17,11.6904246757,9.589074368139999,0.0,0.0,23.551662834299997,22.1537626985,4.89990973085,18.3295777085,30.3318353423,4.98397852095,11.6009398902,0.0,5.9852630293199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.959181415100005,0.111111111111,23.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,3.5933,90.1382,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69500.0
12187424,0.298968855751,0.0,288.221,12.6975547997,0.360416974362,12.6975547997,-0.360416974362,304.121177752,114.0,-0.462152777778,0.43626081296700003,0.298968855751,1.69387686124,939.447538165,15.974327015799998,12.7967258923,12.7967258923,11.1478670455,7.66797745267,7.66797745267,5.91601537881,5.91601537881,4.403806071580001,4.403806071580001,3.2386656398199998,3.2386656398199998,-2.88,360898.885998,13.760306030799999,5.089736043299999,2.14443910551,133.281079567,9.8838882518,0.0,0.0,0.0,11.6904246757,0.0,9.589074368139999,0.0,0.0,0.0,35.895286834000004,31.0407444512,29.331911184299997,5.5634514916999995,9.589074368139999,28.2807358825,0.0,4.98397852095,0.0,13.3445588226,11.4446661368,65.3517675259,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,23.2191596026,11.215358807000001,6.92373719969,21.484891659200002,48.6614130508,0.0,10.902924932100001,0.0,53.17,11.6904246757,9.589074368139999,0.0,0.0,12.1082078976,28.5745843214,5.5634514916999995,11.0967533025,43.3219396105,11.050345589400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8333333333,0.157894736842,23.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,3.24832,89.8652,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000.0
