,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44580810,0.264483858583,0.0,441.767,13.6044447594,0.492868818011,13.6044447594,-0.492868818011,465.112519548,166.0,-4.2477763605400005,0.0379700753758,0.264483858583,2.66657882713,1094.67943003,23.181433796900002,17.754516961,19.3269424879,14.7246424038,9.451221305219999,11.269249107,6.37249308352,8.64200348629,4.681944036469999,6.75728118865,2.9763729238099996,4.68691274391,-2.96,5197140.09569,24.3107389447,10.3744058171,5.21094276008,187.137878055,14.3736356385,6.544756405909999,11.499023666600001,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,5.26189155474,0.0,11.6009398902,44.1793097417,19.1558798803,41.457770951,22.686060076,33.2187970477,5.26189155474,4.89990973085,0.0,18.7429578749,38.1590802916,46.9842872162,0.0,17.5682449794,13.778941898900001,5.687386274680001,11.499023666600001,11.6009398902,53.0787507448,14.8178283375,11.3311128675,19.4109258911,41.293685886300004,5.02263331374,0.0,0.0,99.94,22.475227288699998,18.474225723099998,0.0,26.918466388899997,18.8390246451,4.3052159913,55.5177072242,13.847474399400001,6.069221312790001,0.0,21.074665797799998,0.0,2.04555610229,0.0,0.0,0.0,0.0,0.0,0.0,28.123647644200002,51.5252406979,0.33333333333299997,31.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,10.0,9.0,0.0,0.0,0.0,2.0,3.2925800000000005,118.1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
44580825,0.415987735603,0.0,484.754,13.5674549635,0.492868818011,13.5674549635,-0.492868818011,508.10465520800005,182.0,-4.749022360880001,0.08679038590739999,0.415987735603,2.71359267162,1105.56435035,24.9743270158,18.4411967845,20.0136223115,15.397962466700001,9.79456121698,11.612589018800001,6.75844875369,9.02795915646,4.88017142695,6.95550857913,3.0831530900599997,4.79369291016,-2.66,9465105.99306,26.5911923287,10.5148551454,5.82867159681,195.24190458299998,14.3736356385,6.544756405909999,11.499023666600001,5.907179729349999,10.0232911534,6.176298517439999,9.09975317537,8.417796984330002,13.171245143,0.0,11.6009398902,44.1793097417,19.1558798803,35.388549638200004,35.857305219000004,33.2187970477,0.0,4.89990973085,0.0,24.9192563923,38.1590802916,46.9842872162,0.0,11.499023666600001,13.778941898900001,18.8586314177,11.499023666600001,11.6009398902,53.0787507448,20.9941268549,0.0,19.4109258911,41.293685886300004,5.02263331374,0.0,0.0,76.15,39.9023635725,26.3835793114,0.0,34.5066532677,10.3715830598,18.199101205399998,31.2522389503,13.847474399400001,0.0,0.0,21.074665797799998,0.0,1.5855220886899999,0.0,0.0,0.0,0.0,0.0,0.0,67.7544742255,29.104448130300003,0.380952380952,33.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,12.0,9.0,0.0,0.0,0.0,2.0,4.4397,118.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
44580862,0.264561711797,0.0,446.335,13.874289966,0.494547494001,13.874289966,-0.494547494001,479.20900677599997,182.0,-4.180011810280001,0.037216553288,0.264561711797,2.7229790179299997,1067.86156718,24.758784066100002,20.284800778399998,21.1012973594,15.635326006300001,10.519038695399999,11.9591020242,7.345077915469999,9.2073881915,5.28554300778,7.041267631699999,3.3544812587800004,4.78696578477,-3.14,12591742.2732,26.1150350736,11.131149416400001,5.621399456950001,196.045295276,24.0104083231,12.294268239200001,11.499023666600001,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,0.0,0.0,0.0,44.1793097417,38.938610120300005,31.912262374,27.4229230298,27.3052434321,0.0,4.89990973085,0.0,18.7429578749,64.2641315291,36.398202410799996,0.0,17.2485354999,23.415714583499998,11.374772549400001,17.2485354999,0.0,74.28389225149999,14.8178283375,0.0,13.847474399400001,41.293685886300004,0.0,0.0,0.0,88.62,10.0232911534,13.2123341684,0.0,28.7843177187,24.588536478400002,9.99260226598,39.5284938292,17.0326438678,38.909095164,0.0,14.210588861400002,0.0,-4.180011810280001,0.0,0.0,0.0,0.0,0.0,0.0,28.832643613000002,55.930701530600004,0.434782608696,33.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,10.0,11.0,0.0,0.0,0.0,2.0,2.8421,129.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0
44580863,0.264477616653,0.0,444.343,13.8204350907,0.492868818011,13.8204350907,-0.492868818011,474.19369106,178.0,-4.25112292139,0.09107142857139999,0.264477616653,2.7481978426800002,1138.02613973,24.758784066100002,19.8237660835,20.6402626644,15.6521627587,10.386256121599999,11.8263194504,7.2719937760699995,9.134304052100001,5.2207885773800005,6.9765132012999995,3.42638161116,4.86833423705,-3.45,12679239.5562,25.807579937899998,10.918271819100001,5.3122566504,195.32432972700002,19.2735453693,12.6139777187,11.499023666600001,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,5.26189155474,0.0,6.06636706846,38.1129426732,33.2512238456,36.0533025991,22.686060076,27.3052434321,5.26189155474,4.89990973085,0.0,18.7429578749,57.154333987799994,41.9616539025,0.0,17.5682449794,18.6788516297,11.374772549400001,11.499023666600001,0.0,67.17409471020001,14.8178283375,11.3311128675,19.4109258911,41.293685886300004,0.0,0.0,0.0,103.18,16.568047559300002,18.474225723099998,0.0,27.8030128045,24.5264109198,4.3052159913,38.4850633564,36.027897564,13.847474399400001,6.069221312790001,9.4737259076,0.0,-4.25112292139,0.0,0.0,0.0,0.0,0.0,0.0,28.627433862399997,59.2070223923,0.391304347826,33.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,10.0,10.0,0.0,0.0,0.0,2.0,2.70518,127.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
44580864,0.264435560096,0.0,453.778,13.713635204100001,0.492868818011,13.713635204100001,-0.492868818011,483.15946974,176.0,-4.12335270219,0.024212962963,0.264435560096,2.64727325124,1055.52696984,24.0516772849,19.254516961,20.8269424879,15.097321203900002,10.0956484962,11.913676298,7.1246406308,9.39415103357,5.037524716419999,7.12698403103,3.21734524189,4.92588658342,-2.65,7306699.996960001,25.609248905500003,10.7815319999,5.391096716819999,194.870074158,19.2735453693,6.544756405909999,11.499023666600001,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,0.0,0.0,11.6009398902,44.1793097417,33.2512238456,35.5124844212,22.686060076,38.9061833224,0.0,4.89990973085,0.0,18.7429578749,57.154333987799994,41.4208357245,0.0,11.499023666600001,18.6788516297,11.374772549400001,11.499023666600001,11.6009398902,67.17409471020001,14.8178283375,0.0,13.847474399400001,41.293685886300004,5.02263331374,0.0,0.0,79.39,10.0232911534,13.2123341684,0.0,23.096931444099997,35.2364305082,4.3052159913,32.4186962879,42.0942646324,13.847474399400001,0.0,21.074665797799998,0.0,2.16262098134,0.0,0.0,0.0,0.0,0.0,0.0,28.5227384102,48.5090850529,0.40909090909100004,32.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,10.0,10.0,0.0,0.0,0.0,2.0,3.4869,127.7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0
44580865,0.264476381423,0.0,418.325,13.637812736199999,0.492868818011,13.637812736199999,-0.492868818011,445.167141964,166.0,-4.202995559330001,0.0815169123205,0.264476381423,2.66832111624,1088.8106002999998,23.181433796900002,18.376552487999998,19.193049068900002,14.7246424038,9.76223906872,11.2023023975,6.72690572204,8.58921599807,4.87921700987,6.6349416337900005,3.1599467736699998,4.60896048078,-3.25,5125859.11405,24.023421550100004,10.175723403500001,5.08794562285,183.19955394299998,14.3736356385,12.6139777187,11.499023666600001,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,5.26189155474,0.0,6.06636706846,50.6001313646,19.1558798803,30.3659163245,22.686060076,21.617857157399996,5.26189155474,4.89990973085,0.0,25.6666950746,38.1590802916,47.525105394200004,0.0,17.5682449794,13.778941898900001,5.687386274680001,11.499023666600001,0.0,53.0787507448,14.8178283375,18.2548500672,24.974377382800004,41.293685886300004,0.0,0.0,0.0,99.94,16.568047559300002,18.474225723099998,0.0,27.8030128045,18.8390246451,9.868667482989999,37.318606018800004,25.1228384051,19.9166957122,0.0,9.4737259076,0.0,-4.202995559330001,0.0,0.0,0.0,0.0,0.0,0.0,28.2546891534,55.5316397392,0.363636363636,31.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,9.0,9.0,0.0,0.0,0.0,2.0,2.9476,117.8998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44580886,0.264506021988,0.0,453.778,13.818663548800002,0.492868818011,13.818663548800002,-0.492868818011,483.15946974,176.0,-4.16452869111,0.035019841269800005,0.264506021988,2.71085785889,1055.52696984,24.0516772849,19.254516961,20.8269424879,15.097321203900002,10.0956484962,11.913676298,7.12196241166,9.42070846817,5.02597577106,7.01679749777,3.27755054867,4.879935659119999,-2.65,7195425.4808600005,25.609248905500003,10.7815319999,5.391096716819999,194.870074158,19.2735453693,6.544756405909999,11.499023666600001,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,0.0,0.0,11.6009398902,44.1793097417,38.2738571594,30.489851107399996,22.686060076,38.9061833224,0.0,4.89990973085,0.0,18.7429578749,57.154333987799994,41.4208357245,0.0,11.499023666600001,18.6788516297,11.374772549400001,11.499023666600001,11.6009398902,67.17409471020001,14.8178283375,0.0,13.847474399400001,41.293685886300004,5.02263331374,0.0,0.0,79.39,10.0232911534,13.2123341684,0.0,23.096931444099997,35.2364305082,4.3052159913,32.4186962879,42.0942646324,13.847474399400001,0.0,21.074665797799998,0.0,2.06617712259,0.0,0.0,0.0,0.0,0.0,0.0,28.7306963341,48.397570987799995,0.40909090909100004,32.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,10.0,10.0,0.0,0.0,0.0,2.0,3.4869,127.7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
44580887,0.264483326498,0.0,427.76,13.599023841,0.492868818011,13.599023841,-0.492868818011,454.132920644,164.0,-4.13014597506,0.0369724741749,0.264483326498,2.626863088,1006.45146935,22.4743270158,17.8073033655,19.3797288924,14.186637601300001,9.47761450747,11.2956423093,6.54936481924,8.818875222010002,4.708346708580001,6.78368386076,3.01685618268,4.727396002780001,-2.45,3004422.5624700002,23.825302799299998,10.0393195532,4.99028984357,182.74529837400001,14.3736356385,6.544756405909999,11.499023666600001,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,0.0,0.0,17.6673069587,50.6001313646,19.1558798803,29.8250981465,22.686060076,33.2187970477,0.0,4.89990973085,0.0,25.6666950746,38.1590802916,46.9842872162,0.0,11.499023666600001,13.778941898900001,5.687386274680001,11.499023666600001,11.6009398902,53.0787507448,14.8178283375,6.92373719969,19.4109258911,41.293685886300004,5.02263331374,0.0,0.0,76.15,10.0232911534,13.2123341684,0.0,33.8069510325,18.8390246451,9.868667482989999,32.4186962879,23.0990109362,20.771211599100003,0.0,21.074665797799998,0.0,2.2156241295,0.0,0.0,0.0,0.0,0.0,0.0,28.2439169186,44.7349033963,0.380952380952,30.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,2.0,3.7293199999999995,118.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
44580888,0.264483329117,0.0,451.782,13.768879283199999,0.492868818011,13.768879283199999,-0.492868818011,482.16422077199996,176.0,-4.15584514361,0.033783698664700004,0.264483329117,2.67796894565,1052.34742796,24.0516772849,19.3846536347,20.9570791616,15.097321203900002,10.4209901804,12.2390179823,7.460048421760002,9.72955882453,5.24356751948,7.31890467166,3.28296808838,4.993507908480001,-2.45,7338980.74708,25.807579937899998,10.918271819100001,5.47629862508,195.47518260299998,14.3736356385,6.544756405909999,11.499023666600001,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,0.0,0.0,31.5147813581,49.5943002111,19.1558798803,29.8250981465,22.686060076,33.2187970477,0.0,4.89990973085,0.0,38.5083383204,38.1590802916,46.9842872162,0.0,11.499023666600001,13.778941898900001,5.687386274680001,11.499023666600001,11.6009398902,53.0787507448,14.8178283375,0.0,39.1763063366,41.293685886300004,5.02263331374,0.0,0.0,76.15,10.0232911534,13.2123341684,0.0,39.7248570787,18.8390246451,9.868667482989999,32.4186962879,17.0326438678,33.7613158672,0.0,21.074665797799998,0.0,2.2946112799200002,0.0,0.0,0.0,0.0,0.0,0.0,28.6102944696,47.6228720282,0.434782608696,32.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,9.0,10.0,0.0,0.0,0.0,2.0,4.5443,127.5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
44580889,0.26448437059700003,0.0,477.8,13.8943556311,0.492868818011,13.8943556311,-0.492868818011,511.190769868,188.0,-4.187809665530001,0.0399945935164,0.26448437059700003,2.69908023916,1086.01116068,25.4658908473,20.6687305234,22.241156050300003,16.1733308088,11.247890399600001,13.0659182014,7.402503535599999,9.67201393837,5.66501752949,7.7403546816699995,3.68066603524,5.39120585534,-2.65,21264937.751,27.5934730261,12.169575506,5.87788376423,207.59995838700002,19.2735453693,6.544756405909999,11.499023666600001,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,0.0,0.0,11.6009398902,58.026784141099995,37.9327789668,29.8250981465,22.686060076,38.9061833224,0.0,4.89990973085,0.0,32.5904322743,56.148502834300004,41.4208357245,0.0,11.499023666600001,18.6788516297,11.374772549400001,11.499023666600001,11.6009398902,66.1682635566,14.8178283375,0.0,27.694948798800002,41.293685886300004,5.02263331374,0.0,0.0,79.39,10.0232911534,13.2123341684,0.0,33.8069510325,18.8390246451,23.0821150778,32.4186962879,17.0326438678,33.7613158672,4.89990973085,21.074665797799998,0.0,2.33050862497,0.0,0.0,0.0,0.0,0.0,0.0,28.8623582766,51.0015775428,0.458333333333,34.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,10.0,12.0,0.0,0.0,0.0,2.0,4.2671,137.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.0
44580912,0.264484370592,0.0,465.789,13.824814736099999,0.492868818011,13.824814736099999,-0.492868818011,497.175119804,182.0,-4.18108666383,0.043691867179,0.264484370592,2.6852127926800002,1073.76170171,24.758784066100002,19.9616237422,21.5340492691,15.635326006300001,10.6717694479,12.4897972497,7.24438965259,9.51390005536,5.4515425209099995,7.526879673089999,3.31522219921,5.02576201931,-2.65,12742059.9716,26.601113502199997,11.469900467899999,5.83302224667,201.23501627299999,19.2735453693,6.544756405909999,11.499023666600001,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,0.0,0.0,11.6009398902,51.1030469414,38.4356945436,29.8250981465,22.686060076,38.9061833224,0.0,4.89990973085,0.0,25.6666950746,56.651418411,41.4208357245,0.0,11.499023666600001,18.6788516297,11.374772549400001,11.499023666600001,11.6009398902,66.6711791334,14.8178283375,0.0,20.771211599100003,41.293685886300004,5.02263331374,0.0,0.0,79.39,16.568047559300002,13.2123341684,0.0,27.2621946266,25.383781051,9.99260226598,32.4186962879,17.0326438678,38.7851603811,0.0,21.074665797799998,0.0,2.2940414339200004,0.0,0.0,0.0,0.0,0.0,0.0,28.709387597600003,49.6910154129,0.434782608696,33.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,10.0,11.0,0.0,0.0,0.0,2.0,3.877,132.4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
44580913,0.26448437059700003,0.0,477.8,13.906701310199999,0.492868818011,13.906701310199999,-0.492868818011,509.175119804,186.0,-4.172184665530001,0.0276489145041,0.26448437059700003,2.12384746889,1115.58665967,24.8801044097,20.0829440857,21.6553696127,16.259117246400002,11.3336768373,13.1517046391,7.92436838025,10.193878782999999,6.00763849776,8.08297564994,4.06724063295,5.777780453049999,-2.65,39465660.7484,25.963501345300003,11.1836083517,5.35836603861,206.594127234,19.2735453693,6.544756405909999,11.499023666600001,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,0.0,0.0,11.6009398902,57.0209529875,37.9327789668,29.8250981465,22.686060076,38.9061833224,0.0,4.89990973085,0.0,31.5846011208,56.148502834300004,41.4208357245,0.0,11.499023666600001,18.6788516297,11.374772549400001,11.499023666600001,11.6009398902,66.1682635566,14.8178283375,0.0,26.6891176452,41.293685886300004,5.02263331374,0.0,0.0,79.39,10.0232911534,13.2123341684,0.0,33.8069510325,18.8390246451,35.9237583237,32.4186962879,17.0326438678,19.9138414678,4.89990973085,21.074665797799998,0.0,2.36175862497,0.0,0.0,0.0,0.0,0.0,0.0,28.9074577979,49.9252280215,0.458333333333,34.0,0.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,10.0,10.0,0.0,1.0,1.0,3.0,4.0211,134.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0
