,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44565714,0.469157130082,0.0,455.25699999999995,12.2829371476,0.49358684737499997,12.2829371476,-0.49358684737499997,484.17632327800004,180.0,-4.71603447709,0.475657804272,0.469157130082,1.41628571016,1112.40751922,24.6062372389,18.8859648418,19.7803920328,16.121941584800002,10.7999468597,12.3302436031,8.17494636809,9.41429915928,5.103038832109999,5.56848764,3.1528723127,3.5892317607699997,-3.0,27590758.323000003,25.6198347107,11.421457673199999,8.093983624069999,198.516629951,25.574142240500002,11.2884370857,0.0,5.907179729349999,0.0,7.822697123130001,9.31828434578,4.5650482849300005,0.0,0.0,54.5973036162,60.7212031945,5.687386274680001,13.213763929,28.40701879,19.417263127200002,0.0,0.0,5.73366747716,25.3043056979,18.530552532999998,84.4262233817,0.0,16.876414816700002,15.787319035,5.687386274680001,5.749511833280001,7.822697123130001,34.4466921163,20.3041542536,0.0,18.9080103143,78.86277189,0.0,11.126902983399999,0.0,131.11,25.875684069400002,9.359585468999999,0.0,0.0,18.0437800725,12.841643245899999,23.6140916748,24.2654682738,18.199101205399998,46.23873817649999,20.2573536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1688784751,70.38667708050001,0.24,34.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,9.0,11.0,0.0,0.0,0.0,3.0,4.1304,131.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.4
44565715,0.469157130082,0.0,467.26800000000003,12.2874246635,0.493598947187,12.2874246635,-0.493598947187,498.191973342,186.0,-4.7149475629,0.480698329151,0.469157130082,1.37240329064,1128.76830859,25.3133440201,19.5930716229,20.4874988139,16.621941584800002,11.2999468597,12.8302436031,8.52849975869,9.76785254988,5.353038832109999,5.81848764,3.30776560167,3.7441250497300005,-3.0,44927806.3025,26.6020761246,12.109375,8.94067215364,204.881572065,25.574142240500002,11.2884370857,0.0,5.907179729349999,0.0,7.822697123130001,9.31828434578,4.5650482849300005,0.0,0.0,54.5973036162,67.1420248174,5.687386274680001,13.213763929,28.40701879,19.417263127200002,0.0,0.0,5.73366747716,31.7251273209,18.530552532999998,84.4262233817,0.0,16.876414816700002,15.787319035,5.687386274680001,5.749511833280001,7.822697123130001,34.4466921163,20.3041542536,0.0,25.328831937199997,78.86277189,0.0,11.126902983399999,0.0,131.11,25.875684069400002,9.359585468999999,0.0,0.0,18.0437800725,19.262464868800002,23.6140916748,24.2654682738,18.199101205399998,46.23873817649999,20.2573536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1768301108,71.87872544470001,0.269230769231,35.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,9.0,12.0,0.0,0.0,0.0,3.0,4.5205,135.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,99.8
44565716,0.469156051624,0.0,465.276,10.964706735,0.493253955224,10.964706735,-0.493253955224,493.176657626,182.0,-4.61944340695,0.36070315426,0.469156051624,1.30521477145,1282.83890866,24.890694289200002,19.2951736348,20.1896008258,16.6944212299,11.1163035366,12.6466002799,8.51274965436,9.75210244555,5.53519500922,6.0006438171,3.55661026295,3.99296971102,-3.26,79955150.6012,24.8516380952,10.560509358600001,6.882208340569999,203.561264047,25.2413321574,11.573916331300001,0.0,0.0,0.0,7.822697123130001,4.52374716171,9.54902680588,0.0,0.0,54.5973036162,53.4430114403,6.42082162293,30.6434607479,23.6124816059,7.822697123130001,0.0,9.96795704189,5.73366747716,18.883484075,13.213763929,96.44747145129999,0.0,28.133794303200002,10.470530431,0.0,5.749511833280001,7.822697123130001,32.9685441764,21.048542322,0.0,18.3115931894,85.0596154616,0.0,22.384282469899997,0.0,130.69,13.3616223755,4.5650482849300005,0.0,6.606881964509999,12.4312864625,23.427712942800003,16.6903544751,13.120580771300002,42.4645694792,50.8899066144,20.2573536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5045524572,68.217669765,0.192307692308,35.0,5.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,4.0,9.0,10.0,0.0,0.0,0.0,4.0,4.6484,134.6362,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0
44565717,0.469156051624,0.0,453.265,10.959676161099999,0.4889166456600001,10.959676161099999,-0.4889166456600001,479.16100756199995,176.0,-4.6208531624199995,0.356690865054,0.469156051624,1.35909532011,1266.1760766,24.1835875081,18.588066853599997,19.4824940446,16.1944212299,10.6163035366,12.1466002799,8.20296307643,9.44231586762,5.281231179700001,5.74667998759,3.36610201111,3.8024614591800003,-3.26,49445939.2309,23.8833715546,9.92894099741,6.19682512851,197.19632193200002,25.2413321574,18.1807982958,0.0,0.0,0.0,7.822697123130001,4.52374716171,9.54902680588,0.0,0.0,54.5973036162,53.4430114403,0.0,24.036578783400003,23.6124816059,7.822697123130001,0.0,9.96795704189,5.73366747716,19.0695444166,6.606881964509999,96.44747145129999,0.0,28.133794303200002,10.470530431,0.0,5.749511833280001,7.822697123130001,26.3616622119,21.2346026635,0.0,18.3115931894,85.0596154616,0.0,22.384282469899997,0.0,130.69,13.3616223755,4.5650482849300005,0.0,6.606881964509999,18.1252144574,22.439866308400003,5.5634514916999995,13.120580771300002,42.4645694792,50.8899066144,20.2573536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4963802418,66.7258419804,0.16,34.0,5.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,4.0,9.0,9.0,0.0,0.0,0.0,4.0,4.6059,129.7692,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6
44565738,0.469156051624,0.0,417.23199999999997,10.91852645,0.493600861963,10.91852645,-0.493600861963,445.176657626,166.0,-4.604873796080001,0.370085746426,0.469156051624,1.48986441537,999.5005500410001,22.3217801885,17.3999861204,18.2944133114,14.7280947347,10.0449363315,11.5752330749,7.6425061663600005,8.88185895755,4.7860136864,5.25146249429,3.04129497273,3.4776544208,-2.48,8672029.85969,23.188749108899998,10.21921875,7.30884072231,181.23405406900002,25.2413321574,11.573916331300001,0.0,0.0,0.0,7.822697123130001,4.52374716171,9.54902680588,0.0,0.0,30.3318353423,61.5785733257,0.0,30.6434607479,23.6124816059,7.822697123130001,0.0,9.96795704189,5.73366747716,31.7251273209,13.213763929,72.1820031775,0.0,17.0068913198,10.470530431,0.0,5.749511833280001,7.822697123130001,32.9685441764,21.048542322,0.0,31.1532364352,60.7941471878,0.0,11.257379486500001,0.0,130.69,13.3616223755,4.5650482849300005,0.0,6.606881964509999,12.4312864625,36.2693561886,5.5634514916999995,13.120580771300002,30.3318353423,38.7571724775,20.2573536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442802022999999,59.9460868659,0.318181818182,31.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,9.0,11.0,0.0,0.0,0.0,3.0,3.7616,118.4342,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.8
44565739,0.469156051624,0.0,429.24300000000005,10.9277822459,0.493601063509,10.9277822459,-0.493601063509,459.19230769,172.0,-4.60527633321,0.372017814393,0.469156051624,1.4450994072299999,1015.62582878,23.028886969699997,18.1070929016,19.0015200926,15.2280947347,10.5449363315,12.0752330749,7.996059556950001,9.235412348139999,5.0360136864,5.50146249429,3.21807166803,3.6544311161,-2.48,14150717.029000001,24.168126079,10.8977306342,7.58348418255,187.59899618400001,25.2413321574,11.573916331300001,0.0,0.0,0.0,7.822697123130001,4.52374716171,9.54902680588,0.0,0.0,30.3318353423,67.9993949486,0.0,30.6434607479,23.6124816059,7.822697123130001,0.0,9.96795704189,5.73366747716,38.1459489438,13.213763929,72.1820031775,0.0,17.0068913198,10.470530431,0.0,5.749511833280001,7.822697123130001,32.9685441764,21.048542322,0.0,37.5740580582,60.7941471878,0.0,11.257379486500001,0.0,130.69,13.3616223755,4.5650482849300005,0.0,6.606881964509999,12.4312864625,42.6901778115,5.5634514916999995,13.120580771300002,30.3318353423,38.7571724775,20.2573536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4565770763,61.432311812600005,0.34782608695699996,32.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,9.0,12.0,0.0,0.0,0.0,3.0,4.1517,123.0512,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.5
44591249,0.469157130082,0.0,371.18,12.1546301206,0.493599150331,12.1546301206,-0.493599150331,402.191973342,154.0,-4.68936357666,0.499787230776,0.469157130082,2.38146822408,614.782792404,20.3386525254,16.0182395438,16.912666734800002,12.637976999400001,9.17144944274,10.7017461861,6.7762111016199995,8.01556389281,3.9300822179400003,4.39553102583,2.26450617927,2.7008656273400002,-1.44,483732.03272899997,23.599123630700003,11.4138317687,10.4654783951,160.227152111,25.574142240500002,11.2884370857,0.0,5.907179729349999,0.0,7.822697123130001,9.31828434578,4.5650482849300005,0.0,0.0,39.027845314299995,37.6100270965,5.687386274680001,13.213763929,28.40701879,19.417263127200002,0.0,0.0,5.73366747716,57.9113293893,18.530552532999998,24.2654682738,0.0,5.749511833280001,15.787319035,5.687386274680001,5.749511833280001,7.822697123130001,34.4466921163,13.8833326307,0.0,52.372404136899995,24.2654682738,0.0,0.0,0.0,131.11,25.875684069400002,9.359585468999999,0.0,0.0,18.0437800725,12.841643245899999,32.6070236914,24.2654682738,0.0,16.7642729654,20.2573536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.059745281500001,55.4958102741,0.611111111111,27.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,9.0,13.0,0.0,0.0,0.0,1.0,3.1911,104.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.8
44591250,0.469157130082,0.0,390.17800000000005,14.1419147476,0.49051809922899997,14.1419147476,-0.49051809922899997,420.18255153,160.0,-4.75719279477,0.0897224282785,0.469157130082,2.50094746481,680.039711418,21.2088960134,16.3188537476,17.2132809386,13.0486606019,9.27709834592,10.8073950893,6.897034809299999,8.136387600489998,3.9964824002599997,4.46193120815,2.31776825456,2.75412770263,-1.51,694828.404054,24.5277500944,11.4815277283,9.614438767380001,164.392687514,25.574142240500002,5.53892525238,11.5667326743,5.907179729349999,0.0,7.822697123130001,9.31828434578,8.95546333261,0.0,0.0,39.027845314299995,25.477292959499998,11.7537533431,13.213763929,32.7974338377,19.417263127200002,0.0,0.0,5.73366747716,57.9113293893,18.530552532999998,24.0163220464,0.0,5.749511833280001,15.787319035,10.077801322400001,5.749511833280001,7.822697123130001,34.4466921163,13.8833326307,5.81722084105,52.372404136899995,18.199101205399998,0.0,0.0,0.0,131.11,31.6929049104,13.7500005167,0.0,11.436898108,6.606881964509999,25.328831937199997,38.3189362054,0.0,0.0,16.7642729654,20.2573536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.146381677399997,49.075840544799995,0.611111111111,28.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,10.0,13.0,0.0,0.0,0.0,1.0,3.3302,104.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.9
44591264,0.469157130082,0.0,390.17800000000005,14.197144529900001,0.493488846883,14.197144529900001,-0.493488846883,420.18255153,160.0,-4.7729755451099996,0.120583139595,0.469157130082,2.50450986897,680.039711418,21.2088960134,16.3188537476,17.2132809386,13.0486606019,9.27709834592,10.8073950893,6.89348629959,8.132839090780001,4.006647887930001,4.4720966958199995,2.30822120429,2.74458065236,-1.51,698503.099645,24.5277500944,11.4815277283,9.614438767380001,164.392687514,25.574142240500002,17.1056579267,0.0,5.907179729349999,0.0,7.822697123130001,9.31828434578,8.95546333261,0.0,0.0,39.027845314299995,25.477292959499998,6.06636706846,18.9011502037,32.7974338377,19.417263127200002,0.0,0.0,5.73366747716,57.9113293893,18.530552532999998,24.0163220464,0.0,5.749511833280001,15.787319035,10.077801322400001,5.749511833280001,7.822697123130001,34.4466921163,13.8833326307,5.81722084105,52.372404136899995,18.199101205399998,0.0,0.0,0.0,131.11,31.6929049104,13.7500005167,0.0,5.687386274680001,12.3563937978,25.328831937199997,38.3189362054,0.0,0.0,16.7642729654,20.2573536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.187495258800002,49.034726963400004,0.611111111111,28.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,10.0,13.0,0.0,0.0,0.0,1.0,3.3302,104.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.2
44591265,0.469156051624,0.0,393.21,10.8953254794,0.493601065106,10.8953254794,-0.493601065106,425.207957754,162.0,-4.594373576080001,0.365621640632,0.469156051624,1.8619298045700001,785.669286997,21.3302163569,17.134555117999998,18.028982309,13.7104566445,9.9878061196,11.5181028629,7.46756777848,8.70692056967,4.5812905850300005,5.04673939291,2.84782367555,3.28418312362,-1.7,2329715.78165,23.5776910687,10.899628356300001,8.28309234142,171.636728321,25.2413321574,11.573916331300001,0.0,0.0,0.0,7.822697123130001,4.52374716171,9.54902680588,0.0,0.0,39.027845314299995,43.1734785882,0.0,30.6434607479,23.6124816059,7.822697123130001,0.0,9.96795704189,5.73366747716,57.9113293893,13.213763929,36.2867163435,0.0,17.0068913198,10.470530431,0.0,5.749511833280001,7.822697123130001,32.9685441764,14.627720699000001,0.0,58.196808634899995,30.4623118455,0.0,11.257379486500001,0.0,130.69,13.3616223755,4.5650482849300005,0.0,6.606881964509999,12.4312864625,23.427712942800003,32.1041081146,13.120580771300002,24.2654682738,21.4154414033,20.2573536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.413705466600002,54.8085167556,0.55,29.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,9.0,13.0,0.0,0.0,0.0,2.0,4.0992,112.4302,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.4
44591266,0.469156051624,0.0,412.208,14.4136139316,0.49052009935900004,14.4136139316,-0.49052009935900004,443.198535942,168.0,-4.6504984613,0.19977250332199997,0.469156051624,1.9413368837599998,852.717526462,22.2004598449,17.4351693218,18.3295965128,14.121140247,10.093455022799999,11.6237517661,7.588391486160001,8.82774427735,4.64769076734,5.11313957523,2.89463989507,3.3309993431400002,-1.77,3357453.76363,24.499009726100002,11.020912463800002,7.81240959523,175.80226372400003,25.2413321574,5.824404498,11.5667326743,0.0,0.0,7.822697123130001,4.52374716171,13.939441853599998,0.0,0.0,39.027845314299995,31.543660028,5.5634514916999995,30.6434607479,28.0028966536,7.822697123130001,0.0,9.96795704189,5.73366747716,57.9113293893,13.213763929,36.037570116,0.0,17.0068913198,10.470530431,4.3904150476699995,5.749511833280001,7.822697123130001,32.9685441764,14.627720699000001,5.81722084105,58.196808634899995,24.395944776999997,0.0,11.257379486500001,0.0,130.69,25.785725181100002,8.95546333261,0.0,11.573916331300001,17.8642614511,12.841643245899999,44.870234331499994,12.1327341369,0.0,21.4154414033,20.2573536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7822450011,48.1066438878,0.55,30.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,10.0,13.0,0.0,0.0,0.0,2.0,4.2383,112.3882,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1
45263213,0.130961979685,0.0,349.69199999999995,9.3603979557,0.39387964878,9.3603979557,-0.39387964878,381.218304944,146.0,-1.24011246244,0.0,0.130961979685,3.37999578086e-06,624.241460779,18.1231095757,15.5779517228,16.3944483037,12.124670206800001,9.280745646729999,9.280745646729999,6.83253821449,6.83253821449,4.69566827389,4.69566827389,2.88113384497,2.88113384497,-1.4,546393.760966,22.6406504065,11.342105461300001,6.09297337278,162.01312044,20.9307007878,11.3633297504,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,12.4070331612,63.2933135882,23.9685462292,0.0,25.104535495500002,10.213054789700001,12.4070331612,0.0,9.96795704189,5.73366747716,57.4084138126,13.213763929,41.8501678352,0.0,11.257379486500001,5.73366747716,0.0,0.0,12.4070331612,33.3947757606,11.9597468753,0.0,56.836522926899995,30.4623118455,0.0,11.257379486500001,0.0,95.16,5.53892525238,10.213054789700001,0.0,25.6207970902,5.824404498,17.6782011095,44.088381229300005,6.1968435716100005,0.0,41.1571625154,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9166666667,0.55,26.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,11.0,0.0,0.0,0.0,2.0,3.5401,108.3887,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6700.0
