,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25119432,0.43292464622,0.0,503.30699999999996,13.581795668,0.464323234065,13.581795668,-0.464323234065,525.151155464,196.0,-4.77671592929,0.00718169355029,0.43292464622,1.9492166717500001,1549.26547594,27.4490185104,20.080700672,20.080700672,18.150415571,11.4293479175,11.4293479175,8.237451216210001,8.237451216210001,5.7930550942,5.7930550942,4.01811259604,4.01811259604,-4.51,252961943.253,26.550141713200002,10.8507914575,5.27583932652,213.869931987,15.160178952599999,17.0350332105,5.428790391900001,0.0,5.907179729349999,12.1456038054,14.1561740159,9.77851570502,13.171245143,0.0,30.3318353423,41.9616539025,29.7798672869,19.1029037203,32.6037098598,22.9098864525,0.0,14.8678667727,0.0,12.5971201404,20.2614359117,105.03157579399999,0.0,5.687386274680001,10.745578995899999,13.171245143,0.0,0.0,46.795526492600004,17.3339830942,0.0,37.6672848329,71.5245749371,0.0,16.7207877099,0.0,110.52,29.1755019215,27.5548566952,0.0,41.8632409151,16.8142892581,19.2425316782,16.6998337847,42.4645694792,0.0,10.300767125,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7531440389,68.3301892944,0.185185185185,38.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,11.0,7.0,0.0,0.0,0.0,4.0,3.5039999999999996,132.3485,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0
25181985,0.355044142553,0.0,504.398,13.731982853900002,0.464323234065,13.731982853900002,-0.464323234065,532.1780409959999,196.0,-3.6159190267800003,0.0896433240231,0.355044142553,1.64295952688,1660.05547886,26.863232072800002,21.1775173963,21.994013977199998,18.306898881600002,12.298089883800001,13.7381532126,9.11743822369,11.055373203599999,6.665459881059999,8.57832838094,4.72240787083,6.1638621461000005,-3.86,411853863.34599996,25.775502903899998,10.4848875454,4.733834627569999,220.297290449,10.0536515578,11.341105215599999,5.428790391900001,10.0232911534,0.0,5.969305287949999,9.36163683186,18.1963126893,4.3052159913,0.0,30.3318353423,48.8853911022,49.544613007799995,17.391505231300002,17.9491971222,27.025997876599998,0.0,19.173082764,0.0,18.2400422981,33.288823164899995,99.4681243021,0.0,5.687386274680001,10.745578995899999,0.0,0.0,0.0,61.532219597200005,21.1809757301,6.92373719969,27.3092961572,76.4200584127,0.0,16.7207877099,0.0,110.6,15.992596441400002,18.0068713525,0.0,28.0024749769,54.1571928201,0.0,11.4150135326,40.9653020586,37.255572541999996,10.300767125,4.7368629538,0.0,-3.6159190267800003,0.0,0.0,0.0,0.0,0.0,0.0,29.2146025502,66.48464980989999,0.25,38.0,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,10.0,6.0,0.0,1.0,1.0,5.0,2.66542,144.293,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
25182113,0.354999721909,0.0,525.844,13.728898953699998,0.464323753379,13.728898953699998,-0.464323753379,551.128169612,196.0,-3.6201463456900003,0.0935013487144,0.354999721909,1.64295952688,1663.30059135,26.863232072800002,20.685618543,22.2580440699,18.306898881600002,12.117208794000002,13.9352365958,8.955109185089999,11.3294799455,6.63997837005,8.787943972719999,4.7448707918,6.3526686221099995,-3.5,411853863.34599996,26.1208466858,10.702268431,4.85500018819,225.015966581,14.6207512056,5.69392799485,5.428790391900001,10.0232911534,0.0,5.969305287949999,4.794537184069999,13.2123341684,4.3052159913,0.0,41.9327752325,48.0280209709,54.2595425412,17.5219817344,17.9491971222,38.4964612637,0.0,14.1891042431,0.0,11.316305098399999,33.288823164899995,104.86319668899999,0.0,5.687386274680001,10.745578995899999,0.0,0.0,11.6009398902,56.5482410763,21.1809757301,0.0,21.6153681623,82.4864254811,5.02263331374,16.5903112068,0.0,97.71,15.992596441400002,18.0068713525,0.0,28.0024749769,53.3554216359,0.0,11.4150135326,47.031669127,30.3318353423,5.316788604009999,16.337802844000002,0.0,2.6657994819999997,0.0,0.0,0.0,0.0,0.0,0.0,29.229789625,61.2988553374,0.214285714286,38.0,1.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,1.0,10.0,6.0,0.0,1.0,1.0,5.0,3.6154,146.77100000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
25182616,0.255627097568,0.0,503.348,14.5651009838,0.494565861365,14.5651009838,-0.494565861365,532.234665008,202.0,-0.6589698999920001,0.00687218544674,0.255627097568,1.5195175680200002,1568.4209987,27.681069318000002,22.054335954299997,22.054335954299997,18.7824272985,12.3446343301,12.3446343301,9.34165707959,9.34165707959,6.4318199449,6.4318199449,4.62069383299,4.62069383299,-4.71,722817408.079,25.9193641173,10.5752889061,5.05594109648,223.925739046,35.4710267485,23.0317726729,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.3904150476699995,9.96795704189,0.0,6.06636706846,56.411452422299995,25.476658234899997,35.9790022027,18.7163523696,51.6761217768,0.0,25.1686338977,0.0,6.42082162293,56.87581324,59.539169806800004,0.0,5.749511833280001,25.5871384967,33.2187759305,5.749511833280001,0.0,73.00853105350001,11.215358807000001,5.81722084105,15.9214401675,42.595045982399995,0.0,11.0334014352,0.0,127.51,11.7244005704,13.9794894158,0.0,23.1063567767,41.3776751329,17.6716593893,19.1804061196,30.3392849807,31.1279878331,30.9023013749,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5651009838,79.1015656828,0.259259259259,39.0,4.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,4.0,12.0,8.0,0.0,0.0,0.0,5.0,3.4031,147.8493,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0
44138048,0.137269257413,0.0,328.541,6.24342268903,0.495188318135,6.24342268903,-0.495188318135,338.998447044,108.0,0.517221067439,0.517221067439,0.137269257413,2.12059855047,740.5422147889999,14.982763184200001,11.2903202133,13.5581070514,10.0965554505,6.46544150966,7.599334928689999,4.75311666476,5.97471704498,3.47685750386,4.51125634782,2.4427416160599997,2.9816478903400006,-1.22,71144.1525095,14.706242135899998,5.878294164450001,2.75884935287,137.861101026,4.7368629538,5.749511833280001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,40.8691867392,36.2497413885,17.6716593893,27.8893824853,4.7368629538,40.5145046735,0.0,0.0,4.99240473264,6.42082162293,13.6545539472,62.090089758599994,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,34.8028196707,19.36623895,6.42082162293,0.0,16.6903544751,35.3242400749,15.067899941199999,0.0,0.0,21.59,0.0,0.0,0.0,0.0,20.817411774500002,29.804166015,5.5634514916999995,13.1761646097,24.2654682738,4.99240473264,39.539682624499996,0.0,18.3246392317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.842027435,0.1875,21.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,5.0489,88.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.33
44138049,0.137269257413,0.0,293.08799999999997,6.2393074627,0.495188318135,6.2393074627,-0.495188318135,305.03741939599996,102.0,0.599887093726,0.599887093726,0.137269257413,2.12854927693,694.871382303,14.1125196962,10.9897060095,12.5015639015,9.685871848,6.35979260649,7.11572155251,4.63457605006,5.47821195727,3.38187395731,3.9123406253199993,2.43509171347,2.8661946542699996,-1.51,47607.288124800005,13.4720167249,5.468668217619999,2.4133923825599997,127.55783479899999,4.7368629538,5.749511833280001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,35.3346139174,36.2497413885,22.694292703000002,17.8441158578,4.7368629538,28.913564783200002,0.0,0.0,4.99240473264,6.42082162293,13.6545539472,63.1338235133,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,23.2018797805,19.36623895,6.42082162293,0.0,16.6903544751,41.390607143400004,10.0452666275,0.0,0.0,21.59,0.0,0.0,0.0,0.0,15.7947784608,29.804166015,5.5634514916999995,7.10979754128,36.398202410799996,4.99240473264,27.9387427343,0.0,12.308349670899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.080539218000002,0.1875,20.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,4.3955,83.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.93
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0
44346053,0.227141738164,0.0,407.29900000000004,13.551106537599999,0.43685092788400004,13.551106537599999,-0.43685092788400004,436.227454388,168.0,-1.1165793344700001,0.306591626017,0.227141738164,1.52904883618,1054.05879595,21.968044558400003,18.1106167342,18.1106167342,15.6051048324,11.5399678278,11.5399678278,8.89425508217,8.89425508217,6.55293197617,6.55293197617,4.67924416601,4.67924416601,-2.77,36182501.1504,21.0955031923,8.99853141108,4.40300790803,186.841411231,20.1572555399,22.930062424699997,5.76024741887,5.89072392203,0.0,0.0,0.0,14.3583720896,0.0,0.0,19.262464868800002,75.1710017143,23.3655873842,0.0,13.9140933796,5.81786277784,0.0,15.2847456459,0.0,56.5886430006,18.406301415799998,54.302990745500004,0.0,22.5810783971,10.633577208,10.2082778255,0.0,0.0,34.2058380777,5.60105081098,5.81722084105,50.8364752825,47.0121969194,0.0,22.5810783971,0.0,83.21,5.60105081098,9.49694244252,0.0,5.81722084105,49.317896222600005,29.7864090071,31.3951990057,18.3295777085,12.1327341369,15.617555729000001,9.401129458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7858834808,50.4641165192,0.44,32.0,3.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,3.0,7.0,5.0,1.0,1.0,2.0,5.0,4.8583,121.6242,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
54760383,0.22879491462699997,0.0,436.353,4.92023457493,0.368964715457,4.92023457493,-0.368964715457,468.274993024,180.0,0.39984580390600005,0.39984580390600005,0.22879491462699997,1.26070130634,1270.04258725,23.6143089284,20.190988783599998,20.190988783599998,17.2254793261,12.6045993442,12.6045993442,9.59937284973,9.59937284973,7.14439193508,7.14439193508,5.14754328774,5.14754328774,-3.65,247244710.09,21.8547632202,9.53984974581,4.660019681830001,205.562482458,20.4333966697,5.51670071762,5.647177220770001,11.896678562,0.0,0.0,4.56709964779,9.96795704189,4.98397852095,0.0,31.0407444512,56.287517639300006,49.283025276800004,6.1968435716100005,0.0,40.1227153244,0.0,24.4189449415,0.0,31.7251273209,48.760184545200005,60.7941471878,0.0,0.0,15.533486938900001,28.958837386,0.0,0.0,57.645642547799994,0.0,0.0,31.7251273209,60.7941471878,0.0,11.163877938399999,0.0,74.14,0.0,0.0,0.0,0.0,11.9901801101,67.5076586382,18.5290295205,0.0,24.395944776999997,73.4303492319,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27645376322,64.7235462368,0.37037037037,35.0,2.0,8.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,2.0,8.0,6.0,1.0,1.0,2.0,6.0,5.1804,141.9874,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,670.0
59846155,0.354999721909,0.0,385.721,13.404662540899999,0.464323753379,13.404662540899999,-0.464323753379,403.097521116,144.0,-0.570592876039,0.200832545981,0.354999721909,2.14043339729,1248.10554826,20.3801044097,15.7625832206,16.5185121666,14.0965554505,9.14693121386,9.52489568687,6.642671571059999,7.07910735153,4.8457117213,5.08080882409,3.52771072941,3.69405428445,-3.37,5042873.53015,18.9685762122,7.9355865621,3.5473488623400002,172.49155753099998,9.30396260159,5.69392799485,5.428790391900001,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,60.1318764379,35.895286834000004,28.0805169175,12.626498258900002,9.53140013787,28.473170110300003,0.0,4.56709964779,0.0,6.42082162293,7.10979754128,110.92956375799999,0.0,5.687386274680001,5.428790391900001,0.0,0.0,11.6009398902,17.646202477,11.157684576700001,0.0,21.6153681623,83.6573090741,5.02263331374,16.5903112068,0.0,48.3,5.969305287949999,9.589074368139999,0.0,11.1227183867,27.9098313604,11.250837766400002,7.10979754128,22.7662008532,60.6636706846,0.0,16.337802844000002,0.0,6.23425249671,0.0,0.0,0.0,0.0,0.0,0.0,1.75666666667,60.12019194770001,0.08333333333330001,29.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,5.0215,115.1425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0
59846164,0.35503993090400005,0.0,375.25,14.098330873699998,0.464323267998,14.098330873699998,-0.464323267998,396.14853537199997,150.0,-0.638542847695,0.118788737717,0.35503993090400005,2.05100473208,1105.23562814,20.3801044097,16.0597208853,16.0597208853,14.0965554505,9.40872778798,9.40872778798,6.86881662356,6.86881662356,5.10741175192,5.10741175192,3.69329530123,3.69329530123,-3.03,5042873.53015,19.2935455149,8.14472962665,3.66329957069,166.624048704,14.0408255554,11.511148835899998,5.428790391900001,0.0,0.0,5.969305287949999,9.69444691492,9.18495223175,0.0,0.0,18.199101205399998,30.3318353423,36.2713311986,25.8402621879,18.6586781393,16.87223022,0.0,9.46700937864,0.0,6.544756405909999,33.4130742821,75.8288644513,0.0,5.687386274680001,5.428790391900001,4.3904150476699995,0.0,0.0,48.849388948699996,16.018482313499998,5.81722084105,16.0519166706,53.3254737318,0.0,16.5903112068,0.0,60.77,11.786526129,13.9794894158,0.0,17.6674747927,48.457039439300004,0.0,25.308898746700002,16.6998337847,18.199101205399998,4.89990973085,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7108570925,56.1224762408,0.272727272727,29.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,7.0,4.0,0.0,1.0,1.0,4.0,2.7486,106.9385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
