,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
4748,0.05673003116309999,0.0,377.77099999999996,9.07790552845,0.39504455442100006,9.07790552845,-0.39504455442100006,403.14851113199995,144.0,0.258283119552,0.258283119552,0.05673003116309999,1.41002099629,779.772078576,18.6396174337,15.4804800605,17.0529055874,13.2415147407,9.639650391510001,10.8341114454,7.093913129239999,8.6141258662,5.32494794252,6.69031342414,3.87371790268,5.116168279080001,-1.24,2100937.3757700003,19.0927891272,8.84200510913,4.43789104574,170.261425063,14.9063468565,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,35.4955589765,43.2974133711,54.0821387003,17.9816545139,5.1065273948400005,34.737597389,0.0,9.7998194617,0.0,16.211788574,57.320086536800005,47.487202793,0.0,0.0,4.89990973085,11.374772549400001,0.0,23.362824839600002,67.32652366239999,0.0,0.0,6.42082162293,52.2555364303,5.02263331374,0.0,0.0,29.95,0.0,0.0,0.0,6.606881964509999,0.0,57.2567497781,21.1657395004,0.0,17.8282520179,51.0979316033,16.7074672851,0.0,8.12223186486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6555459129,0.428571428571,27.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,6.0,6.0,0.0,1.0,1.0,4.0,3.9427,113.6058,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
5073,0.25648037355000003,0.0,383.277,13.3914551254,0.355890958707,13.3914551254,-0.355890958707,410.211804324,158.0,-0.302883313202,0.160541793164,0.25648037355000003,1.23284923088,1128.16891012,20.6645614601,17.3637843246,17.3637843246,14.597356788299999,10.963062134000001,10.963062134000001,8.580102500219999,8.580102500219999,6.69474371219,6.69474371219,4.94383192939,4.94383192939,-2.54,12434275.7979,19.4250782091,7.945993904369999,3.55483381562,174.239297095,9.423004667819999,11.641625339,5.5830201416400005,0.0,5.55926689505,0.0,9.36163683186,9.37439356862,0.0,0.0,5.156663257130001,64.2500922631,48.1382112504,5.69392799485,8.91350998465,10.969244356099999,0.0,19.6076511567,0.0,57.9113293893,19.634269217699998,57.1458381049,0.0,0.0,5.55926689505,4.3904150476699995,0.0,0.0,39.2419203745,19.3863996518,12.740958040699999,54.3769045173,27.516733326399997,0.0,10.969244356099999,0.0,64.16,0.0,9.18495223175,0.0,11.3764877361,11.5009261878,92.8658915551,12.1327341369,6.06636706846,11.4908368475,10.056572988,9.507073457919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6163940591,45.5502726076,0.521739130435,30.0,0.0,6.0,0.0,2.0,2.0,1.0,2.0,3.0,6.0,0.0,7.0,4.0,0.0,1.0,1.0,5.0,3.5904199999999995,112.258,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
5074,0.261488375701,0.0,452.38,13.548265004500001,0.302365712685,13.548265004500001,-0.302365712685,477.16863986,174.0,-0.274672516833,0.0243057351499,0.261488375701,1.3452912528,1347.34193062,23.6561252916,18.9302096925,19.746706273399997,16.4912036384,11.4099523179,12.289605129100002,8.6204813439,9.493497502939999,6.523499022459999,7.280099861689999,4.6809029647900005,5.432160639199999,-3.16,82067850.6237,22.623287483800002,9.60236581837,4.58274040222,200.375722158,4.89990973085,11.6344416821,4.960872922769999,0.0,5.55926689505,0.0,9.19523179033,13.764808616300002,0.0,11.336785877899999,29.8385728039,67.1516778558,42.4685550464,0.0,8.78083009535,21.8707633308,0.0,14.2845828581,0.0,26.1862020685,19.634269217699998,110.053475651,0.0,0.0,5.55926689505,8.78083009535,0.0,11.336785877899999,33.9188520758,6.42082162293,18.5581788818,35.2259257158,70.4754846039,0.0,10.5339774528,0.0,37.61,0.0,13.5753672794,0.0,17.1937085771,6.42082162293,65.3941723864,41.1753586819,34.8630064517,12.3037999702,9.8838882518,0.0,0.0,1.46595733676,0.0,0.0,0.0,0.0,0.0,0.0,28.72322829,49.310814373199996,0.259259259259,34.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,7.0,5.0,0.0,1.0,1.0,5.0,5.48302,132.276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0
5202,0.11583814000399999,0.0,164.123,9.29614229025,0.507941389463,9.29614229025,-0.507941389463,176.09496300400002,68.0,0.29664021164,0.29664021164,0.11583814000399999,2.57600035514,419.78200909099996,9.25914854506,7.248178503819999,7.248178503819999,6.30886175029,4.300792619709999,4.300792619709999,3.0824754032499997,3.0824754032499997,2.16468159655,2.16468159655,1.5287342631,1.5287342631,-1.48,1482.8886714000002,8.13345935959,3.10614290778,1.38044877135,76.18623675020001,15.824173392999999,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7281307259,17.0997685037,0.0,5.1065273948400005,10.902924932100001,0.0,4.98397852095,5.73366747716,6.42082162293,6.544756405909999,29.959396268699997,0.0,5.749511833280001,5.73366747716,0.0,5.749511833280001,0.0,16.6352623217,6.42082162293,0.0,5.5634514916999995,24.395944776999997,0.0,10.902924932100001,0.0,62.04,0.0,5.1065273948400005,0.0,0.0,12.294268239200001,22.8871980467,0.0,12.1327341369,12.2632106401,4.98397852095,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1666666667,0.2,13.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.3747,52.7219,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185
5265,0.24692525271899998,0.0,369.27,12.9842202926,0.339083304298,12.9842202926,-0.339083304298,395.20090529199996,152.0,-0.47045203771300004,0.0452806977714,0.24692525271899998,1.30070653271,861.451502259,20.2693739457,16.4418949171,16.4418949171,14.0821540102,10.2056195565,10.2056195565,7.83444313998,7.83444313998,6.132533897849999,6.132533897849999,4.42252069065,4.42252069065,-2.73,5795498.34767,19.5805601524,8.33067705277,4.03002715326,170.049307404,15.1166080657,11.3561460934,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,18.199101205399998,62.2054236855,30.761172201100003,6.6686911889,13.9794894158,17.3778109504,0.0,10.2166983349,0.0,31.222211744099997,31.2028701375,65.97797594890001,0.0,0.0,10.2166983349,10.077801322400001,0.0,0.0,48.432220065600006,4.794537184069999,5.81722084105,36.0412751675,54.5973036162,0.0,0.0,0.0,52.65,5.53892525238,13.9794894158,0.0,17.5076455168,18.6529643035,44.5841203612,12.1327341369,12.1327341369,18.199101205399998,27.2493422026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9842202926,55.0991130408,0.391304347826,29.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,6.0,6.0,0.0,2.0,2.0,4.0,3.2171,110.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
5452,0.0563597477283,0.0,344.379,2.5628274072,0.339549988722,2.5628274072,-0.339549988722,370.153740832,132.0,0.724698732888,0.724698732888,0.0563597477283,1.63033808574,746.425950283,17.225403871300003,15.0723666126,16.7053597744,12.2583514931,9.18758306077,11.2288245131,6.97396807928,8.93739784702,5.440312393609999,7.295919186919999,3.9639633216800005,5.473675611240001,-1.1,825571.478104,17.3206547726,7.6461936355199995,3.57451159766,159.527201439,9.7998194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7618849494,30.3154407092,69.4424977832,27.2730476616,11.374772549400001,0.0,34.8985424481,0.0,4.89990973085,0.0,46.411577747399996,31.292863708899997,42.4645694792,0.0,0.0,4.89990973085,11.374772549400001,0.0,23.5237698988,37.334704538000004,0.0,0.0,25.683286491700002,57.1510199058,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,12.5865972351,58.28926587350001,0.0,23.5237698988,65.5678301071,0.0,0.0,3.7334358804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5998974529,0.428571428571,25.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,4.0,5.8856,110.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
10171,0.23029503717099997,0.0,378.144,12.913594786700001,0.349020597029,12.913594786700001,-0.349020597029,401.110274488,132.0,-0.05987162226,0.05987162226,0.23029503717099997,1.8274448391799998,865.193577376,17.7148139918,14.9731686944,16.5591652335,12.045243855499999,9.048448169650001,9.84144643921,7.0441955719700005,7.8371938415299995,5.732870081340001,6.40973644306,4.42030563465,4.99400952078,-1.59,705504.046357,16.855759433,6.29067850193,2.55805686497,156.549005152,9.8838882518,0.0,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,18.2087542438,66.0122864849,36.579034979,10.5211020651,4.794537184069999,38.3131530895,0.0,14.7837979826,5.91790604616,26.3101368515,26.6819412004,40.0052203146,0.0,0.0,0.0,0.0,0.0,15.9299438979,53.4147597416,11.215358807000001,5.91790604616,24.974377382800004,28.878317331199998,0.0,16.4760294622,0.0,39.34,0.0,4.794537184069999,0.0,11.8250857755,6.04184082915,30.6582868596,27.602932445500002,0.0,4.89990973085,70.984099844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08679719444,45.8037102232,0.45,25.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,3.6685,105.5157,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
23897,0.16882436945300003,0.0,252.188,12.8055661848,0.37879273312,12.8055661848,-0.37879273312,276.183778008,110.0,0.167685185185,0.167685185185,0.16882436945300003,1.77323375515,500.820304743,14.1125196962,12.4979146951,12.4979146951,9.70270860041,7.749542990369999,7.749542990369999,5.948490111830001,5.948490111830001,4.69044018342,4.69044018342,3.58418443661,3.58418443661,-1.13,56838.8503887,13.8349026338,5.70012359439,2.4236115545,120.043107606,9.72084147475,0.0,5.78324494636,0.0,0.0,0.0,9.69444691492,0.0,0.0,0.0,6.92373719969,31.7496535602,42.503482745300005,13.213763929,9.53140013787,5.78324494636,0.0,9.8838882518,5.91790604616,33.1099392682,32.8480331468,22.5147589731,0.0,0.0,0.0,0.0,0.0,0.0,48.515166344899995,17.5785061997,12.841643245899999,40.6538549798,0.0,0.0,0.0,0.0,45.33,0.0,4.794537184069999,0.0,5.91790604616,5.78324494636,57.6739495072,16.9513074814,0.0,0.0,23.731362651199998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6666666667,0.6875,20.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,1.0,3.0,1.96282,78.3082,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0
60795,0.224215092423,0.0,421.17800000000005,11.547067484400001,0.49351975013800004,11.547067484400001,-0.49351975013800004,447.14803246400004,160.0,0.0809076812247,0.0809076812247,0.224215092423,1.1543969516700001,898.012108763,20.9240744841,17.0020221449,18.513880037,14.597356788299999,10.5687911147,11.324720060699999,7.82433084609,8.60949544584,5.758419358130001,6.56734623547,4.01713706737,4.43219956802,-1.95,8073775.8271699995,21.288457529200002,9.90458795852,5.20321718773,187.44232758400003,14.9535612887,5.749511833280001,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,35.3346139174,49.569773971800004,44.3536005897,22.3395348667,9.53140013787,40.4838320592,0.0,4.89990973085,0.0,25.683286491700002,49.5473623289,52.0069205299,0.0,5.749511833280001,14.9535612887,11.374772549400001,5.749511833280001,23.2018797805,50.137753454300004,11.215358807000001,0.0,24.825916360500003,36.398202410799996,10.0452666275,0.0,0.0,44.81,0.0,4.794537184069999,0.0,5.907179729349999,23.072970214899996,69.11053128100001,5.5634514916999995,0.0,30.3318353423,21.1829751342,27.9387427343,0.0,12.5026488978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3862399911,0.434782608696,30.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,7.0,7.0,0.0,1.0,1.0,4.0,4.8593,123.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0
68788,0.278730958402,0.0,324.28,12.2041939353,0.360880464569,12.2041939353,-0.360880464569,348.161997008,130.0,-3.4101009778900004,0.0700018896447,0.278730958402,1.68637156775,873.842926638,17.0601134534,14.2819442903,15.0984408712,11.365010527899999,8.35469646668,9.79475979548,7.23915891368,9.15529059707,5.52197819047,7.11460403454,4.3432458158300005,5.1460616961,-1.41,361113.924644,16.079811148599997,5.5555522045200005,2.46743562455,142.560727722,9.8838882518,0.0,0.0,0.0,10.2093291704,0.0,0.0,0.0,17.4451078401,0.0,12.1327341369,37.0825852804,55.741456579399994,0.0,8.417796984330002,21.1122541025,0.0,18.9111991075,0.0,30.8432309503,27.687772353899998,35.5228477604,0.0,0.0,4.72209486445,0.0,0.0,0.0,62.3783552397,16.6301507933,0.0,23.4656306525,24.395944776999997,0.0,10.902924932100001,0.0,68.44,10.2093291704,8.417796984330002,0.0,6.04184082915,11.9597468753,19.3863996518,26.3350439068,14.0953439654,0.0,46.0495998759,0.0,0.0,-3.4101009778900004,0.0,0.0,0.0,0.0,0.0,0.0,25.6493991717,30.844035139499997,0.529411764706,24.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,7.0,3.0,0.0,1.0,1.0,4.0,1.2763,95.3092,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
181743,0.230800932305,0.0,318.223,5.80245464853,0.492834385608,5.80245464853,-0.492834385608,339.147058152,130.0,0.286617929579,0.286617929579,0.230800932305,1.8468038561700002,876.730367087,17.129027554100002,14.7180349589,14.7180349589,12.2070398981,8.61806469612,8.61806469612,6.873020358080001,6.873020358080001,5.67565383765,5.67565383765,4.44165201491,4.44165201491,-2.4,1146708.01783,14.902278252,5.29665310651,1.98838673811,146.60455536799998,18.9474518152,0.0,22.9980473331,6.7929423061000005,0.0,0.0,4.89990973085,0.0,0.0,0.0,0.0,60.342222400699995,18.1500487268,14.2195950826,18.9474518152,0.0,0.0,4.89990973085,0.0,18.883484075,34.6049657772,34.8894556805,0.0,34.1249503165,18.9474518152,0.0,22.9980473331,0.0,39.5048755081,12.841643245899999,0.0,22.7321953042,18.199101205399998,0.0,11.126902983399999,0.0,40.16,0.0,0.0,0.0,6.7929423061000005,6.04184082915,47.947898476599995,22.253805966799998,14.2195950826,0.0,30.146682918899998,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,0.4,25.0,0.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,3.1846,93.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
185617,0.33533539544700003,0.0,444.219,12.5511472352,0.507966213156,12.5511472352,-0.507966213156,462.07982601599997,174.0,-1.9582617583099997,0.015602081785299999,0.33533539544700003,1.7626763734,1264.96062525,24.0242150685,16.5225895819,16.5225895819,15.5782951559,9.494827578939999,9.494827578939999,7.31976806155,7.31976806155,5.1395168643,5.1395168643,3.40146443856,3.40146443856,-3.84,18996015.3839,22.357371352199998,8.2561414701,3.91497478316,183.26857113900002,49.636568608500006,40.7909027715,23.0317804462,12.0395385626,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,0.0,24.2654682738,17.6961856286,0.0,54.4311057926,16.9385496441,0.0,0.0,0.0,30.705892280300002,0.0,46.621529986700004,0.0,34.3217462437,10.165653345700001,0.0,22.9980473331,0.0,72.4208893322,9.53140013787,0.0,0.0,45.60989053189999,0.0,22.2929432667,0.0,207.35,59.35252346,40.228238737199995,0.0,22.479003608299998,5.5634514916999995,12.1327341369,24.2654682738,0.0,0.0,0.0,18.9974042395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639019038169999,96.1943142952,0.23809523809500002,33.0,7.0,12.0,0.0,1.0,1.0,2.0,1.0,3.0,11.0,7.0,12.0,4.0,0.0,1.0,1.0,4.0,-0.1522,107.8596,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63400.0
