,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5311312,0.305481062082,0.0,1130.816,14.6339610895,0.481176216198,14.6339610895,-0.481176216198,1209.53108621,460.0,-1.90157297659,0.012420551466099999,0.305481062082,1.9163707723299999,2688.81619135,62.4669511216,47.7690481758,49.402041337600004,39.8079873171,27.0269939566,29.814687656799997,20.4927261999,22.4639233192,12.7292605419,14.0171616436,8.28891661008,9.231725651669999,-8.05,3.56477049491e+17,70.2164410872,36.5128784803,25.6150795281,494.973578312,74.51546570100001,48.3347266332,0.0,59.071797293500005,0.0,11.938610575899999,57.5344462089,4.98397852095,23.5237698988,0.0,88.3586194834,66.242425525,31.1532364352,31.7555605557,67.7475009985,94.5341777682,0.0,57.819054478000005,23.3031470466,133.438089245,30.5620019864,90.0086653092,0.0,0.0,59.3184323904,0.0,0.0,23.5237698988,176.12998915,76.7969110776,11.8358120923,76.6198878916,73.187834331,0.0,0.0,0.0,434.29,150.69128103,62.6409736037,0.0,44.4428357837,28.3265381917,0.0,36.0479335452,80.7669142675,20.1032435829,57.819054478000005,16.573862349200002,0.0,2.7787990172900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.05453431599997,0.5090909090910001,84.0,16.0,27.0,0.0,0.0,0.0,2.0,1.0,3.0,16.0,14.0,29.0,38.0,0.0,0.0,0.0,3.0,-1.5975,313.0054,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,12.0,10.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
5311350,0.40781942811800004,0.0,534.382,13.707133348800001,0.443823556139,13.707133348800001,-0.443823556139,581.3577196040001,230.0,-1.27438804994,0.226104025829,0.40781942811800004,2.0914038798599996,1136.99030007,31.012014632800003,25.3334057133,25.3334057133,19.8766477617,14.588152723699999,14.588152723699999,11.686966182,11.686966182,6.52918871357,6.52918871357,4.44218529321,4.44218529321,-4.08,717704225.849,34.122909174600004,17.0096225795,13.5193252109,249.086312675,31.737684846999997,17.1818168925,0.0,11.814359458699998,0.0,12.124354583299999,9.589074368139999,9.589074368139999,0.0,0.0,79.9261355534,51.663495028,25.9311560577,0.0,23.915011690100002,23.938714041999997,0.0,21.267154416,5.73366747716,89.8225170518,13.0895128118,71.79057366800001,0.0,0.0,27.0008218932,9.589074368139999,0.0,0.0,54.2100437463,27.1675805678,0.0,70.92595989680001,60.6636706846,0.0,0.0,0.0,151.65,35.213351205100004,19.178148736300002,0.0,18.7488229752,13.0895128118,43.231011098,0.0,27.694948798800002,60.6636706846,21.267154416,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.833333333,0.5,42.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,10.0,16.0,0.0,0.0,0.0,2.0,3.975,163.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,23.95
5311424,0.255799769237,0.0,360.287,13.306770439700001,0.504821698853,13.306770439700001,-0.504821698853,382.168127944,144.0,-0.311125755858,0.10156042663999999,0.255799769237,1.8154961651599997,1141.55393706,20.2169677029,16.170036300499998,16.170036300499998,14.185871848,9.71636735356,9.71636735356,6.91217091987,6.91217091987,5.05655259183,5.05655259183,3.56590164041,3.56590164041,-3.66,5785059.73513,18.6916683442,8.14799004201,3.6946349502999998,169.41229053799998,10.4233159988,5.69392799485,5.749511833280001,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,85.7865090897,18.0506401831,10.949675706199999,17.121993038499998,9.90106457891,16.8101046614,0.0,10.300767125,0.0,19.3863996518,0.0,96.0560419419,0.0,17.0068913198,5.316788604009999,0.0,5.749511833280001,0.0,15.9976856451,0.0,0.0,35.3078398192,84.9291389585,0.0,22.160304418600003,0.0,62.22,0.0,9.90106457891,0.0,23.261983883499997,16.596852926900002,17.5477246063,0.0,0.0,91.85287615819999,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6666666667,0.12,29.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,4.0,5.4885,115.78399999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85833333333
6604009,0.25229887774500004,0.0,356.29900000000004,13.4667704397,0.345218842585,13.4667704397,-0.345218842585,380.188863388,144.0,-0.0611257558579,0.0322195977156,0.25229887774500004,1.8154961651599997,1137.43890913,20.2169677029,16.722822705,16.722822705,14.185871848,9.992760555810001,9.992760555810001,7.18856412212,7.18856412212,5.325650892390001,5.325650892390001,3.8137926707800003,3.8137926707800003,-3.46,5785059.73513,18.8826121221,8.27408516356,3.7656735397000003,170.9829989,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,85.7865090897,30.537828874499997,10.949675706199999,22.8159210333,4.794537184069999,16.8101046614,0.0,10.300767125,0.0,26.3101368515,0.0,101.61949343399999,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,10.8911582503,0.0,6.92373719969,40.8712913109,84.9291389585,0.0,22.160304418600003,0.0,41.99,0.0,4.794537184069999,0.0,11.949020558499999,5.5634514916999995,39.7080290249,0.0,0.0,79.7201420212,24.3732599406,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6666666667,0.153846153846,29.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,4.0,6.09132,118.8562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65
6918365,0.34926417412,0.0,513.264,13.5837743804,0.415936662741,13.5837743804,-0.34926417412,534.150188072,200.0,-5.00893862715,0.04269295448319999,0.415936662741,1.66329452168,1238.57468421,26.9574546789,19.159746408900002,19.159746408900002,17.3077002194,11.005655008699998,11.005655008699998,8.43722143917,8.43722143917,5.844079414049999,5.844079414049999,4.07227320685,4.07227320685,-3.23,118959626.121,26.822341255900003,10.2629705477,6.3737347800699995,204.74834340900003,9.4737259076,11.641625339,6.29002672934,0.0,0.0,18.042340433099998,9.99859153915,14.28363404,31.326468806999998,0.0,12.1327341369,48.3824755254,6.544756405909999,36.424348570700005,40.2066312413,0.0,0.0,20.0812518684,0.0,44.2569245867,13.151638370399999,86.8442813673,0.0,0.0,5.689743398200001,30.7329053337,0.0,0.0,39.5229169682,28.371079348400002,5.81722084105,47.147754881400004,47.2591066633,0.0,0.0,0.0,83.24,53.422298203800004,35.527442517800004,0.0,30.6058614286,24.240942034499998,0.0,31.1892054735,4.89990973085,0.0,15.1813421375,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5650855044,25.1015811623,0.391304347826,37.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,14.0,6.0,0.0,1.0,1.0,4.0,4.9521,114.4454,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.1
8867347,0.27150428840999996,0.0,340.25699999999995,12.822130417,0.49458624941699997,12.822130417,-0.49458624941699997,362.174275944,138.0,-0.009853893717979999,0.009853893717979999,0.27150428840999996,1.4257487757299998,914.695747083,18.6396174337,15.2600671841,15.2600671841,13.2583514931,9.0412189769,9.0412189769,6.4839830366,6.4839830366,4.87056456264,4.87056456264,3.39988561371,3.39988561371,-3.28,3072824.32933,17.1497751802,7.533288516489999,3.5094335695099996,157.921409705,14.5366824155,11.443439828099999,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,42.4645694792,18.199101205399998,31.7424771153,18.4911118108,9.53140013787,11.594566004,0.0,15.0972733475,0.0,0.0,38.1887328958,66.3575986795,0.0,17.0068913198,9.63677268465,5.687386274680001,5.749511833280001,0.0,54.2932762417,0.0,0.0,10.4884651789,60.6636706846,0.0,11.257379486500001,0.0,61.46,0.0,4.794537184069999,0.0,5.907179729349999,18.7834408067,35.7837904063,0.0,7.10979754128,59.497213347,21.163640415899998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.23809523809500002,27.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,4.0,0.0,1.0,1.0,4.0,3.0477,105.1342,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
9914897,0.408130617187,0.0,487.341,14.476431442400001,0.44106898015600005,14.476431442400001,-0.44106898015600005,528.311184012,208.0,-1.4326146183500001,0.00127394312837,0.408130617187,1.99797095032,1034.2479932,27.968044558400003,22.5960151146,22.5960151146,18.1197167047,13.208812652799999,13.208812652799999,10.0205979942,10.0205979942,6.28689335434,6.28689335434,4.19460231147,4.19460231147,-3.62,138605500.942,30.6029209094,15.5901361668,10.3962525281,224.44563745099998,26.420896243,17.4601124812,0.0,5.907179729349999,0.0,12.124354583299999,4.794537184069999,13.9794894158,0.0,0.0,81.6408758159,42.8765565436,19.5103344348,0.0,23.5108895537,18.0315343126,0.0,15.950365812000001,11.6515735233,70.93903297680001,13.0895128118,71.5414274406,0.0,0.0,21.684033289200002,13.9794894158,0.0,0.0,36.6599723768,15.952221760799999,11.7351268872,70.1061890848,54.5973036162,0.0,0.0,0.0,122.55,35.4916467938,18.7740265999,0.0,12.3387276691,18.6529643035,37.6675596063,6.06636706846,25.1228384051,44.1793097417,15.950365812000001,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.476431442400001,79.4402352242,0.48275862069,38.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,9.0,15.0,0.0,0.0,0.0,2.0,4.9854,145.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,16.0
9915428,0.408130617243,0.0,506.339,14.5134684795,0.44106898015600005,14.5134684795,-0.44106898015600005,546.3017622000001,214.0,-1.60678128501,0.0407506430417,0.408130617243,2.0411793658,1084.21216142,28.8382880464,22.8966293185,22.8966293185,18.5304003073,13.314461556,13.314461556,10.1421301409,10.1421301409,6.3606270696200005,6.3606270696200005,4.23782921759,4.23782921759,-3.69,203778993.193,31.527291035799998,15.6566909257,10.534369592000001,228.61117285400002,26.420896243,11.6428916401,11.6344416821,5.907179729349999,0.0,12.124354583299999,4.794537184069999,18.3699044635,0.0,0.0,75.5745087474,42.8765565436,19.5103344348,0.0,27.9013046014,18.0315343126,0.0,15.950365812000001,11.6515735233,70.93903297680001,13.0895128118,71.2922812132,0.0,0.0,21.684033289200002,18.3699044635,0.0,0.0,36.6599723768,15.952221760799999,17.5523477283,70.1061890848,48.5309365477,0.0,0.0,0.0,122.55,41.3088676349,23.164441647600004,0.0,17.9021791608,19.5103344348,37.3131050519,19.0564713366,0.0,44.1793097417,15.950365812000001,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.403712299899997,73.1796210334,0.48275862069,39.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,10.0,15.0,0.0,0.0,0.0,2.0,5.1245,145.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.3
9958115,0.37101887036200004,0.0,490.274,13.2911615315,0.41593666267800006,13.2911615315,-0.37101887036200004,514.169111948,194.0,-4.97628383955,0.06600080857099999,0.41593666267800006,1.6228396081299998,1102.59985062,26.302754140500003,19.2487819028,19.2487819028,16.7992974925,11.380895968699999,11.380895968699999,9.140438323189999,9.140438323189999,6.678683706109999,6.678683706109999,4.74596639683,4.74596639683,-3.08,80258186.3138,25.9963835497,9.41915774825,5.20558261911,202.96058020700002,14.9535612887,6.04184082915,0.0,11.814359458699998,0.0,12.3525970349,9.589074368139999,0.0,26.342490286,0.0,30.3318353423,42.6705630114,19.3863996518,29.376676588000002,40.668427608,11.814359458699998,0.0,10.2166983349,0.0,56.2235315726,13.151638370399999,70.7847425145,0.0,0.0,5.316788604009999,26.342490286,0.0,0.0,35.9077483891,32.2174596092,0.0,54.543974423,48.5309365477,0.0,0.0,0.0,58.64,41.1642324876,35.9315646542,0.0,36.4718816063,37.0825852804,0.0,11.823646930499999,30.3318353423,0.0,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.746969189,32.1696974776,0.44,36.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,11.0,6.0,0.0,2.0,2.0,4.0,5.2082,116.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0
9970049,0.25202834182100003,0.0,356.29900000000004,13.3618668115,0.345217015041,13.3618668115,-0.345217015041,380.188863388,144.0,-0.0665887188209,0.013145523641600002,0.25202834182100003,1.7439755144,1107.32104656,20.0538309961,16.5072797554,16.5072797554,14.2583514931,10.070110825,10.070110825,7.16363728144,7.16363728144,5.11497761433,5.11497761433,3.6522466050999998,3.6522466050999998,-3.46,6317017.487290001,18.8826121221,8.697894696439999,4.19133249665,170.9829989,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,92.2073307126,24.117007251500002,10.949675706199999,22.8159210333,4.794537184069999,16.8101046614,0.0,10.300767125,0.0,25.807221274699998,0.0,102.12240901,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,10.8911582503,0.0,0.0,41.7286614422,90.9955060269,0.0,22.160304418600003,0.0,41.99,0.0,4.794537184069999,0.0,11.949020558499999,5.5634514916999995,40.5653991562,0.0,0.0,78.86277189,24.3732599406,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.153846153846,29.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,4.0,6.172999999999999,118.7362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12
10102903,0.305481062082,0.0,1190.871,15.0930297173,0.481176216198,15.0930297173,-0.481176216198,1271.54673627,482.0,-1.91415500018,0.00863694040569,0.305481062082,1.65587870067,3003.09679155,65.5798352968,50.2327696292,51.865762791099996,42.380466962199996,28.601789516900002,31.3894832171,21.4171133072,23.388310426500002,13.8536328099,15.141533911700002,9.14102252396,10.083831565499999,-8.83,7.65039483009e+18,72.6440034727,37.7727180635,25.8045932527,523.87570189,74.0985868279,48.3347266332,0.0,59.071797293500005,0.0,11.938610575899999,57.5344462089,4.98397852095,23.5237698988,0.0,104.842980426,65.8879709705,44.621730040799996,31.7555605557,67.7475009985,94.5341777682,0.0,57.40217560479999,17.3852410005,126.011436468,37.6096739691,125.903952143,0.0,0.0,54.0016437864,0.0,0.0,23.5237698988,188.077570863,83.21773270060001,5.91790604616,68.335864984,103.519669673,0.0,0.0,0.0,425.5,144.773374984,62.952963814499995,4.794537184069999,50.8636574066,33.8899896834,4.89990973085,43.0956055278,97.25127521040001,20.1032435829,52.5022658739,11.4673349543,0.0,2.7792017626099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.387464904,0.45,89.0,15.0,27.0,0.0,0.0,0.0,3.0,1.0,4.0,16.0,13.0,29.0,39.0,0.0,0.0,0.0,4.0,-0.6686,332.9407,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,12.0,10.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043333333299998
10114860,0.25230972475200003,0.0,416.35400000000004,13.95563185,0.34521868568400005,13.95563185,-0.34521868568400005,450.267113708,174.0,-0.0335701577463,0.0166891586882,0.25230972475200003,1.8274013121900001,1218.38100991,23.7525016088,20.258356610899998,20.258356610899998,16.7238766505,12.5534207276,12.5534207276,8.852777684489999,8.852777684489999,6.46339956386,6.46339956386,4.65440299327,4.65440299327,-3.46,68804425.5381,23.6899365828,11.6019870392,5.36151369484,202.807709472,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,111.972711158,36.4557349206,10.949675706199999,22.8159210333,4.794537184069999,16.8101046614,0.0,10.300767125,0.0,58.4142449661,0.0,101.61949343399999,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,10.8911582503,6.42082162293,0.0,73.4783150023,84.9291389585,0.0,22.160304418600003,0.0,41.99,0.0,4.794537184069999,0.0,11.949020558499999,0.0,64.5339453854,12.841643245899999,0.0,60.6636706846,43.429731277200005,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1666666667,0.290322580645,34.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,4.0,7.9057,141.9652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.12
