,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
53324193,0.250996689486,0.0,448.36,12.467498618499999,0.368464636284,12.467498618499999,-0.368464636284,480.263759644,184.0,-0.0795396920593,0.0795396920593,0.250996689486,1.47040746128,1338.89881664,25.070338854000003,21.0310832967,21.0310832967,17.474366886,12.4276109323,12.4276109323,9.63396781666,9.63396781666,6.5610028664,6.5610028664,4.572141963369999,4.572141963369999,-3.97,228655787.933,23.7570201252,10.3367684565,5.16037367617,211.72929518900003,15.1166080657,0.0,0.0,0.0,5.907179729349999,0.0,14.877197513299999,0.0,5.098681808299999,0.0,18.199101205399998,68.923167353,72.5557458375,11.3878559897,4.794537184069999,11.594566004,0.0,25.398040472399998,0.0,19.8893152285,38.1266073372,78.6208093195,0.0,33.6416619565,10.2166983349,5.687386274680001,0.0,0.0,65.25697003319999,0.0,0.0,24.2054630752,73.0573578278,0.0,33.6416619565,0.0,77.15,0.0,4.794537184069999,0.0,11.949020558499999,5.5634514916999995,54.2572360884,11.250837766400002,0.0,56.5729968849,67.6774575282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3333333333,0.275862068966,36.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,4.6957,145.0029,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
53324194,0.251622992344,0.0,376.29400000000004,12.0970980881,0.36896617864200004,12.0970980881,-0.36896617864200004,400.201159388,152.0,-0.269764420018,0.0141485393675,0.251622992344,1.49105077304,1057.79742529,20.9240744841,16.9287890011,16.9287890011,14.635361590799999,9.98786745627,9.98786745627,7.4256540313,7.4256540313,5.373122168359999,5.373122168359999,3.5755706459400005,3.5755706459400005,-3.63,11239952.4227,19.676288024,8.80360369047,4.34134107167,175.480190569,15.1166080657,6.544756405909999,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,10.360573363,0.0,24.2654682738,42.9429588167,42.9933148817,17.4570773025,4.794537184069999,11.594566004,5.26189155474,20.414061951500003,0.0,0.0,44.6713637431,60.1607551079,0.0,28.5839802859,10.2166983349,5.687386274680001,0.0,0.0,60.77590708899999,0.0,11.3311128675,10.3579886758,54.5973036162,0.0,22.5147589731,0.0,88.05,0.0,4.794537184069999,0.0,12.4519361353,5.5634514916999995,48.6937845967,5.687386274680001,12.1327341369,24.2683225182,56.6271119388,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6666666667,0.260869565217,30.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,5.0,0.0,1.0,1.0,4.0,2.7488799999999998,117.1159,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
53324195,0.250846282058,0.0,400.316,12.452290831800001,0.36896617864200004,12.452290831800001,-0.36896617864200004,432.263759644,168.0,-0.0657829385361,0.0657829385361,0.250846282058,1.4389483174200002,1034.59551298,22.5014247533,19.1358957823,19.1358957823,15.491203638399998,11.1213622249,11.1213622249,8.64403937828,8.64403937828,5.889693873580001,5.889693873580001,3.84880314304,3.84880314304,-3.16,25132638.5806,22.048934117800002,9.97477357495,5.3568682051300005,189.577328787,20.016517796600002,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,24.2654682738,57.038302781999995,56.082827693599995,11.3878559897,4.794537184069999,11.594566004,0.0,25.3139716823,0.0,0.0,65.3114641144,60.1607551079,0.0,22.5147589731,10.2166983349,5.687386274680001,0.0,0.0,86.31591719120001,0.0,0.0,10.3579886758,54.5973036162,0.0,22.5147589731,0.0,67.5,0.0,4.794537184069999,0.0,5.907179729349999,12.1082078976,55.2385410027,5.687386274680001,0.0,49.327089038500006,56.6271119388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6666666667,0.36,32.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,2.7869,130.0569,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53324196,0.250996689486,0.0,348.28,12.2480587998,0.34986590138000007,12.2480587998,-0.34986590138000007,376.226311516,146.0,-0.07110643048219999,0.07110643048219999,0.250996689486,1.7598676600599998,925.7851989569999,20.0956473593,16.9134216282,16.9134216282,13.418723993399999,9.71528054715,9.71528054715,7.60835155845,7.60835155845,4.3975305045,4.3975305045,2.90689859368,2.90689859368,-2.92,2387584.2516900003,19.8309343725,8.84574085517,5.0764607685300005,166.123636884,10.633577208,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,50.2456768102,43.1734785882,29.7553410476,11.3878559897,4.794537184069999,5.907179729349999,0.0,20.8309408246,0.0,46.323386863,0.0,65.7242065995,0.0,22.5147589731,10.633577208,0.0,0.0,0.0,28.1882250042,6.544756405909999,0.0,43.6163889662,54.5973036162,0.0,22.5147589731,0.0,69.81,0.0,4.794537184069999,0.0,11.949020558499999,11.605292320799999,29.059515379,5.5634514916999995,0.0,44.1793097417,58.943883497799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3333333333,0.304347826087,28.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,3.0,4.3799,114.0376,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
53324197,0.34986590138000007,0.0,393.26300000000003,12.220335873699998,0.400606615025,12.220335873699998,-0.34986590138000007,416.182396016,158.0,-4.22318880736,0.046089295725800006,0.400606615025,1.6978917167899998,994.117288879,21.725403871300003,16.6770715593,16.6770715593,14.209328555099999,9.54595836487,9.54595836487,7.29148114729,7.29148114729,4.33766607286,4.33766607286,2.93349756293,2.93349756293,-3.13,4902985.27215,21.5758024044,9.12729479072,5.93329504757,172.25530097900003,10.633577208,0.0,0.0,0.0,5.907179729349999,6.176298517439999,9.89321899237,0.0,18.2699269513,0.0,36.398202410799996,43.1734785882,23.7135002185,17.9326123956,17.9657823271,5.907179729349999,0.0,20.8309408246,0.0,32.6103701519,6.544756405909999,65.7242065995,0.0,22.5147589731,10.633577208,13.171245143,0.0,0.0,34.8674390985,6.544756405909999,0.0,29.7689145668,54.5973036162,0.0,22.5147589731,0.0,69.81,12.721054923399999,17.9657823271,0.0,18.493776964400002,11.257379486500001,22.384282469899997,0.0,24.2654682738,44.1793097417,20.8309408246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6451919358,44.1048080642,0.272727272727,30.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,4.5338,109.8236,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
53325494,0.25088137910999997,0.0,378.286,12.1370980881,0.394543995532,12.1370980881,-0.394543995532,405.21647510400004,156.0,-0.207264420018,0.0815921842193,0.25088137910999997,1.48295363767,990.837881532,20.9240744841,17.1358957823,17.1358957823,14.635361590799999,10.2269350339,10.2269350339,7.564370250739999,7.564370250739999,5.442480278080001,5.442480278080001,3.6251963452900005,3.6251963452900005,-3.16,11239952.4227,20.1265757678,9.1077759945,4.527654452749999,175.88184464,20.2231354605,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,24.2654682738,42.9429588167,49.538071287600005,17.9947379542,9.90106457891,11.594566004,0.0,20.414061951500003,0.0,0.0,51.2782457076,60.1607551079,0.0,22.5147589731,10.2166983349,5.687386274680001,0.0,0.0,72.4893164484,0.0,0.0,10.3579886758,54.5973036162,0.0,22.5147589731,0.0,84.49,0.0,4.794537184069999,0.0,19.0588180998,5.5634514916999995,48.6937845967,5.687386274680001,6.06636706846,24.2654682738,56.6271119388,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6666666667,0.304347826087,30.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,7.0,6.0,0.0,1.0,1.0,4.0,2.2176,118.5887,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
53325495,0.36896617864200004,0.0,419.281,12.3526992605,0.405277522148,12.3526992605,-0.36896617864200004,443.19329504800004,168.0,-4.45410416567,0.146138284556,0.405277522148,1.4620715435799998,1069.73595444,22.7169677029,17.6154688246,17.6154688246,15.2818082002,10.331207368,10.331207368,7.882717725439999,7.882717725439999,5.49451115829,5.49451115829,3.6362651409099995,3.6362651409099995,-3.33,19905868.0198,21.8851679844,9.03607004425,5.28414650645,183.58421709599997,15.1166080657,6.544756405909999,0.0,0.0,5.907179729349999,6.176298517439999,9.89321899237,0.0,18.2699269513,0.0,24.2654682738,42.9429588167,42.9933148817,11.3878559897,17.9657823271,11.594566004,0.0,20.414061951500003,0.0,6.176298517439999,44.6713637431,60.1607551079,0.0,22.5147589731,10.2166983349,18.8586314177,0.0,0.0,66.9522056065,0.0,0.0,10.3579886758,54.5973036162,0.0,22.5147589731,0.0,64.26,18.6282346527,17.9657823271,0.0,5.5634514916999995,11.257379486500001,37.4364051102,17.8201204116,12.1327341369,23.5158898094,39.1775891979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0580977814,46.358568885299995,0.304347826087,32.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,3.7876,117.5579,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
53325496,0.250996696996,0.0,390.293,12.2852048026,0.38132892595600004,12.2852048026,-0.38132892595600004,419.220891788,162.0,-0.09211177992589999,0.08765064696360002,0.250996696996,1.41860499927,1004.86150638,21.6311812653,18.0583453339,18.0583453339,15.0805200359,10.867518392200001,10.867518392200001,8.24984017361,8.24984017361,5.40506386456,5.40506386456,3.6633456241300006,3.6633456241300006,-2.96,17078146.4757,21.2788404719,9.897924158039999,5.596525486749999,182.52930677,19.8935350988,5.69392799485,5.76024741887,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,41.554865667899996,44.3853032739,54.5989235368,0.0,14.0544950748,5.907179729349999,0.0,15.7902404651,0.0,45.3175557094,13.213763929,65.7242065995,0.0,22.5810783971,10.633577208,0.0,0.0,0.0,36.3612885738,11.2816193597,0.0,42.6105578127,59.1203985531,0.0,22.5810783971,0.0,76.39,0.0,4.794537184069999,0.0,11.949020558499999,23.059467734600002,43.7270665642,5.5634514916999995,6.06636706846,38.1129426732,40.055708739,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5849710903,60.248362243,0.36,31.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,7.0,0.0,1.0,1.0,4.0,4.4154,120.6579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
53325617,0.26751959356800004,0.0,204.144,11.7552130574,0.507941386282,11.7552130574,-0.507941386282,216.08987762400002,82.0,-0.0526020408163,0.0526020408163,0.26751959356800004,2.301733568,571.6476025019999,11.1209558646,8.70883303709,8.70883303709,7.754020195419999,5.37287159588,5.37287159588,4.06789434795,4.06789434795,3.0058894451800002,3.0058894451800002,2.24464847104,2.24464847104,-1.97,7262.69263099,9.269994100269999,3.2656386601599996,1.2638419135299999,92.2817834122,15.4072945198,11.443439828099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,0.0,36.6041959429,17.447681338,0.0,9.90106457891,16.8101046614,0.0,10.300767125,0.0,12.841643245899999,6.544756405909999,29.4564806919,0.0,5.749511833280001,5.316788604009999,0.0,5.749511833280001,0.0,22.5424420511,6.42082162293,0.0,22.472738293499997,18.199101205399998,0.0,10.902924932100001,0.0,65.12,0.0,9.90106457891,0.0,11.6566915626,12.238684400799999,29.3080196696,0.0,18.199101205399998,0.0,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.25,16.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,1.5495,60.6177,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
53326662,0.250834103996,0.0,388.305,12.254728473599998,0.36896617864200004,12.254728473599998,-0.36896617864200004,414.21680945199995,158.0,-0.18763479038800002,0.18763479038800002,0.250834103996,1.4640486131900001,1073.94902195,21.6311812653,17.6358957823,17.6358957823,15.135361590799999,10.4878674563,10.4878674563,7.7488773360000005,7.7488773360000005,5.567480278080001,5.567480278080001,3.6876963452900005,3.6876963452900005,-3.63,18233342.7548,20.6350475114,9.454403561489999,4.92861754282,181.84513268400002,15.1166080657,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,10.360573363,0.0,24.2654682738,42.9429588167,49.538071287600005,23.8778989254,4.794537184069999,11.594566004,5.26189155474,20.414061951500003,0.0,6.42082162293,44.6713637431,60.1607551079,0.0,28.5839802859,10.2166983349,5.687386274680001,0.0,0.0,60.77590708899999,0.0,11.3311128675,16.778810298699998,54.5973036162,0.0,22.5147589731,0.0,88.05,0.0,4.794537184069999,0.0,5.907179729349999,18.5290295205,48.6937845967,5.687386274680001,6.06636706846,30.3346895866,56.6271119388,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1666666667,0.29166666666700003,31.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,4.0,3.13898,121.7329,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,750.0
53326758,0.251622999854,0.0,378.286,12.0814730881,0.368966166028,12.0814730881,-0.368966166028,401.185174976,152.0,-0.290172583283,0.026494218379799997,0.251622999854,1.49105077304,1059.69755982,20.9240744841,16.8370372916,16.8370372916,14.635361590799999,9.900958989580001,9.900958989580001,7.3351970549,7.3351970549,5.27892786423,5.27892786423,3.49009600565,3.49009600565,-3.63,11239952.4227,19.676288024,8.80360369047,4.34134107167,175.04826215,19.6397030027,12.238684400799999,5.76024741887,0.0,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,17.289397394,43.445874393400004,54.623133441899995,6.069221312790001,9.31763212105,11.594566004,5.26189155474,15.373361592,0.0,0.0,44.6713637431,60.1607551079,0.0,28.650299709899997,10.2166983349,5.687386274680001,0.0,0.0,55.7352067296,0.0,11.3311128675,10.3579886758,59.1203985531,0.0,22.5810783971,0.0,85.4,0.0,4.794537184069999,0.0,12.4519361353,17.0176269054,37.305928607,5.687386274680001,18.199101205399998,30.3346895866,39.4536774424,9.78498649171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5558958263100005,62.1107708404,0.260869565217,30.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,5.0,0.0,1.0,1.0,4.0,3.01378,115.0312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
53326759,0.252027445621,0.0,416.311,12.498190913800002,0.38132892595600004,12.498190913800002,-0.38132892595600004,444.21614075599996,170.0,-0.943800080697,0.308269187333,0.252027445621,1.4233621895500002,1138.84373388,23.2609377772,18.9282086602,18.9282086602,15.9317847694,11.147749517000001,11.147749517000001,8.812605466810002,8.812605466810002,5.69083391471,5.69083391471,3.7017708174400004,3.7017708174400004,-3.47,39378683.2217,22.714274176999997,9.98729985979,5.86164109614,193.286828565,19.8935350988,11.2328532472,5.76024741887,0.0,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,41.554865667899996,44.3853032739,48.5570827076,6.069221312790001,14.0544950748,5.907179729349999,5.26189155474,15.7902404651,0.0,44.814640132700006,13.213763929,65.7242065995,0.0,28.650299709899997,10.633577208,0.0,0.0,0.0,35.858372997,11.2816193597,11.3311128675,42.6105578127,59.1203985531,0.0,22.5810783971,0.0,100.18,5.53892525238,4.794537184069999,0.0,5.907179729349999,23.059467734600002,43.7270665642,5.5634514916999995,32.0465756048,24.2654682738,33.992195914899995,14.5218494455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575338739859999,68.6746612601,0.346153846154,33.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,4.3091800000000005,125.2139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
