,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
644241,0.32389690390000003,0.0,507.35,13.6091650397,0.4160618842,13.6091650397,-0.32389690390000003,529.183792984,196.0,-4.60078225369,0.00114136124931,0.4160618842,1.40606851174,1649.0608195999998,27.570338854000003,20.861113455599998,20.861113455599998,18.6520182466,11.8130833996,11.8130833996,8.80465433978,8.80465433978,5.871916984099999,5.871916984099999,3.87410157985,3.87410157985,-5.06,649397948.0830001,25.5837601307,10.3647419223,5.92696954403,221.175124909,15.2006768558,0.0,0.0,5.94833928099,5.907179729349999,6.176298517439999,9.77851570502,14.9519355628,13.171245143,0.0,6.06636706846,67.9418624388,52.976436093900006,23.2786275562,17.9657823271,23.2302915597,0.0,24.5030137316,0.0,20.023772916800002,10.633577208,108.09628044700001,0.0,16.9447657612,10.633577208,30.494356973400002,0.0,0.0,30.4101934609,6.176298517439999,13.847474399400001,27.178819654,85.7119979774,0.0,16.9447657612,0.0,97.62,17.6469297385,17.9657823271,0.0,16.9382240411,23.0235815454,23.259637120300003,16.960786791,62.04294682850001,12.9901042682,30.5694912918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2935235177,59.2898098156,0.107142857143,39.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,11.0,6.0,0.0,0.0,0.0,5.0,6.35584,140.9809,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
652633,0.120610927851,0.0,212.167,5.24143282313,0.49668463203100005,5.24143282313,-0.49668463203100005,224.09496300400002,84.0,0.842760298564,0.842760298564,0.120610927851,2.2331245610900003,643.635909291,11.664925939000002,9.49882790417,9.49882790417,8.38134139536,5.44830808268,5.44830808268,3.8047657412900002,3.8047657412900002,2.7887725252099997,2.7887725252099997,1.90882456697,1.90882456697,-2.29,17397.9363413,9.90226814591,3.93972082351,1.6543741666999998,99.2874290898,4.7368629538,12.076831907999999,0.0,0.0,0.0,0.0,4.56709964779,4.98397852095,0.0,0.0,18.199101205399998,24.2654682738,11.7537533431,18.143198976500003,4.7368629538,11.0334014352,0.0,9.55107816874,0.0,0.0,7.10979754128,54.8582566225,0.0,11.436898108,4.7368629538,0.0,5.749511833280001,0.0,16.66087571,0.0,0.0,0.0,54.8582566225,0.0,16.7207877099,0.0,27.05,0.0,0.0,0.0,0.0,0.0,22.470299543200003,0.0,7.10979754128,42.7255224855,21.683812305700002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05342592593,33.1132407407,0.07142857142860001,17.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0341,67.622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34880.0
658319,0.250372171215,0.0,280.06,11.4613647959,0.365531347892,11.4613647959,-0.365531347892,292.02112513599997,88.0,-0.379725056689,0.379725056689,0.250372171215,2.3633262463699998,615.397254775,11.9911993526,9.34669069579,10.9326872349,8.164703797949999,5.7935888359000005,6.58658710545,4.52937429317,5.44504982196,3.43742223681,3.89526000121,2.6652581176299996,3.12309588203,-1.29,12083.593278299999,10.8383808623,3.8756076658999996,1.6710548646099999,107.510067893,10.7176459981,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,15.9299438979,43.3794721203,15.5528717251,11.080152209300001,4.794537184069999,32.7400485594,0.0,4.98397852095,5.73366747716,25.683286491700002,0.0,33.426284631,0.0,0.0,5.73366747716,0.0,0.0,15.9299438979,10.8911582503,12.841643245899999,0.0,34.4570114082,16.6054536528,0.0,10.902924932100001,0.0,58.88,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,28.2172876938,24.099022732399998,6.06636706846,0.0,26.980289487399997,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084939531370001,33.5657229072,0.307692307692,17.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,2.9081,71.1586,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12470.0
667093,0.339474213764,0.0,288.243,11.9370880574,0.465361640549,11.9370880574,-0.465361640549,302.072513308,108.0,-0.483074905761,0.206475812547,0.339474213764,1.9828311436700001,631.825673396,15.0791395014,11.4061156921,12.222612273,10.2027086004,6.21480448786,7.20040304751,4.04199203307,5.037618748490001,2.5953636590599998,3.53914805422,1.6383234383200003,2.29965575268,-2.34,66303.2807684,15.056568728399998,7.444360383919999,4.320682895369999,126.277475403,10.0536515578,0.0,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,9.77851570502,0.0,0.0,29.9609861548,24.2654682738,6.1968435716100005,29.1394488931,14.3259373219,29.325756241399997,0.0,4.98397852095,0.0,5.0259599786699996,18.179439752,54.2248645425,0.0,0.0,5.316788604009999,5.687386274680001,0.0,11.7618849494,29.7231146863,9.53140013787,0.0,10.3579886758,53.6873730295,0.0,0.0,0.0,68.29,5.969305287949999,9.589074368139999,0.0,11.6600333361,11.250837766400002,5.0259599786699996,18.8716824907,30.4623118455,18.199101205399998,15.037630078800001,0.0,0.0,1.32845306332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3382136033,0.133333333333,21.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,2.5989999999999998,81.3722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35300.0
766948,0.258772119083,0.0,287.254,13.6296043556,0.312360804811,13.6296043556,-0.312360804811,300.07326225599996,106.0,-0.560345280087,0.00670209750567,0.258772119083,1.9216009510299998,745.22063045,14.8196264774,11.279502850899998,12.095999431900001,10.2027086004,6.8094185203299995,7.62591510125,4.960796547,6.065968262519999,3.6286525761900004,4.83588636433,2.5880353595,3.8227927828300006,-2.19,94868.6086016,13.777565172300001,5.663375976959999,2.54663863947,125.58218149700001,5.316788604009999,16.8875241305,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,5.26189155474,11.336785877899999,12.1327341369,43.3794721203,4.8771471937,11.126902983399999,9.18495223175,22.245047584,5.26189155474,0.0,0.0,25.683286491700002,5.316788604009999,51.6501907837,0.0,6.069221312790001,5.316788604009999,9.391497024360001,0.0,11.336785877899999,5.907179729349999,12.841643245899999,17.1483337086,39.2036820987,24.2654682738,0.0,0.0,0.0,52.89,11.7244005704,14.4468437865,0.0,5.5634514916999995,10.5645334684,31.246737983400003,34.413034277,6.06636706846,0.0,11.3860099168,0.0,0.0,1.43849277211,0.0,0.0,0.0,0.0,0.0,0.0,13.6296043556,38.4319028723,0.25,21.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,3.8899800000000004,80.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,398.11
766949,0.25642812474800003,0.0,316.3,12.795202664400001,0.31243366939,12.795202664400001,-0.31243366939,332.098334132,118.0,-0.151021352986,0.151021352986,0.25642812474800003,1.7195732269400001,975.7077990710001,16.5182970901,13.1335891855,13.9500857664,11.775188245499999,8.11445321968,8.930949800610001,6.00765927525,7.11283099077,4.54443166274,5.751665450880001,3.3660924546599995,4.60084987799,-2.64,600161.553598,14.9211476457,6.10328944944,2.47400559001,144.098310626,5.316788604009999,11.0703032895,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,11.336785877899999,36.398202410799996,48.0855534808,10.4405986854,5.5634514916999995,4.794537184069999,33.0174960129,5.26189155474,0.0,0.0,25.683286491700002,5.316788604009999,64.032071148,0.0,6.069221312790001,5.316788604009999,5.00108197669,0.0,11.336785877899999,5.907179729349999,12.841643245899999,11.3311128675,39.2036820987,42.4645694792,0.0,10.7724484289,0.0,52.89,0.0,10.0564287388,0.0,5.907179729349999,16.1279849601,42.0191864123,4.8771471937,11.336785877899999,42.4645694792,11.3860099168,0.0,0.0,1.56047852629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6061881404,0.2,24.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,4.90408,97.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.53
774385,0.284100190553,0.0,184.179,5.19851851852,0.409385184744,5.19851851852,-0.409385184744,192.035733876,66.0,0.303938019652,0.303938019652,0.284100190553,2.58490929845,472.216982746,9.25914854506,7.073111253189999,7.88960783411,6.27085694783,3.8869363003900004,4.29518459085,2.73320026262,3.10399107452,1.81358189906,1.9882023253099999,1.15792589018,1.28250390293,-1.42,1502.42212828,8.190654608600001,3.14180295894,1.52760956222,80.4142984815,4.41715093705,0.0,0.0,5.89072392203,4.8373851946199995,0.0,0.0,5.098681808299999,0.0,5.098681808299999,18.199101205399998,30.7714292029,5.5634514916999995,0.0,4.41715093705,12.217873443,0.0,10.197363616599999,0.0,6.92373719969,0.0,34.6663049602,0.0,11.454175413699998,0.0,0.0,0.0,12.217873443,10.197363616599999,0.0,11.761122394300001,5.5634514916999995,28.6826192109,0.0,11.454175413699998,0.0,41.82,0.0,0.0,0.0,0.0,10.728109116599999,11.126902983399999,0.0,0.0,31.1892054735,10.197363616599999,16.6350243801,0.0,4.79141581633,0.0,0.0,0.0,0.0,0.0,0.0,5.19851851852,19.3433989985,0.111111111111,13.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,2.70761,51.8607,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55500.0
975107,0.281052754871,0.0,308.212,12.6636544155,0.492869507729,12.6636544155,-0.492869507729,324.122240372,122.0,-0.399875755858,0.0218869939951,0.281052754871,1.97581154723,874.7970975110001,17.1040835278,13.262538080599999,13.262538080599999,11.634560253,7.1842956142,7.1842956142,4.94635298602,4.94635298602,3.4870279266,3.4870279266,2.27467332879,2.27467332879,-3.35,420119.771371,15.5420661375,6.41141451048,2.78796098463,138.195802569,15.2073933848,0.0,17.3234281646,5.94833928099,5.907179729349999,0.0,4.794537184069999,0.0,9.66578145609,5.098681808299999,30.3318353423,18.199101205399998,11.126902983399999,14.2195950826,14.268263091700002,11.8555190103,0.0,14.7644632644,0.0,0.0,19.9532625597,54.094388039399995,0.0,22.8868796563,15.2073933848,5.94833928099,11.499023666600001,0.0,34.8912380763,0.0,0.0,10.3579886758,48.5309365477,0.0,11.3878559897,0.0,92.26,5.907179729349999,4.794537184069999,0.0,5.94833928099,22.8868796563,10.245254426799999,14.2195950826,18.199101205399998,30.3318353423,10.0826603292,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07299886621,56.5936678005,0.117647058824,24.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,7.0,4.0,0.0,0.0,0.0,3.0,2.233,89.1449,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19180.0
979869,0.290974872615,0.0,393.56300000000005,12.3765706449,0.44420147295199996,12.3765706449,-0.44420147295199996,411.034916628,128.0,-0.29498997438499996,0.253335924003,0.290974872615,1.8114039333,726.3757760789999,17.1040835278,13.3891379698,15.731063455,11.579718698099999,7.9068898561,9.07785259867,5.615194971699999,6.803973050720001,4.167710994019999,4.89890854588,2.84554369287,3.4461630497800004,-1.5,384659.345182,17.3271553519,7.59115731989,3.76530612245,154.233455693,19.5337590028,0.0,10.4297628619,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,24.591044158400003,46.740168577700004,26.1790256237,16.397405863099998,9.21168812113,44.8128360669,0.0,4.89990973085,0.0,6.92373719969,42.9404803644,45.7842315179,0.0,0.0,10.2166983349,11.374772549400001,0.0,27.5308837882,43.53087148979999,0.0,0.0,17.4785218026,39.418501722399995,5.02263331374,0.0,0.0,48.72,0.0,4.794537184069999,0.0,11.6674271482,15.379535031400001,38.411168304200004,0.0,12.1327341369,18.199101205399998,37.9702891633,16.0180908273,0.0,6.42906504577,0.0,0.0,0.0,0.0,0.0,0.0,5.835898397919999,37.889879738000005,0.35294117647100004,24.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,4.0,0.0,1.0,1.0,3.0,4.0897,100.1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0
1100747,0.256944370642,0.0,348.16,12.372050737,0.312417828619,12.372050737,-0.312417828619,359.993196136,106.0,-0.18280376039299998,0.18280376039299998,0.256944370642,1.9216009510299998,745.22063045,14.8196264774,11.279502850899998,13.681995971,10.2027086004,6.8094185203299995,8.418913370810001,4.960796547,6.9203051617,3.6286525761900004,5.52738757043,2.5880353595,4.28763157989,-1.64,94868.6086016,14.303693978,6.00300332766,2.73859223652,135.2841937,5.316788604009999,11.0703032895,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,11.336785877899999,12.1327341369,59.3094160183,9.349866709530001,11.126902983399999,4.794537184069999,38.1749914819,5.26189155474,0.0,0.0,25.683286491700002,5.316788604009999,50.305689458500005,0.0,6.069221312790001,5.316788604009999,5.00108197669,0.0,27.2667297759,5.907179729349999,12.841643245899999,11.3311128675,39.2036820987,28.7381877897,0.0,0.0,0.0,52.89,0.0,10.0564287388,0.0,5.907179729349999,16.1279849601,35.719457499200004,4.8771471937,17.403152946400002,18.199101205399998,27.3159538147,0.0,0.0,1.5456356292500002,0.0,0.0,0.0,0.0,0.0,0.0,0.752154719913,42.5718042039,0.25,21.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,4.513380000000001,87.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3162.28
2192323,0.290848943832,0.0,404.3,12.8036623855,0.459191278991,12.8036623855,-0.459191278991,422.13789043599996,156.0,-0.38324623355099996,0.196533982191,0.290848943832,1.32733360392,1387.20964219,21.9156383156,16.8322125047,16.8322125047,15.652999680999999,9.97071477213,9.97071477213,7.14971815148,7.14971815148,4.91084828022,4.91084828022,3.3756715030799995,3.3756715030799995,-4.65,41863144.7581,19.3216174589,8.23345211627,3.99343629382,182.660140732,20.034706665999998,5.824404498,5.76024741887,0.0,11.814359458699998,0.0,9.589074368139999,4.98397852095,0.0,0.0,30.3318353423,54.5973036162,22.501675532800004,17.2965644309,14.0062253052,34.2225334433,0.0,9.96795704189,0.0,0.0,10.633577208,102.516000865,0.0,11.3878559897,10.633577208,11.374772549400001,0.0,0.0,21.7823165006,0.0,0.0,20.912773278699998,95.60945289120001,0.0,22.4212574249,0.0,100.02,0.0,9.589074368139999,0.0,17.5746068776,16.9382240411,22.4212574249,6.26316299564,36.398202410799996,48.5309365477,20.6015342499,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09208084987,69.57458581680001,0.0,32.0,3.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,5.0,5.3275,122.5861,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68460.0
3025986,0.22886301059300002,0.0,356.347,12.2488106993,0.44426245852799995,12.2488106993,-0.44426245852799995,380.13406800800004,136.0,-0.0352240175331,0.0352240175331,0.22886301059300002,1.5117083373500002,714.301437048,17.863596551700002,14.795005066400002,16.4279982282,11.9148348036,8.47021353747,10.2723086781,7.15489899515,9.4611429281,4.05522207426,6.14740487179,2.5319994269299997,4.26072379655,-1.38,589705.907978,18.412249175899998,7.884375502789999,5.054737419009999,155.755374419,15.0507281451,5.76024741887,5.131558479840001,11.7979036514,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.7618849494,32.107997477,25.9311560577,11.3328965156,22.3557199275,9.21168812113,34.1374090365,0.0,15.2847456459,5.91790604616,48.989878098599995,18.406301415799998,24.044658484099998,0.0,0.0,10.633577208,5.131558479840001,0.0,23.0986708273,28.964649583099998,15.962381260199999,5.91790604616,45.2638261858,21.0200172578,0.0,0.0,0.0,80.05,0.0,4.794537184069999,0.0,17.2400762449,16.7751360086,35.9005826541,11.336785877899999,24.155572092600003,0.0,41.372745849,4.41715093705,0.0,3.1110947210699997,0.0,0.0,0.0,0.0,0.0,0.0,6.8351949341600005,43.63704367810001,0.588235294118,25.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,8.0,5.0,0.0,1.0,1.0,3.0,3.659,101.1014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5900.0
