,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44577331,0.322470702439,0.0,3181.914,15.2108278102,0.507966645156,15.2108278102,-0.507966645156,3411.67353374,1336.0,-2.28455069376,0.012055184175499998,0.322470702439,1.14914778827,9168.14979671,181.241845404,136.722930544,136.722930544,114.117206619,78.51435781069999,78.51435781069999,59.395481626400006,59.395481626400006,37.6491947307,37.6491947307,24.0338615609,24.0338615609,-25.23,3.2904205640300002e+87,205.199221032,105.75782806299999,74.98977177409999,1390.16989039,264.73506989,169.382129797,5.959554568740001,183.12257161,0.0,35.8158317277,182.807159416,4.98397852095,0.0,0.0,166.653699647,214.062960557,94.04958471049999,76.1467584085,238.676204549,235.80088283799998,5.40928360579,179.772382287,58.257867616599995,452.55587697699997,65.6339407349,155.863348412,0.0,5.749511833280001,193.48878411,0.0,5.749511833280001,0.0,542.099798105,209.501983925,34.9988138366,273.061867661,127.91561445,0.0,10.902924932100001,0.0,1445.7,553.838836923,224.292592997,14.3836115522,119.874552633,39.7080290249,39.827682935700004,83.5410520556,108.402937454,10.633577208,169.138805079,34.0776209916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.5620915032680001,242.0,56.0,89.0,0.0,0.0,0.0,4.0,2.0,6.0,48.0,51.0,89.0,113.0,0.0,0.0,0.0,6.0,-14.439429999999998,857.0494,6.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,6.0,6.0,37.0,31.0,0.0,0.0,0.0,1.0,34.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.1
44577332,0.305481062129,0.0,3135.913,15.201280282899999,0.507966645156,15.201280282899999,-0.507966645156,3366.69968891,1320.0,-2.27005517542,0.023977795589299997,0.305481062129,1.13008195378,9058.76008837,179.172931304,136.0060415,136.0060415,112.546656401,77.8125432543,77.8125432543,59.5535921982,59.5535921982,37.384532630900004,37.384532630900004,23.7546604721,23.7546604721,-24.7,7.542496352940001e+85,202.73401371,103.14240059,73.3603382832,1375.39484937,260.255682577,162.334457814,5.959554568740001,189.02975133900003,0.0,23.877221151799997,178.012622232,4.98397852095,0.0,0.0,166.653699647,221.489613334,87.6287630876,82.6915148144,223.668612575,229.769451992,5.40928360579,179.772382287,63.9915350938,453.05879255400004,65.6339407349,155.863348412,0.0,5.749511833280001,199.222451587,0.0,5.749511833280001,0.0,525.352396892,204.70744674099998,34.9988138366,274.067698815,127.91561445,0.0,10.902924932100001,0.0,1414.19,528.042025631,209.28500102299998,14.3836115522,126.295374256,39.7080290249,53.6751573351,69.6935776562,122.25041185399999,10.633577208,169.138805079,39.8112884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.25,0.565789473684,239.0,56.0,87.0,0.0,0.0,0.0,4.0,2.0,6.0,47.0,50.0,87.0,110.0,0.0,0.0,0.0,6.0,-14.493529999999998,852.0292,4.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,36.0,32.0,0.0,0.0,0.0,1.0,34.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.9
44577333,0.305481062129,0.0,3197.9640000000004,15.2628570952,0.507966645156,15.2628570952,-0.507966645156,3433.74188807,1346.0,-2.2964438503599998,0.0190623914328,0.305481062129,1.06679118756,9251.70655535,182.07027252900002,138.57996037,138.57996037,115.24099785899999,80.1431449744,80.1431449744,60.73747814319999,60.73747814319999,38.744567035900005,38.744567035900005,24.917349219299997,24.917349219299997,-25.19,1.5803909829400003e+88,205.395793466,105.985503469,74.6406432764,1404.7659372,260.465943787,162.837373391,5.959554568740001,194.93693106900002,0.0,23.877221151799997,182.807159416,4.98397852095,0.0,0.0,166.653699647,233.32542542599998,100.59434111600001,76.0846328499,223.356622364,235.67663172099998,5.40928360579,185.08917089099998,63.9915350938,471.818341846,65.5718151763,155.863348412,0.0,5.749511833280001,204.53924019099998,0.0,5.749511833280001,0.0,526.593839244,209.501983925,34.9988138366,292.32433253,127.91561445,0.0,10.902924932100001,0.0,1423.06,547.107703841,180.205787708,43.1508346566,145.681773907,39.7080290249,27.694948798800002,81.8263117931,122.25041185399999,10.633577208,174.455593683,39.8112884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.570512820513,244.0,56.0,88.0,0.0,1.0,1.0,4.0,2.0,6.0,47.0,50.0,88.0,101.0,0.0,1.0,1.0,7.0,-13.815529999999999,870.7471,4.0,4.0,4.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,37.0,33.0,0.0,0.0,0.0,1.0,35.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.6
44577334,0.305481062129,0.0,3059.8590000000004,15.2116838859,0.48122926245,15.2116838859,-0.48122926245,3286.67347416,1290.0,-2.27352670955,0.0227994279929,0.305481062129,1.14204638159,8617.80733543,174.225337546,132.500503683,132.500503683,110.024982466,76.4360008981,76.4360008981,57.760048556899996,57.760048556899996,36.6804877344,36.6804877344,23.4703619397,23.4703619397,-23.72,5.130268268510001e+83,197.724091738,102.63472064700001,72.64644685100001,1341.11260386,254.732276309,151.046020729,5.959554568740001,189.02975133900003,0.0,23.877221151799997,178.012622232,4.98397852095,0.0,0.0,154.52096551,209.208418174,87.75269787049999,89.23627122030001,218.56208518,229.769451992,5.40928360579,185.08917089099998,58.257867616599995,446.514036148,78.7234535468,126.03442864600001,0.0,0.0,198.80557271400002,0.0,0.0,0.0,527.796457056,198.286625118,34.9988138366,273.919237793,103.650146176,0.0,10.902924932100001,0.0,1379.97,522.627035161,204.178473628,14.3836115522,140.789632205,39.7080290249,27.694948798800002,57.5608435193,122.25041185399999,10.633577208,174.455593683,34.0776209916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.166666667,0.591836734694,233.0,54.0,86.0,0.0,1.0,1.0,3.0,2.0,5.0,46.0,49.0,86.0,97.0,0.0,1.0,1.0,6.0,-15.405629999999999,828.6727,4.0,5.0,5.0,0.0,0.0,3.0,2.0,0.0,4.0,4.0,36.0,32.0,0.0,0.0,0.0,1.0,35.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0
44577335,0.305481062129,0.0,3165.9190000000003,15.2911297229,0.507966645156,15.2911297229,-0.507966645156,3393.67420244,1328.0,-2.29462371283,0.00107857960893,0.305481062129,1.05470987067,9149.07375495,179.622678772,135.57958020799998,135.57958020799998,113.974472209,78.4488301543,78.4488301543,58.8369567704,58.8369567704,37.9098912194,37.9098912194,24.2682406229,24.2682406229,-25.23,1.2169534567000003e+87,202.36374262599998,104.97294589,73.8808144316,1384.1004025,265.57247118099997,156.795532562,5.959554568740001,194.93693106900002,0.0,23.877221151799997,182.807159416,4.98397852095,0.0,0.0,152.80622524700001,214.062960557,100.59434111600001,89.23627122030001,228.463149759,235.67663172099998,5.40928360579,185.08917089099998,58.0736290476,438.58446779400003,78.7234535468,155.863348412,0.0,5.749511833280001,204.53924019099998,0.0,5.749511833280001,0.0,538.81016418,209.501983925,29.0809077904,265.132299308,127.91561445,0.0,10.902924932100001,0.0,1443.29,548.299595336,199.695926655,28.7672231044,139.260952285,39.7080290249,32.903945736,69.6935776562,108.402937454,10.633577208,174.455593683,39.8112884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.833333333,0.559210526316,241.0,57.0,89.0,0.0,1.0,1.0,4.0,2.0,6.0,48.0,51.0,89.0,100.0,0.0,1.0,1.0,7.0,-16.25783,853.7829,4.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,37.0,33.0,0.0,0.0,0.0,1.0,35.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0
44577336,0.305481062129,0.0,3145.9320000000002,15.343763866300002,0.507966645156,15.343763866300002,-0.507966645156,3377.71567332,1324.0,-2.27097204651,0.00548857038334,0.305481062129,1.0507091930399999,9063.5440674,178.91557199099998,136.094361811,136.094361811,113.474472209,78.7304946496,78.7304946496,59.5340922031,59.5340922031,37.9701198272,37.9701198272,24.4345328091,24.4345328091,-24.7,2.3876011884200004e+86,201.89499090200002,104.604477219,73.2409848859,1381.50958876,260.465943787,156.795532562,5.959554568740001,194.93693106900002,0.0,17.9079158639,178.012622232,4.98397852095,0.0,0.0,166.653699647,219.98086660299998,94.17351949350001,89.23627122030001,218.56208518,229.707326433,5.40928360579,185.08917089099998,63.9915350938,446.011120571,78.7234535468,155.863348412,0.0,5.749511833280001,204.53924019099998,0.0,5.749511833280001,0.0,527.7343314980001,204.70744674099998,34.9988138366,272.558952085,127.91561445,0.0,10.902924932100001,0.0,1405.99,528.985731226,180.205787708,38.356297472600005,152.10259553,39.7080290249,20.771211599100003,81.8263117931,122.25041185399999,10.633577208,174.455593683,39.8112884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.56862745098,240.0,56.0,87.0,0.0,1.0,1.0,4.0,2.0,6.0,47.0,50.0,87.0,99.0,0.0,1.0,1.0,7.0,-15.076529999999998,856.3681,3.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,36.0,33.0,0.0,0.0,0.0,1.0,35.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0
44577337,0.305481062129,0.0,3129.886,15.2494456999,0.507966645156,15.2494456999,-0.507966645156,3359.6898524999997,1318.0,-2.27724389912,0.022039683286799998,0.305481062129,1.1730986198,8845.76732004,178.087144866,134.770179132,134.770179132,112.312676166,77.7475419901,77.7475419901,58.776783176,58.776783176,37.3343469329,37.3343469329,23.912084462,23.912084462,-24.45,3.357994007110001e+85,201.98549023,104.608868125,74.1860341699,1368.13813463,265.57247118099997,156.795532562,5.959554568740001,194.93693106900002,0.0,23.877221151799997,182.807159416,4.98397852095,0.0,0.0,136.321864304,220.838236735,94.17351949350001,89.23627122030001,228.463149759,235.67663172099998,5.40928360579,185.08917089099998,63.9915350938,452.431942194,78.7234535468,119.96806157799999,0.0,5.749511833280001,204.53924019099998,0.0,5.749511833280001,0.0,538.81016418,203.081162302,34.9988138366,279.837143839,97.58377910799999,0.0,10.902924932100001,0.0,1443.29,547.79667976,214.079538207,14.3836115522,145.681773907,34.1445775332,32.903945736,69.6935776562,91.91857651139999,10.633577208,174.455593683,39.8112884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.5,0.590604026846,238.0,57.0,89.0,0.0,1.0,1.0,3.0,2.0,5.0,48.0,51.0,89.0,100.0,0.0,1.0,1.0,6.0,-16.45443,843.0919,4.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,37.0,33.0,0.0,0.0,0.0,1.0,35.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,290.0
44577338,0.305481062129,0.0,3163.923,15.322230501400002,0.507966645156,15.322230501400002,-0.507966645156,3392.67895347,1328.0,-2.2848694573299997,0.030827615428200002,0.305481062129,1.05795748176,9186.93721046,179.94895218599999,136.328503353,136.328503353,113.74099785899999,78.5511244499,78.5511244499,59.63559527859999,59.63559527859999,37.9802177967,37.9802177967,24.349841699699997,24.349841699699997,-25.19,5.340637587180001e+86,202.403636632,103.64421638299999,73.0979318262,1385.12545391,259.83880370400004,162.837373391,5.959554568740001,194.93693106900002,0.0,23.877221151799997,182.807159416,4.98397852095,0.0,0.0,166.653699647,207.518204151,100.59434111600001,82.6915148144,228.463149759,235.67663172099998,5.40928360579,185.08917089099998,58.257867616599995,452.55587697699997,65.6339407349,155.863348412,0.0,5.749511833280001,198.80557271400002,0.0,5.749511833280001,0.0,531.762492198,209.501983925,34.9988138366,273.061867661,127.91561445,0.0,10.902924932100001,0.0,1417.27,566.5562290519999,185.312315102,43.1508346566,107.032909387,39.7080290249,39.827682935700004,83.5410520556,108.402937454,10.633577208,174.455593683,34.0776209916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5,0.5620915032680001,241.0,55.0,88.0,0.0,1.0,1.0,4.0,2.0,6.0,47.0,50.0,88.0,98.0,0.0,1.0,1.0,7.0,-14.952229999999998,854.9275,4.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,37.0,33.0,0.0,0.0,0.0,1.0,35.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.1
44577339,0.305481062129,0.0,3091.9040000000005,15.415272471500002,0.507966645156,15.415272471500002,-0.507966645156,3320.69420961,1302.0,-2.2655532283,0.008917874043559999,0.305481062129,1.02519944255,8894.75867687,175.924008159,134.19454968899998,134.19454968899998,111.58062535799999,77.5532439579,77.5532439579,58.698206204499996,58.698206204499996,37.4097762716,37.4097762716,24.0107476459,24.0107476459,-24.17,1.7632899857700004e+85,198.434371866,102.571163669,71.46606346680001,1359.27829173,254.732276309,156.795532562,5.959554568740001,189.02975133900003,0.0,17.9079158639,173.218085048,4.98397852095,0.0,0.0,166.653699647,220.48378218,87.75269787049999,89.23627122030001,213.767547996,223.800146704,5.40928360579,185.08917089099998,58.257867616599995,440.093214525,78.7234535468,155.863348412,0.0,5.749511833280001,198.80557271400002,0.0,5.749511833280001,0.0,521.827151768,199.912909557,34.9988138366,266.641046038,127.91561445,0.0,10.902924932100001,0.0,1362.9,510.236908251,194.58939926,19.178148736300002,152.10259553,39.7080290249,13.847474399400001,95.6737861925,122.25041185399999,10.633577208,174.455593683,34.0776209916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.333333333,0.569536423841,236.0,54.0,85.0,0.0,1.0,1.0,4.0,2.0,6.0,46.0,49.0,85.0,96.0,0.0,1.0,1.0,7.0,-14.32213,843.6137,3.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,35.0,32.0,0.0,0.0,0.0,1.0,35.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.9
44577341,0.305481062129,0.0,3151.9120000000003,15.664631095399999,0.507966645156,15.664631095399999,-0.507966645156,3378.6633034,1322.0,-2.27380595071,0.0141039566212,0.305481062129,1.0333710453,9144.53886743,179.07870869799999,135.458259865,135.458259865,113.33031425600001,78.0994476501,78.0994476501,59.1983542971,59.1983542971,37.6808495553,37.6808495553,24.214933874,24.214933874,-25.19,4.662528028890001e+86,201.406297897,103.540131315,72.9329566671,1378.7605118,259.83880370400004,156.795532562,5.959554568740001,194.93693106900002,0.0,23.877221151799997,182.807159416,4.98397852095,0.0,0.0,166.653699647,200.594466952,106.288269111,83.5423432254,228.463149759,235.67663172099998,5.40928360579,185.08917089099998,58.257867616599995,439.59029894800005,72.1786971408,155.863348412,0.0,5.749511833280001,198.80557271400002,0.0,5.749511833280001,0.0,532.265407775,209.501983925,34.9988138366,266.138130462,127.91561445,0.0,10.902924932100001,0.0,1417.27,553.714585806,194.901389471,33.5617602885,120.37746821,39.7080290249,39.827682935700004,62.7698404565,122.25041185399999,10.633577208,174.455593683,34.0776209916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.666666667,0.559210526316,240.0,55.0,88.0,0.0,1.0,1.0,4.0,2.0,6.0,47.0,50.0,88.0,98.0,0.0,1.0,1.0,7.0,-15.340729999999999,850.3325,4.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,37.0,33.0,0.0,0.0,0.0,1.0,35.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0
44577342,0.305481062129,0.0,3163.923,15.3209987158,0.507966645156,15.3209987158,-0.507966645156,3392.67895347,1328.0,-2.28306319517,0.031517179552,0.305481062129,1.0578161188600002,9186.93721046,179.94895218599999,136.328503353,136.328503353,113.74099785899999,78.5511244499,78.5511244499,59.63559527859999,59.63559527859999,37.9802177967,37.9802177967,24.349841699699997,24.349841699699997,-25.19,3.657599588300001e+86,202.403636632,103.64421638299999,73.0979318262,1385.12545391,259.83880370400004,162.837373391,5.959554568740001,194.93693106900002,0.0,23.877221151799997,182.807159416,4.98397852095,0.0,0.0,166.653699647,207.518204151,100.59434111600001,82.6915148144,228.463149759,235.67663172099998,5.40928360579,185.08917089099998,58.257867616599995,452.55587697699997,65.6339407349,155.863348412,0.0,5.749511833280001,198.80557271400002,0.0,5.749511833280001,0.0,531.762492198,209.501983925,34.9988138366,273.061867661,127.91561445,0.0,10.902924932100001,0.0,1417.27,560.135407429,185.312315102,43.1508346566,113.45373101,39.7080290249,39.827682935700004,69.6935776562,122.25041185399999,10.633577208,174.455593683,34.0776209916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5,0.5620915032680001,241.0,55.0,88.0,0.0,1.0,1.0,4.0,2.0,6.0,47.0,50.0,88.0,98.0,0.0,1.0,1.0,7.0,-14.952229999999998,854.9275,4.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,37.0,33.0,0.0,0.0,0.0,1.0,35.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.7
44577343,0.305481062129,0.0,3151.9120000000003,15.332315293699999,0.507966645156,15.332315293699999,-0.507966645156,3378.6633034,1322.0,-2.28755060496,0.032793361247999996,0.305481062129,1.0660545726100001,9165.40659206,179.241845404,135.621396572,135.621396572,113.24099785899999,78.0511244499,78.0511244499,59.282041888,59.282041888,37.7302177967,37.7302177967,24.182566205,24.182566205,-25.19,2.7813012378900006e+86,201.406297897,102.866284995,72.1332811578,1378.7605118,259.83880370400004,162.837373391,5.959554568740001,194.93693106900002,0.0,23.877221151799997,182.807159416,4.98397852095,0.0,0.0,166.653699647,201.097382528,100.59434111600001,82.6915148144,228.463149759,235.67663172099998,5.40928360579,185.08917089099998,58.257867616599995,446.13505535400003,65.6339407349,155.863348412,0.0,5.749511833280001,198.80557271400002,0.0,5.749511833280001,0.0,531.762492198,209.501983925,34.9988138366,266.641046038,127.91561445,0.0,10.902924932100001,0.0,1417.27,573.100985457,185.312315102,43.1508346566,94.06733135799999,39.7080290249,39.827682935700004,83.5410520556,108.402937454,10.633577208,174.455593683,34.0776209916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.559210526316,240.0,55.0,88.0,0.0,1.0,1.0,4.0,2.0,6.0,47.0,50.0,88.0,98.0,0.0,1.0,1.0,7.0,-15.342329999999999,850.3105,4.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,37.0,33.0,0.0,0.0,0.0,1.0,35.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.4
