,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
58395446,0.138992219181,0.0,288.22900000000004,8.736144428460001,0.346090012293,8.736144428460001,-0.346090012293,308.17494464,118.0,0.471144179894,0.471144179894,0.138992219181,1.68115975266,875.63444292,15.8111903089,13.288109741400001,13.288109741400001,11.275188245499999,8.17613057268,8.17613057268,6.241946659480001,6.241946659480001,4.87272644525,4.87272644525,3.7643657932099996,3.7643657932099996,-2.39,392329.46403800003,14.218088231700001,5.6697921897,2.37423460691,134.29338170100002,14.450987899600001,16.988282436400002,0.0,0.0,0.0,0.0,0.0,9.96795704189,5.26189155474,0.0,0.0,25.831747514,43.6799994559,17.782765602,0.0,22.066802870500002,5.26189155474,24.4189449415,0.0,32.228042897600005,19.634269217699998,24.284458709699997,0.0,6.069221312790001,0.0,0.0,0.0,0.0,44.0532141592,0.0,18.2548500672,31.128710195900002,18.4600542117,0.0,22.066802870500002,0.0,73.53,0.0,0.0,0.0,0.0,12.4626624521,54.8504191144,5.51670071762,0.0,12.3936871432,38.4942920015,10.245870075700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39763849521,45.2690281715,0.470588235294,23.0,1.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,6.0,3.0,0.0,1.0,1.0,4.0,2.7716,89.0627,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
58395466,0.208207578213,0.0,338.287,11.367843600799999,0.346090012289,11.367843600799999,-0.346090012289,361.157245976,134.0,-3.19215062568,0.359705924036,0.208207578213,1.79586420005,998.81219355,17.4409468209,14.325534203,15.142030783900001,12.0277880048,8.80309963651,10.6945111746,6.838369426540001,8.67137561509,4.96003805133,5.68853959155,3.897432612,4.370285496509999,-1.93,788957.451838,16.5337055321,6.41866311043,3.2788528210400005,146.451606426,9.55107816874,16.988282436400002,0.0,10.0232911534,0.0,0.0,0.0,23.1078488907,0.0,0.0,19.262464868800002,18.9080103143,30.590486644099997,17.9693134727,8.417796984330002,32.0900940239,0.0,24.241130075100003,0.0,44.5667705667,12.800525589400001,24.284458709699997,0.0,0.0,4.72209486445,0.0,0.0,0.0,40.737357784400004,16.444112776300003,0.0,43.9703534418,18.4600542117,0.0,22.066802870500002,0.0,92.67,10.0232911534,8.417796984330002,0.0,0.0,19.007418858,40.7328506143,25.5182340523,6.1968435716100005,12.2632106401,19.257151554100002,4.98397852095,0.0,-3.19215062568,0.0,0.0,0.0,0.0,0.0,0.0,25.0792444579,34.1962395011,0.529411764706,25.0,2.0,7.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,2.0,8.0,5.0,1.0,0.0,1.0,4.0,2.5095,98.0572,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
58438557,0.25524688748700003,0.0,332.23800000000006,12.644827333699999,0.343970284604,12.644827333699999,-0.343970284604,352.16477388,134.0,-0.662530759217,0.11889971230799999,0.25524688748700003,1.47392651602,910.032345537,18.2587840661,14.5276362148,14.5276362148,12.5628819457,8.8980060742,8.8980060742,7.06280617286,7.06280617286,5.04024909285,5.04024909285,3.32973613556,3.32973613556,-2.95,1381812.87968,16.514775034,6.407235954430001,3.0068383285,150.154486835,15.2006768558,11.5585415468,5.647177220770001,5.907179729349999,5.907179729349999,0.0,9.589074368139999,9.96795704189,5.26189155474,0.0,0.0,26.1862020685,25.2042624296,29.4413504171,9.589074368139999,22.9782373971,5.26189155474,25.1686338977,5.91790604616,38.1459489438,13.0895128118,23.6510666298,0.0,6.069221312790001,5.316788604009999,0.0,0.0,0.0,50.7975583934,4.794537184069999,17.2490189137,48.1560247852,12.3936871432,0.0,11.163877938399999,0.0,114.77,6.04184082915,9.589074368139999,0.0,17.7322655049,42.155569911,18.535571240699998,0.0,24.2173340738,0.0,26.337945479600002,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.5,26.0,2.0,8.0,1.0,1.0,2.0,0.0,2.0,2.0,5.0,2.0,8.0,4.0,1.0,1.0,2.0,4.0,1.32568,93.0919,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7
58438580,0.25524688746999996,0.0,318.231,12.6410001732,0.343970284604,12.6410001732,-0.343970284604,341.185174976,132.0,-0.5534037750899999,0.025652872259999997,0.25524688746999996,1.49333863576,825.980798605,17.5516772849,14.5804226193,14.5804226193,12.0248771433,8.96307441105,8.96307441105,7.34195501845,7.34195501845,5.093299567230001,5.093299567230001,3.39910457541,3.39910457541,-2.44,821684.077489,16.05147362,6.12944181402,3.10284899198,145.761907154,15.2006768558,11.5585415468,5.647177220770001,5.907179729349999,5.907179729349999,0.0,9.589074368139999,9.96795704189,0.0,0.0,6.92373719969,32.1041081146,25.2042624296,17.4542230582,9.589074368139999,22.9782373971,0.0,25.1686338977,5.91790604616,45.06968614350001,13.0895128118,23.6510666298,0.0,0.0,5.316788604009999,0.0,0.0,0.0,50.7975583934,4.794537184069999,5.91790604616,55.079761984899996,12.3936871432,0.0,11.163877938399999,0.0,90.98,6.04184082915,9.589074368139999,0.0,11.814359458699998,28.5631415224,38.0459056755,0.0,19.3174243429,4.89990973085,27.1924613665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.555555555556,25.0,2.0,7.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,2.0,7.0,4.0,1.0,1.0,2.0,4.0,1.8219999999999998,93.1529,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0
58557497,0.346090012178,0.0,293.187,13.4560383598,0.449295868086,13.4560383598,-0.346090012178,308.12488114,116.0,-4.45922855253,0.142708333333,0.449295868086,2.04960873848,824.3989189619999,15.3196264774,11.820469188199999,11.820469188199999,10.5546614583,7.4672337958,7.4672337958,5.82700443304,5.82700443304,4.42767890527,4.42767890527,3.48690139294,3.48690139294,-2.05,192228.308657,13.60178635,4.7243311391,1.98662310121,123.90769033,9.55107816874,11.163877938399999,0.0,5.824404498,0.0,6.176298517439999,0.0,9.96795704189,13.171245143,0.0,19.262464868800002,18.9080103143,17.6249086152,11.713544289200001,13.171245143,22.066802870500002,0.0,19.5190352106,0.0,44.3222474612,0.0,24.284458709699997,0.0,0.0,0.0,13.171245143,0.0,0.0,19.5190352106,6.176298517439999,0.0,43.9703534418,18.4600542117,0.0,22.066802870500002,0.0,46.5,12.0007030154,13.171245143,0.0,6.04184082915,22.066802870500002,32.1041081146,10.7639432194,12.2632106401,0.0,14.9519355628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7771891534,17.1394775132,0.46666666666699996,22.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,4.0,4.4366,76.5087,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0
60166106,0.138992081291,0.0,250.2,4.53572837931,0.34609001318899996,4.53572837931,-0.34609001318899996,269.164045608,104.0,0.558611111111,0.558611111111,0.138992081291,1.7804144638599997,732.975751365,13.526733258599998,11.7111396339,11.7111396339,9.86450464296,7.375261349520001,7.375261349520001,5.5492740487,5.5492740487,4.5159751986000005,4.5159751986000005,3.32188331176,3.32188331176,-1.88,105594.576281,11.906329201099998,4.59361569115,1.7325669376400004,117.17091779100001,14.450987899600001,11.163877938399999,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,6.92373719969,25.4527667202,30.7144214271,18.040864364,0.0,22.066802870500002,0.0,24.4189449415,0.0,25.807221274699998,19.634269217699998,24.7873742865,0.0,0.0,0.0,0.0,0.0,0.0,44.0532141592,0.0,0.0,25.807221274699998,24.7873742865,0.0,22.066802870500002,0.0,49.74,0.0,0.0,0.0,0.0,6.04184082915,17.708634344300002,36.8340809898,0.0,18.721007218,37.4090492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3612962963,35.638703703699996,0.46666666666699996,20.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,5.0,2.0,0.0,1.0,1.0,4.0,2.5694,79.7697,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0
60166239,0.239417507148,0.0,340.26099999999997,12.961926393499999,0.34609001318899996,12.961926393499999,-0.34609001318899996,366.21680945199995,142.0,0.07863920547810001,0.07863920547810001,0.239417507148,1.34132581215,967.332796238,18.3801044097,15.7652721326,15.7652721326,13.2203466906,9.99822142162,9.99822142162,7.932485452260001,7.932485452260001,6.34331579791,6.34331579791,4.77043847712,4.77043847712,-2.41,3764150.27897,16.7411813054,6.63659205171,2.80687661603,157.91115298,14.450987899600001,11.163877938399999,0.0,5.907179729349999,0.0,0.0,9.69444691492,9.96795704189,0.0,0.0,6.42082162293,45.3420819488,30.7144214271,24.0827051931,4.794537184069999,27.9739825998,0.0,29.3188546723,0.0,44.1877897729,26.6819412004,24.7873742865,0.0,0.0,0.0,0.0,0.0,0.0,67.9498164312,4.794537184069999,0.0,38.1459489438,24.7873742865,0.0,22.066802870500002,0.0,70.05,0.0,4.794537184069999,0.0,6.04184082915,11.949020558499999,60.963536956999995,12.841643245899999,0.0,18.721007218,42.4328937235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29338947153,52.2066105285,0.55,27.0,1.0,7.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,1.0,7.0,2.0,0.0,2.0,2.0,5.0,2.5604,104.5047,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0
60166360,0.407369399893,0.0,330.24199999999996,11.9698011492,0.443832269422,11.9698011492,-0.443832269422,355.20082504,138.0,-0.465300005967,0.17113866842999997,0.407369399893,1.4619559916999998,928.3498665530001,18.311190308900002,15.4506661073,15.4506661073,12.4047981025,9.1870154215,9.1870154215,8.03551554235,8.03551554235,4.929223135959999,4.929223135959999,3.78069961422,3.78069961422,-2.57,1107778.52555,16.8747174405,6.30182201426,3.2538624406400003,151.695782091,19.6047297265,16.7649287494,0.0,0.0,0.0,6.093240070939999,0.0,14.762494226,0.0,0.0,0.0,52.5208651592,23.6667494444,18.040864364,9.53140013787,28.1600429414,0.0,24.8358238146,0.0,64.1392305601,0.0,24.7873742865,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,37.2551669217,4.7368629538,0.0,52.4963389199,24.7873742865,0.0,22.066802870500002,0.0,84.83,5.60105081098,4.794537184069999,0.0,12.1350809001,6.04184082915,47.7500893622,0.0,0.0,39.4922188171,30.9021908831,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27468466553,53.475315334499996,0.526315789474,26.0,2.0,7.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,2.0,7.0,2.0,1.0,0.0,1.0,4.0,3.9210000000000003,100.0474,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
60166488,0.138992081241,0.0,288.22900000000004,8.624230042,0.34609001318899996,8.624230042,-0.34609001318899996,308.17494464,118.0,0.49492297073200003,0.49492297073200003,0.138992081241,1.54381178477,846.839702105,15.648053602100001,12.9955966843,12.9955966843,11.364504643,8.25535656474,8.25535656474,6.251524016419999,6.251524016419999,4.87818004048,4.87818004048,3.6984582623300004,3.6984582623300004,-2.39,452850.820487,14.218088231700001,6.0121985565,2.5736237960499997,134.083410215,14.8678667727,11.163877938399999,0.0,0.0,0.0,0.0,0.0,9.96795704189,5.26189155474,0.0,0.0,31.7496535602,36.6323274732,24.110085676799997,0.0,22.066802870500002,5.26189155474,24.8358238146,0.0,44.1877897729,6.544756405909999,24.7873742865,0.0,6.069221312790001,5.316788604009999,0.0,0.0,0.0,32.1056324457,0.0,11.3311128675,38.1459489438,24.7873742865,0.0,22.066802870500002,0.0,82.32,0.0,0.0,0.0,0.0,18.504503281199998,48.7781450505,5.51670071762,0.0,18.721007218,36.9714121959,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3320289273099997,45.501304406,0.470588235294,23.0,2.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,2.0,6.0,4.0,1.0,0.0,1.0,4.0,2.89958,88.9104,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,440.0
60166489,0.138992081241,0.0,348.284,9.042391460060001,0.34609001318899996,9.042391460060001,-0.34609001318899996,370.19059470400003,140.0,0.477284106786,0.477284106786,0.138992081241,1.26662769223,1156.66993722,18.9240744841,15.5978909798,15.5978909798,13.8139943857,9.82672376979,9.82672376979,7.58236797634,7.58236797634,5.859306902949999,5.859306902949999,4.37928996685,4.37928996685,-3.17,6764627.76287,16.964283417,7.09839456793,3.03931264691,162.775562306,14.8678667727,11.163877938399999,0.0,0.0,0.0,0.0,0.0,9.96795704189,5.26189155474,0.0,12.1327341369,49.4458391888,30.211505850300004,29.673537168499998,0.0,22.066802870500002,5.26189155474,24.8358238146,0.0,44.3117245559,0.0,60.1797455437,0.0,6.069221312790001,5.316788604009999,0.0,0.0,0.0,25.5608760398,6.544756405909999,11.3311128675,42.8520303042,49.0528425603,0.0,22.066802870500002,0.0,82.32,0.0,0.0,0.0,0.0,12.0836816583,54.3415965422,11.080152209300001,0.0,36.9201084234,43.037779264399994,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3470209243,55.3196457424,0.318181818182,28.0,2.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,2.0,6.0,4.0,1.0,0.0,1.0,5.0,4.05778,108.6744,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
60166490,0.20844865057599998,0.0,314.265,11.3645928158,0.34609001318899996,11.3645928158,-0.34609001318899996,333.125945848,122.0,-3.13253659538,0.04627755731919999,0.20844865057599998,1.62254789625,950.7280961619999,16.0267332586,12.8589143978,13.675410978699999,11.0109512524,7.77034875484,9.66176029289,6.27930264535,8.0593359597,4.58910678144,5.3505924649,3.5827400491400003,4.42394116984,-1.93,290338.314558,14.648970351800001,5.31133368079,2.7216455304400005,133.72172219700002,9.55107816874,11.163877938399999,0.0,10.0232911534,0.0,0.0,0.0,23.1078488907,0.0,0.0,0.0,31.7496535602,23.6667494444,24.2966335475,8.417796984330002,32.0900940239,0.0,24.241130075100003,0.0,37.76696815,6.255769183509999,24.7873742865,0.0,0.0,4.72209486445,0.0,0.0,0.0,40.234442207600004,10.0232911534,0.0,31.7251273209,24.7873742865,0.0,22.066802870500002,0.0,92.67,10.0232911534,8.417796984330002,0.0,6.04184082915,6.04184082915,47.7500893622,6.255769183509999,6.1968435716100005,18.5905307148,24.241130075100003,0.0,0.0,-3.13253659538,0.0,0.0,0.0,0.0,0.0,0.0,24.9552296604,31.427306935,0.46666666666699996,23.0,2.0,7.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,2.0,8.0,3.0,1.0,0.0,1.0,4.0,1.9455,88.6572,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
60166491,0.406564225265,0.0,294.209,11.3229261492,0.45287905822499996,11.3229261492,-0.45287905822499996,313.153874848,120.0,-0.34570719086999996,0.196694223986,0.406564225265,1.58633768132,844.521299359,15.8111903089,12.9506661073,12.9506661073,11.2583514931,7.89113956673,7.89113956673,6.025205179269999,6.025205179269999,4.71573462109,4.71573462109,3.53206928785,3.53206928785,-2.57,407086.99302399997,14.049775690599999,5.56736154859,2.41594116566,132.600955748,19.6047297265,11.163877938399999,0.0,0.0,0.0,6.093240070939999,0.0,14.762494226,0.0,0.0,0.0,31.7496535602,23.6667494444,25.1506619053,9.53140013787,28.1600429414,0.0,24.8358238146,0.0,37.76696815,7.10979754128,24.7873742865,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,38.763913652,4.7368629538,0.0,31.7251273209,24.7873742865,0.0,22.066802870500002,0.0,84.83,0.0,4.794537184069999,0.0,12.1350809001,6.04184082915,47.7500893622,7.10979754128,0.0,24.7873742865,29.5726867684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26542540627,48.234574593699996,0.4375,23.0,2.0,7.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,2.0,7.0,2.0,1.0,0.0,1.0,4.0,2.7523,86.2184,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
