,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5283727,0.11536990779100001,0.0,356.295,10.910351239,0.50795603806,10.910351239,-0.50795603806,400.33413064800004,164.0,-0.15214128656,0.15214128656,0.11536990779100001,1.66655626449,666.501684931,21.181433796900002,19.4545406444,19.4545406444,13.719069803399998,12.1858371599,12.1858371599,11.017529516,11.017529516,8.68016901503,8.68016901503,6.935290480510001,6.935290480510001,-1.02,2677576.42146,22.6604402846,9.41477160336,5.00807000927,178.671992719,10.213054789700001,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.023780736000006,103.712824758,0.0,6.10396638775,10.213054789700001,0.0,0.0,0.0,35.0045207002,98.5100469925,0.0,29.326004188800002,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,16.3170211774,6.42082162293,41.9282578999,90.18842476559999,18.199101205399998,0.0,0.0,0.0,40.46,0.0,10.213054789700001,0.0,6.10396638775,23.000314395,37.0161830073,49.651832721000005,6.06636706846,12.1327341369,34.6186859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75,0.777777777778,29.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,8.0,2.0,0.0,2.0,3.0,6.89902,122.0696,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78000.0
5328940,0.162840613927,0.0,501.224,9.745119971860001,0.49511664318899995,9.745119971860001,-0.49511664318899995,529.1647451480001,190.0,0.35683459240000004,0.35683459240000004,0.162840613927,1.57080663664,1272.89495404,25.6561252916,20.6060270137,22.117884905700002,17.4265852509,11.677349746400001,12.4332786924,8.61742604968,9.431826303160001,6.247115759750001,6.855194333459999,4.14951743872,4.657089782830001,-2.96,120795972.248,26.1129230439,11.849897701500002,5.87651709456,220.80761929099998,29.3271969271,11.8187331461,11.499023666600001,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,23.2018797805,25.6012277425,56.4395839526,53.3266684332,14.210588861400002,45.4795772619,5.26189155474,14.7837979826,0.0,6.42082162293,65.9147196633,46.0710299646,0.0,23.317756812600003,19.5273774654,11.374772549400001,17.2485354999,23.2018797805,75.381729042,0.0,11.3311128675,11.9842731146,30.4623118455,10.0452666275,10.902924932100001,0.0,82.88,0.0,5.26189155474,0.0,0.0,61.741833065,39.1446036525,13.3066411129,19.2425316782,12.1327341369,33.2174798821,37.4124686419,0.0,12.6041288893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2847599996,0.38461538461499994,36.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,0.0,1.0,1.0,4.0,5.19038,143.3557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4033.33333333
5329102,0.255944105115,0.0,371.26599999999996,13.650463200799999,0.358205853309,13.650463200799999,-0.358205853309,398.211804324,154.0,-0.403882065647,0.14317205740299999,0.255944105115,1.83351217088,973.432151391,21.129027554100002,17.2795028509,17.2795028509,13.849774308099999,9.87906491889,9.87906491889,7.148501272000001,7.148501272000001,5.36453933216,5.36453933216,3.66277878095,3.66277878095,-2.93,3245583.09967,20.795284859000002,8.61106978477,4.24412738777,169.729666574,20.5174654598,5.81722084105,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,13.847474399400001,56.775560015100005,35.7282065679,11.1365560218,13.9794894158,29.1508703703,0.0,15.2006768558,0.0,27.694948798800002,31.4958142277,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,47.8772733342,4.794537184069999,19.6646952404,46.7202220482,18.199101205399998,0.0,11.6491246369,0.0,77.23,5.81722084105,13.9794894158,0.0,11.814359458699998,34.626078188899996,30.8916487043,12.1327341369,12.1423871753,13.847474399400001,34.3649398592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.650463200799999,56.5162034658,0.363636363636,29.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.33494,113.2886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0
5330790,0.286934635865,0.0,382.267,13.7679176508,0.367547101835,13.7679176508,-0.367547101835,394.065965684,140.0,-3.8439142390800005,0.100686850769,0.286934635865,1.8759414809000001,1108.70406362,19.7672202346,13.426715317100001,14.243211898,12.6637223636,7.27734162145,8.82366109937,5.30161039738,6.86303345485,3.4401668175999998,4.36939805101,2.19165639597,2.70709622194,-3.38,973939.0125450001,18.412249175899998,6.7355806002600005,3.7534068377900005,151.22042746,11.050456081199998,17.1978931738,0.0,21.9199697154,5.907179729349999,0.0,4.794537184069999,22.3376008173,9.66578145609,5.098681808299999,6.06636706846,36.398202410799996,5.687386274680001,4.89548347552,21.9931642638,33.5145357194,0.0,14.7644632644,5.13897373761,4.89548347552,11.050456081199998,59.662462653,0.0,0.0,16.1894298188,26.364894932,0.0,0.0,29.0894399781,10.0232911534,11.6344416821,10.3579886758,47.3600529547,0.0,0.0,0.0,145.99,39.0767033375,21.9931642638,0.0,10.843822756500002,10.3691892098,18.199101205399998,24.2654682738,0.0,0.0,15.399448933299999,10.8726412148,0.0,-3.8439142390800005,0.0,0.0,0.0,0.0,0.0,0.0,50.5384974141,37.055416825,0.0,27.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,12.0,4.0,0.0,0.0,0.0,3.0,1.218,91.6188,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0
5466243,0.292701127708,0.0,266.195,11.8589714034,0.295619337506,11.8589714034,-0.292701127708,279.100776656,104.0,-0.37850823045299997,0.216776738473,0.295619337506,1.70303275623,812.915775261,14.656489770599999,11.1669693803,11.1669693803,10.237183443,6.550602538860001,6.550602538860001,4.64465661188,4.64465661188,3.14367536807,3.14367536807,2.1415059067400004,2.1415059067400004,-2.95,98228.2023942,13.0526057052,5.58224284366,2.81333182172,120.541058671,0.0,5.69703931306,0.0,5.907179729349999,5.907179729349999,0.0,20.4406571624,4.99240473264,0.0,0.0,48.5309365477,11.6298185602,5.2186499756,11.7780520712,9.589074368139999,17.5113987718,0.0,10.8515827942,4.99240473264,6.42082162293,0.0,70.7366355318,0.0,0.0,21.427463218099998,0.0,0.0,0.0,11.814359458699998,16.0098959911,0.0,5.5634514916999995,59.5897083488,0.0,5.69703931306,0.0,70.56,0.0,9.589074368139999,0.0,18.2351810816,16.272919737,5.5634514916999995,0.0,12.1327341369,42.4645694792,15.843987526900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0625,21.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,3.0,-0.1819,77.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6660.0
5494449,0.226983298293,0.0,436.375,11.989515299,0.353850400361,11.989515299,-0.353850400361,464.210678516,172.0,0.11382709612700001,0.11382709612700001,0.226983298293,1.3466040076499999,1119.74500477,22.785881803600002,18.8366571299,19.653153710799998,16.013173026300002,11.220984138499999,12.037480719400001,8.63544334618,9.67612038387,5.7605826891100005,6.633598848150001,3.6349387800599997,4.40108754148,-3.11,61462440.9214,21.7209022447,9.4016590142,5.634264073709999,196.923932134,20.4333966697,11.635725555699999,10.9742992597,5.907179729349999,0.0,0.0,9.89321899237,9.96795704189,5.098681808299999,0.0,0.0,62.8404056515,60.5064635518,0.0,4.794537184069999,40.8100392869,0.0,25.065230389299998,5.91790604616,29.8173004029,48.760184545200005,42.0921304056,0.0,0.0,15.533486938900001,23.1409746082,0.0,11.7618849494,64.199107725,4.794537184069999,12.841643245899999,18.535571240699998,46.450122368100004,0.0,0.0,0.0,102.07,0.0,4.794537184069999,0.0,11.8250857755,10.9742992597,66.9331921702,11.7618849494,0.0,43.3219396105,37.678432269,9.96795704189,0.0,1.50224447804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49775552199999,0.391304347826,33.0,3.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,3.0,10.0,7.0,1.0,1.0,2.0,5.0,3.50322,130.2681,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.33333333300004
5703619,0.27826179343400004,0.0,320.223,12.2621971844,0.321389495988,12.2621971844,-0.321389495988,332.090940244,122.0,-0.439807361216,0.0253022119342,0.27826179343400004,1.84913495869,1036.06026146,17.3885405781,12.892674754300002,12.892674754300002,12.1478670455,7.545410944310001,7.545410944310001,5.532323562509999,5.532323562509999,4.04864877926,4.04864877926,2.9026278945899997,2.9026278945899997,-3.74,938302.6906379999,14.827247916700001,5.7160551073,2.47344453803,141.706605666,5.316788604009999,0.0,0.0,0.0,11.594566004,0.0,20.007537261099998,0.0,5.098681808299999,0.0,30.3318353423,18.2087542438,28.4537608566,22.377534107,9.717848232889999,28.9310769156,0.0,10.197363616599999,0.0,0.0,5.316788604009999,75.9690013715,0.0,11.257379486500001,5.316788604009999,11.374772549400001,0.0,0.0,21.0278543948,4.794537184069999,10.1143182688,11.126902983399999,54.7277801193,0.0,22.9065041234,0.0,100.92,4.92331104882,14.9088554528,0.0,11.594566004,22.3939355083,11.250837766400002,6.06636706846,30.471964883800002,24.2654682738,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3333333333,0.0,25.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,3.4776,93.6208,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0
6070136,0.295619337506,0.0,294.205,11.9821900195,0.49676821553499995,11.9821900195,-0.49676821553499995,309.11134134,116.0,-0.392641227086,0.191720679012,0.295619337506,1.65576198567,872.701759927,16.2338400398,12.4978674016,12.4978674016,11.1690350956,7.073658577080001,7.073658577080001,5.007132748319999,5.007132748319999,3.4599048364,3.4599048364,2.28903181183,2.28903181183,-3.15,244103.61302800002,14.7733959438,6.3106988907,3.20720738469,132.019546015,4.7368629538,11.446551146300001,0.0,5.907179729349999,5.907179729349999,0.0,20.4406571624,4.99240473264,0.0,0.0,30.3318353423,23.762552697100002,5.2186499756,18.8878496125,14.3259373219,17.5113987718,0.0,10.8515827942,4.99240473264,6.42082162293,7.10979754128,64.6702684633,0.0,5.749511833280001,26.1643261719,0.0,5.749511833280001,0.0,18.924157,16.0098959911,0.0,5.5634514916999995,53.523341280299995,0.0,5.69703931306,0.0,79.79,5.907179729349999,9.589074368139999,0.0,18.0250406653,10.5758804239,11.312963325,0.0,37.4416328836,18.199101205399998,15.843987526900001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6666666667,0.117647058824,23.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,-0.1733,83.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.0
6234441,0.292701127708,0.0,301.64799999999997,11.910913013399998,0.295619337506,11.910913013399998,-0.292701127708,313.061804304,110.0,-0.395376917321,0.184949452003,0.295619337506,1.6831843716400001,859.704811494,15.526733258599998,11.467583584100002,12.223512530199999,10.6310302931,6.650268377890001,7.0282328509,4.78552423292,5.2219600133999995,3.21410797018,3.46608428552,2.1479017454400005,2.2738899031099997,-2.66,140408.83101700002,14.284541405299999,5.990545411719999,2.9914688599799995,130.844324898,0.0,5.69703931306,0.0,5.907179729349999,5.907179729349999,0.0,20.4406571624,4.99240473264,0.0,0.0,41.9327752325,23.762552697100002,10.2412832893,11.7780520712,9.589074368139999,29.112338662,0.0,10.8515827942,4.99240473264,6.42082162293,0.0,69.692901777,0.0,0.0,21.427463218099998,0.0,0.0,11.6009398902,11.814359458699998,16.0098959911,0.0,5.5634514916999995,53.523341280299995,5.02263331374,5.69703931306,0.0,70.56,5.907179729349999,9.589074368139999,0.0,18.0250406653,15.5985137377,5.5634514916999995,0.0,42.4645694792,6.06636706846,15.843987526900001,11.6009398902,0.0,5.79526030653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4825174712,0.0625,22.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,0.4715,82.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870.0
6268902,0.292701127687,0.0,301.64799999999997,11.927187578699998,0.295619337506,11.927187578699998,-0.292701127687,313.061804304,110.0,-0.39883744856,0.160535871756,0.295619337506,1.6985130434399998,876.954811494,15.526733258599998,11.467583584100002,12.223512530199999,10.6310302931,6.650268377890001,7.0282328509,4.788978556619999,5.22541433709,3.18987930633,3.42497640911,2.19257147974,2.4054565303,-2.66,136446.705391,14.284541405299999,5.990545411719999,2.9914688599799995,130.844324898,0.0,5.69703931306,0.0,5.907179729349999,5.907179729349999,0.0,20.4406571624,4.99240473264,0.0,0.0,41.9327752325,23.762552697100002,10.2412832893,11.7780520712,9.589074368139999,29.112338662,0.0,10.8515827942,4.99240473264,6.42082162293,0.0,69.692901777,0.0,0.0,21.427463218099998,0.0,0.0,11.6009398902,11.814359458699998,16.0098959911,0.0,5.5634514916999995,53.523341280299995,5.02263331374,5.69703931306,0.0,70.56,5.907179729349999,9.589074368139999,0.0,18.0250406653,15.5985137377,5.5634514916999995,0.0,36.398202410799996,12.1327341369,15.843987526900001,11.6009398902,0.0,5.8758037098500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4019740679,0.0625,22.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,0.4715,82.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.0
6445562,0.24768919052900001,0.0,444.74800000000005,13.5755934057,0.491617156955,13.5755934057,-0.491617156955,467.152430876,170.0,-0.54538329387,0.0481804542855,0.24768919052900001,2.06958994932,1253.81365306,23.9574546789,18.447082029300002,19.203010975399998,15.8161008033,10.1597284246,10.5376928976,7.364957683819999,7.772157810560001,4.57619168066,4.86583814233,3.07508452866,3.25562715889,-3.67,17860813.1887,23.9819460835,10.7678841725,5.975639772719999,195.98069251400003,20.2703498927,17.6359539871,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.3904150476699995,5.26189155474,0.0,17.6769599971,45.2845494389,35.957597641999996,34.0844400369,13.9218151855,45.473203375699995,5.26189155474,9.8838882518,0.0,6.92373719969,37.880559543800004,65.0840247741,0.0,11.8187331461,15.370440161800001,21.4525738717,5.749511833280001,11.6009398902,43.0380503169,4.794537184069999,17.1483337086,12.487188691400002,48.6807191276,5.02263331374,10.902924932100001,0.0,90.28,5.81722084105,14.4468437865,0.0,16.4932645348,46.8662339598,0.0,30.471964883800002,18.2087542438,25.918990895900002,21.6867770418,16.337802844000002,0.0,5.90532549689,0.0,0.0,0.0,0.0,0.0,0.0,13.5755934057,63.2968588751,0.20833333333299997,33.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,9.0,8.0,0.0,0.0,0.0,3.0,5.097580000000001,128.6434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
6450551,0.251671945775,0.0,368.336,12.0757322227,0.355076705102,12.0757322227,-0.355076705102,386.120132196,138.0,-0.09012664826530001,0.09012664826530001,0.251671945775,1.602536873,1151.64535293,19.3467242149,15.2164772714,16.0329738523,13.7415147407,8.80613459671,9.622631177639999,6.081519320269999,7.196874391919999,4.25008116972,5.31562649291,2.8541671143,3.83826495477,-3.38,4402971.945669999,18.0053051735,8.1029014249,3.8185835059300004,166.448825749,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,14.877197513299999,0.0,5.098681808299999,0.0,29.9609861548,54.6166096929,28.4217067198,22.468008199,4.794537184069999,40.7240298245,0.0,20.4981307416,0.0,9.79096695104,7.04767198268,83.8118217376,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,28.1361938496,0.0,0.0,21.7458446655,76.6514812073,0.0,23.054965145700002,0.0,70.67,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,32.0817478728,0.0,25.0064005037,72.8157108983,20.4981307416,0.0,0.0,1.55561207984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6110545868,0.0454545454545,28.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,4.6391,113.2139,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0
