,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44456150,0.196004572783,0.0,242.173,5.59502385676,0.376291894909,5.59502385676,-0.376291894909,261.147726848,102.0,0.10252446040100001,0.10252446040100001,0.196004572783,1.60351247757,469.513810479,13.0791395014,11.056238916300002,11.056238916300002,9.32649984049,6.69695899617,6.69695899617,4.81454523797,4.81454523797,3.36884532635,3.36884532635,2.35296903065,2.35296903065,-1.59,35773.8025384,12.444139256400002,5.58697922015,2.87784366277,112.56141504,20.1073031156,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,18.199101205399998,18.553555759800002,12.232142680599999,31.9664531104,9.4737259076,11.6469408434,0.0,5.316788604009999,4.99240473264,19.0695444166,31.6821909035,29.8289197655,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,38.4289232559,9.4737259076,0.0,18.5290295205,29.257873006500002,0.0,0.0,0.0,54.88,0.0,0.0,0.0,12.1458072169,26.365402299499998,11.6469408434,5.5634514916999995,0.0,12.1327341369,34.6824532773,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,0.5,19.0,2.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,5.0,2.0,0.0,1.0,1.0,3.0,1.5341,74.4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
44456152,0.196003118454,0.0,226.174,5.59502385676,0.376385828442,5.59502385676,-0.376385828442,245.152812228,96.0,0.203191137566,0.203191137566,0.196003118454,1.64246142061,452.107255487,12.3720327202,10.6479906258,10.6479906258,8.82649984049,6.619608726980001,6.619608726980001,4.88185880603,4.88185880603,3.5078677715400004,3.5078677715400004,2.50384663974,2.50384663974,-1.55,27135.0243075,11.535332804500001,4.98067959441,2.3362546111,107.44786981,15.370440161800001,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,18.199101205399998,31.3951990057,18.8390246451,12.1458072169,4.7368629538,11.6469408434,0.0,5.316788604009999,4.99240473264,31.911187662399996,18.4684269744,29.8289197655,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,25.2151593269,4.7368629538,0.0,31.3706727664,29.257873006500002,0.0,0.0,0.0,45.65,0.0,0.0,0.0,6.04184082915,6.10396638775,31.2194008368,11.9842731146,0.0,6.06636706846,40.748820345700004,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1666666667,0.5,18.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,2.2977,72.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0
44456153,0.24439371055599998,0.0,264.203,12.3267428823,0.34429626175899997,12.3267428823,-0.34429626175899997,286.179361324,112.0,-0.179433106576,0.10051823507200001,0.24439371055599998,1.75042664123,569.1503333219999,14.8196264774,12.595204221300001,12.595204221300001,10.1478670455,7.60195222462,7.60195222462,5.81842841384,5.81842841384,4.20829091933,4.20829091933,2.96760071263,2.96760071263,-2.04,78708.0814048,13.920936134300002,5.75538539147,2.86497704912,124.98556458,15.533486938900001,6.04184082915,5.959554568740001,5.907179729349999,0.0,0.0,4.794537184069999,4.99240473264,0.0,0.0,18.199101205399998,37.8160206286,19.279814663299998,6.04184082915,4.794537184069999,17.5541205728,0.0,10.2166983349,4.99240473264,38.269883726799996,18.9092169926,29.8289197655,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,36.4009132467,4.794537184069999,0.0,37.7914943893,29.257873006500002,0.0,0.0,0.0,56.73,0.0,4.794537184069999,0.0,17.9908613876,5.959554568740001,31.4946075494,5.5634514916999995,0.0,30.146682918899998,28.616086208800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,0.5,21.0,2.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,5.0,1.0,0.0,1.0,1.0,3.0,2.1296,84.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0
44456195,0.19604488658500002,0.0,290.217,5.94900533825,0.485761719402,5.94900533825,-0.485761719402,309.147726848,118.0,-0.03992924330230001,0.03992924330230001,0.19604488658500002,1.39251153591,744.55148638,15.648053602100001,12.9514264307,12.9514264307,11.2928263357,7.855207286639999,7.855207286639999,5.74442988612,5.74442988612,4.05140072995,4.05140072995,2.8621908171499997,2.8621908171499997,-2.69,321556.56916300004,13.9376618593,5.8345813168,2.81830690813,134.888625017,20.1073031156,12.7108483523,17.4585782353,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,30.3318353423,30.686289896799998,5.687386274680001,12.5865972351,9.4737259076,11.6469408434,0.0,5.316788604009999,4.99240473264,19.0695444166,18.4684269744,54.094388039399995,0.0,11.499023666600001,20.1073031156,5.687386274680001,11.499023666600001,0.0,25.2151593269,0.0,0.0,18.5290295205,53.523341280299995,0.0,0.0,0.0,54.88,0.0,0.0,0.0,12.1458072169,13.151638370399999,23.14596451,5.5634514916999995,0.0,36.398202410799996,34.6824532773,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.277777777778,23.0,2.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,2.9587,90.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
44456230,0.25517335135,0.0,283.04400000000004,12.116028519,0.35036417188,12.116028519,-0.35036417188,293.029809152,98.0,-2.43054738459,0.242942176871,0.25517335135,2.23361587066,491.421823629,13.2840925714,9.47557934548,10.9874372375,8.486071002989998,5.33471662834,6.09064557436,3.8732693318699996,4.658433931619999,2.55005461565,3.3689571857700003,1.76546470393,2.25295687373,-1.07,10290.6784712,13.363737323299999,5.2811725552599995,2.67164394949,113.182932651,10.633577208,0.0,5.959554568740001,0.0,6.425444744859999,0.0,0.0,13.773234828,0.0,0.0,23.2018797805,19.0564713366,11.250837766400002,22.6318638625,8.78083009535,34.8488206239,0.0,5.316788604009999,4.99240473264,19.391022773699998,11.8615450099,27.7414522561,0.0,0.0,10.633577208,14.46821637,0.0,23.2018797805,18.9297557195,0.0,0.0,18.5290295205,17.1251388696,10.0452666275,0.0,0.0,36.42,12.9702011508,8.78083009535,0.0,6.04184082915,16.004821196199998,11.250837766400002,0.0,12.1327341369,6.92373719969,15.6259819406,23.2018797805,0.0,12.0266988759,0.0,0.0,0.0,0.0,0.0,0.0,24.2320570379,14.4634663083,0.363636363636,18.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,3.6906,69.9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
44456232,0.25517335135,0.0,283.04400000000004,12.116028519,0.35036417188,12.116028519,-0.35036417188,293.029809152,98.0,-2.43054738459,0.242942176871,0.25517335135,2.23361587066,491.421823629,13.2840925714,9.47557934548,10.9874372375,8.486071002989998,5.33471662834,6.09064557436,3.8732693318699996,4.658433931619999,2.55005461565,3.3689571857700003,1.76546470393,2.25295687373,-1.07,10290.6784712,13.363737323299999,5.2811725552599995,2.67164394949,113.182932651,10.633577208,0.0,5.959554568740001,0.0,6.425444744859999,0.0,0.0,13.773234828,0.0,0.0,23.2018797805,19.0564713366,11.250837766400002,22.6318638625,8.78083009535,34.8488206239,0.0,5.316788604009999,4.99240473264,19.391022773699998,11.8615450099,27.7414522561,0.0,0.0,10.633577208,14.46821637,0.0,23.2018797805,18.9297557195,0.0,0.0,18.5290295205,17.1251388696,10.0452666275,0.0,0.0,36.42,12.9702011508,8.78083009535,0.0,6.04184082915,16.004821196199998,11.250837766400002,0.0,12.1327341369,6.92373719969,15.6259819406,23.2018797805,0.0,12.0266988759,0.0,0.0,0.0,0.0,0.0,0.0,24.2320570379,14.4634663083,0.363636363636,18.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,3.6906,69.9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0
44456233,0.19599277351,0.0,226.174,5.42488496788,0.37963368452699997,5.42488496788,-0.37963368452699997,247.16846229200002,98.0,0.195842755312,0.195842755312,0.19599277351,1.85130597268,417.25506041,12.794682451,11.0706403567,11.0706403567,8.80886175029,6.56319180144,6.56319180144,4.40507929148,4.40507929148,2.8740057721900003,2.8740057721900003,1.9760125609499999,1.9760125609499999,-1.55,15332.266531000001,12.8953165409,6.400759172819999,3.2295935891000003,108.45370096399999,15.370440161800001,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,25.1228384051,24.974377382800004,18.8390246451,12.6487227937,4.7368629538,11.6469408434,0.0,5.316788604009999,4.99240473264,26.3101368515,25.075308938899997,29.8289197655,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,25.7180749037,4.7368629538,0.0,31.8735883432,29.257873006500002,0.0,0.0,0.0,45.65,0.0,0.0,0.0,6.04184082915,6.606881964509999,31.2194008368,5.5634514916999995,0.0,12.1327341369,41.606190477,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8333333333,0.5,18.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,2.5453,75.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,241.0
44456234,0.195913244327,0.0,226.174,5.29999453582,0.381669260612,5.29999453582,-0.381669260612,247.16846229200002,98.0,0.20540908184300002,0.20540908184300002,0.195913244327,1.85130597268,417.25506041,12.794682451,11.0706403567,11.0706403567,8.80886175029,6.56319180144,6.56319180144,4.34318367144,4.34318367144,2.94872039487,2.94872039487,2.01336987229,2.01336987229,-1.55,15332.266531000001,12.8953165409,6.400759172819999,3.2295935891000003,108.45370096399999,15.370440161800001,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,18.199101205399998,31.8981145825,25.4459066096,6.04184082915,4.7368629538,11.6469408434,0.0,5.316788604009999,4.99240473264,26.3101368515,25.075308938899997,29.8289197655,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,25.7180749037,4.7368629538,0.0,31.8735883432,29.257873006500002,0.0,0.0,0.0,45.65,0.0,0.0,0.0,6.04184082915,0.0,37.8262828013,5.5634514916999995,0.0,19.0564713366,34.6824532773,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8333333333,0.5,18.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,2.5453,75.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,176.0
44456244,0.193004144831,0.0,173.562,5.93442901235,0.369678386457,5.93442901235,-0.369678386457,181.040674936,62.0,0.426481481481,0.426481481481,0.193004144831,2.4930252252200003,346.156251408,8.55204176388,6.341685926449999,7.0976148724699994,5.77085694783,3.61506226132,3.9930267343300003,2.6004276386200003,3.00762776536,1.7727204070099998,2.08769080118,1.17848815304,1.4198427919499998,-1.22,716.6388108169999,7.430292141439999,2.6775893601700003,1.12030934607,75.24379778810001,11.050456081199998,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,23.7336740272,11.6298185602,0.0,17.2547759943,0.0,23.247880733699997,0.0,0.0,10.7260722098,6.544756405909999,5.316788604009999,28.7851860108,0.0,0.0,11.050456081199998,5.687386274680001,0.0,11.6009398902,5.959554568740001,6.544756405909999,0.0,5.5634514916999995,23.191505938000002,5.02263331374,0.0,0.0,50.41,0.0,0.0,0.0,0.0,17.5269442884,11.250837766400002,0.0,0.0,18.199101205399998,10.3091933366,17.3346073674,0.0,5.93442901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8433487654,0.125,12.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.5802,50.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0
44456353,0.34697960648000004,0.0,231.136,12.0583848262,0.405273185854,12.0583848262,-0.34697960648000004,243.09833204400002,92.0,-4.24563184996,0.149829931973,0.405273185854,2.09021775603,439.832950759,12.4662553263,9.17496514166,9.17496514166,7.9553083597,5.19923485117,5.19923485117,3.83466112824,3.83466112824,2.4429786988299997,2.4429786988299997,1.67195701194,1.67195701194,-1.72,6087.97553382,11.756308338699998,4.27195818146,2.89358476449,96.7419355998,10.633577208,6.544756405909999,5.959554568740001,0.0,0.0,6.176298517439999,0.0,4.99240473264,13.171245143,0.0,18.199101205399998,18.553555759800002,5.687386274680001,6.04184082915,13.171245143,11.6469408434,0.0,5.316788604009999,4.99240473264,19.1418765463,11.8615450099,29.8289197655,0.0,0.0,10.633577208,18.8586314177,0.0,0.0,18.6806094921,0.0,0.0,18.5290295205,29.257873006500002,0.0,0.0,0.0,36.42,12.721054923399999,13.171245143,0.0,12.0013953979,0.0,11.250837766400002,0.0,0.0,31.1892054735,15.6259819406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1751544785,14.908178854900001,0.363636363636,17.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,2.681,59.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0
44456354,0.25517335135,0.0,212.138,12.0375514928,0.350364183058,12.0375514928,-0.350364183058,225.107753856,86.0,-2.37779961367,0.0160903250189,0.25517335135,2.10551201035,403.971077951,11.543605595399999,8.87435093784,8.87435093784,7.66470379795,5.123418822,5.123418822,3.63791631083,3.63791631083,2.4105098423199998,2.4105098423199998,1.6618376593900002,1.6618376593900002,-1.65,4776.55258047,10.854196330999999,4.46703568823,2.2913817066299997,92.57640019690001,10.633577208,0.0,5.959554568740001,0.0,6.425444744859999,0.0,0.0,13.773234828,0.0,0.0,18.199101205399998,18.553555759800002,5.687386274680001,12.5865972351,8.78083009535,11.6469408434,0.0,5.316788604009999,4.99240473264,19.391022773699998,11.8615450099,29.8289197655,0.0,0.0,10.633577208,14.46821637,0.0,0.0,18.9297557195,0.0,0.0,18.5290295205,29.257873006500002,0.0,0.0,0.0,36.42,6.425444744859999,8.78083009535,0.0,12.5865972351,5.959554568740001,11.250837766400002,0.0,0.0,31.1892054735,15.6259819406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0751029856,19.091563681,0.363636363636,16.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,2.3838,59.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
44456384,0.19600118937,0.0,193.14,11.9958848262,0.35347408310199996,11.9958848262,-0.35347408310199996,207.117175668,80.0,-0.392135141093,0.11533446712,0.19600118937,2.16245116093,375.850712822,10.673362107400001,8.626142976830002,8.626142976830002,7.308861750289999,5.04599599298,5.04599599298,3.4816890922900003,3.4816890922900003,2.3736355380000003,2.3736355380000003,1.65365866021,1.65365866021,-1.58,3443.26594554,9.9555483696,4.29492270701,2.0869206736700003,88.41086479399999,10.633577208,6.67459097227,5.959554568740001,0.0,0.0,0.0,0.0,9.38281978031,0.0,0.0,18.199101205399998,18.553555759800002,12.232142680599999,6.04184082915,4.3904150476699995,11.6469408434,0.0,5.316788604009999,4.99240473264,12.965578028800001,18.5361359822,29.8289197655,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,19.1789019469,0.0,0.0,18.5290295205,29.257873006500002,0.0,0.0,0.0,36.42,6.67459097227,4.3904150476699995,0.0,6.04184082915,12.504310974700001,5.687386274680001,5.5634514916999995,0.0,31.1892054735,15.6259819406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9958848262,23.337448507199998,0.363636363636,15.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0882,59.8924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0
