,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44318324,0.407799045365,0.0,532.386,14.0315164208,0.48117347586599996,14.0315164208,-0.48117347586599996,572.29987038,222.0,-1.39699084572,0.12178168213,0.407799045365,1.2240088360299999,1438.60653384,29.4321461736,23.974665313899997,23.974665313899997,20.146818728099998,15.059083366300001,15.059083366300001,13.007980041700002,13.007980041700002,9.69943366204,9.69943366204,7.953922381310001,7.953922381310001,-4.01,3123332276.51,28.1256822462,11.3437056999,5.95900615112,245.12768933700002,31.1946135548,11.6428916401,0.0,5.907179729349999,0.0,12.062545358900001,9.589074368139999,4.794537184069999,0.0,0.0,30.3318353423,98.4462953107,35.2498172305,6.42082162293,24.227001900900003,34.560036295,0.0,15.617555729000001,23.6716241846,75.97504265239999,5.73366747716,65.85468310270001,0.0,0.0,16.3672446852,10.4819234588,0.0,0.0,45.7449634733,27.1675805678,23.6716241846,56.5755699206,54.7277801193,0.0,10.902924932100001,0.0,146.54,29.5504911698,19.4901389471,0.0,18.9456096336,23.9440199899,59.5489264995,6.42082162293,19.0564713366,42.595045982399995,15.617555729000001,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5833333333,0.484848484848,42.0,6.0,9.0,4.0,0.0,4.0,2.0,1.0,3.0,5.0,5.0,9.0,10.0,4.0,0.0,4.0,7.0,4.8044,159.5993,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
44333048,0.407819426994,0.0,964.671,14.285826536199998,0.48116230829400003,14.285826536199998,-0.48116230829400003,1032.46265524,396.0,-4.51403256594,0.0804884886881,0.407819426994,1.50984838729,2636.29790175,53.7183924561,41.7483431654,42.5648397463,34.5581214289,24.1887113552,25.628774684,18.5159501879,19.9374873883,11.368454037000001,12.236338254100001,7.6108087943800005,8.09082990398,-7.33,2075455570050000.0,58.2423169478,28.0536337929,20.0080913568,424.427249108,52.044889097600006,35.8102549567,0.0,35.443078376100004,10.118126859,12.062545358900001,38.1145101622,4.794537184069999,8.417796984330002,0.0,100.194431576,74.9231321483,36.4861681555,17.861061504400002,61.1702346792,68.5266755261,0.0,42.201498749,0.0,139.53264066,13.0895128118,101.749969937,0.0,0.0,37.217520228000005,4.794537184069999,0.0,0.0,119.46644427700001,67.6792149701,0.0,96.254791834,89.95509893709999,0.0,10.902924932100001,0.0,320.39,106.39958358,56.4333717254,0.0,37.1235263731,43.231011098,28.5991105607,12.1327341369,33.034422239099996,62.3784109471,42.201498749,4.7368629538,0.0,-4.51403256594,0.0,0.0,0.0,0.0,0.0,0.0,32.6658083962,165.514890836,0.45098039215700003,73.0,10.0,21.0,0.0,0.0,0.0,3.0,1.0,4.0,11.0,10.0,22.0,28.0,0.0,0.0,0.0,4.0,3.3625,270.312,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
44333049,0.407819426994,0.0,966.663,14.273480857200001,0.48116146522799996,14.273480857200001,-0.48116146522799996,1033.44667082,396.0,-4.51576867705,0.0798605591527,0.407819426994,1.50984838729,2635.44916473,53.7183924561,41.6565914559,42.4730880368,34.5581214289,24.0779572444,25.5180205732,18.3924200287,19.8139572292,11.258634266600001,12.126518483699998,7.51165223829,7.991673347889999,-7.33,2075455570050000.0,58.2423169478,28.0536337929,20.0080913568,423.990932154,51.464963447399995,35.8102549567,0.0,29.5358986468,10.118126859,18.031850646800002,33.3199729781,9.589074368139999,8.417796984330002,0.0,100.194431576,68.5023105254,36.3622333725,24.4679434689,65.907097633,68.58880108470001,0.0,36.884710145,0.0,139.53264066,13.151638370399999,101.749969937,0.0,0.0,31.900731624000002,4.794537184069999,0.0,0.0,119.590695395,72.4160779239,0.0,96.254791834,89.95509893709999,0.0,10.902924932100001,0.0,317.59,106.46170913799999,56.4333717254,0.0,37.1856519317,43.231011098,28.5991105607,12.1327341369,33.034422239099996,62.3784109471,36.884710145,9.4737259076,0.0,-4.51576867705,0.0,0.0,0.0,0.0,0.0,0.0,32.661008396199996,166.521426948,0.45098039215700003,73.0,9.0,21.0,0.0,0.0,0.0,3.0,1.0,4.0,12.0,9.0,22.0,28.0,0.0,0.0,0.0,4.0,3.7895,268.2613,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
44333078,0.407819426994,0.0,986.7189999999999,14.2711660424,0.48116146522799996,14.2711660424,-0.48116146522799996,1051.40309176,396.0,-4.51774106364,0.0774919597332,0.407819426994,1.50984838729,2640.55004768,53.7183924561,41.357732965100006,42.990726126999995,34.5581214289,23.5677738883,26.401684067199998,18.0316659179,20.4388016781,11.0229320062,12.534766774200001,7.3391062082200005,8.29053183861,-6.98,2075455570050000.0,58.5894660882,28.3110361423,20.2159035506,427.749100065,51.464963447399995,35.8102549567,0.0,29.5358986468,10.118126859,18.031850646800002,33.3199729781,9.589074368139999,20.1796819337,0.0,80.42905113020001,80.5109333157,36.3622333725,24.4679434689,65.907097633,80.3506860341,0.0,36.884710145,0.0,119.76726021399999,25.160261160700003,101.749969937,0.0,0.0,31.900731624000002,4.794537184069999,0.0,11.7618849494,131.599318185,72.4160779239,0.0,76.4894113885,89.95509893709999,0.0,10.902924932100001,0.0,317.59,111.357192614,56.4333717254,0.0,32.2901684562,36.142221458899996,28.5991105607,23.8946190863,39.2901914227,55.4546737474,36.884710145,9.4737259076,0.0,-3.14745663546,0.0,0.0,0.0,0.0,0.0,0.0,32.6559063554,165.49155028,0.44,73.0,9.0,21.0,0.0,0.0,0.0,3.0,1.0,4.0,13.0,9.0,23.0,28.0,0.0,0.0,0.0,4.0,3.3524,271.7353,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
44381358,0.445974701962,1.0,953.6239999999999,14.2350054447,0.48116230828699996,14.2350054447,-0.48116230828699996,1014.40072329,379.0,-4.742005700969999,0.0,0.445974701962,1.33223998125e-05,2565.09741046,51.3815291629,39.7732871918,42.5897837727,33.257480166,22.6625082338,24.027656605500002,16.5862655868,17.6083941394,11.004085966199998,11.4071544187,7.321228013810001,7.675540261769999,-6.37,613586098266000.0,58.9411188867,29.088640111500002,20.1088590721,432.71980336,57.6416579268,35.958715979000004,0.0,41.350258105500004,0.0,16.3683058696,42.9090473463,0.0,8.417796984330002,0.0,100.194431576,54.1519205493,59.498697782200004,19.007418858,60.616457158100005,98.1787749398,0.0,36.884710145,11.4673349543,114.306735604,6.544756405909999,101.749969937,0.0,5.749511833280001,47.551152011000006,0.0,5.749511833280001,0.0,142.73370358100001,68.017762923,0.0,75.483580235,85.0596154616,0.0,10.902924932100001,0.0,360.4,106.935186979,51.8806218517,0.0,67.4109059805,42.3736409668,10.902924932100001,24.2654682738,54.7277801193,19.9138414678,41.0677955776,16.020084827999998,0.0,-4.742005700969999,0.0,0.0,0.0,0.0,0.0,0.0,35.3002017089,161.19180399200002,0.404255319149,71.0,13.0,22.0,0.0,0.0,0.0,3.0,1.0,4.0,12.0,11.0,24.0,29.0,0.0,0.0,0.0,4.0,0.2045,261.3611,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
44396655,0.32685024433000004,0.0,564.431,14.246207601400002,0.46061426273999995,14.246207601400002,-0.46061426273999995,608.336255888,236.0,-0.57768883737,0.00345155959951,0.32685024433000004,1.04708213659,1557.24162627,30.6557608127,26.0681432793,26.0681432793,21.9238566288,17.1005282049,17.1005282049,14.529036746700001,14.529036746700001,11.705444918,11.705444918,9.867839196939999,9.867839196939999,-3.65,33583826878.2,28.7984845828,11.6126884855,5.2468577156,264.411476195,14.6207512056,12.1458072169,0.0,5.907179729349999,0.0,12.0004198003,19.805772703,4.794537184069999,0.0,0.0,55.4546737474,85.810645597,36.1071873617,18.504503281199998,19.120474506,28.810524461700002,0.0,20.1005865867,29.589530230799998,89.0645554642,6.544756405909999,71.9210501712,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,63.4656427934,27.291515350799997,29.589530230799998,62.9963915436,60.7941471878,0.0,10.902924932100001,0.0,94.74,11.9597468753,14.3836115522,0.0,42.640003981599996,24.801390121199997,46.707283253599996,37.0040178455,0.0,60.485059981400006,22.433501261900002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1666666667,0.540540540541,45.0,2.0,8.0,4.0,2.0,6.0,2.0,1.0,3.0,5.0,2.0,8.0,8.0,4.0,2.0,6.0,9.0,5.667999999999999,170.9194,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96
44396745,0.331172033982,0.0,578.438,14.218413099500001,0.460614262744,14.218413099500001,-0.460614262744,623.34715492,242.0,-0.580411914739,0.000649698177968,0.331172033982,1.0329327287,1603.87057364,31.526004300700002,26.860656336399998,26.860656336399998,22.3177034789,17.2455143813,17.2455143813,14.7512333501,14.7512333501,11.664592969700001,11.664592969700001,9.67395759195,9.67395759195,-3.85,47354334124.5,29.5454231084,11.7458099326,5.26133596619,270.171309866,19.520660936400002,12.1458072169,0.0,5.907179729349999,0.0,12.0004198003,14.9058629721,9.69444691492,0.0,0.0,18.199101205399998,104.51266237899999,62.3107392246,11.729227103800001,19.120474506,40.185297011100005,0.0,15.2006768558,23.6716241846,82.0168834815,30.439919833,60.291231611,0.0,0.0,15.1166080657,16.1693097334,0.0,0.0,72.6610770279,20.7467589449,23.6716241846,56.930024475100005,54.7277801193,0.0,10.902924932100001,0.0,97.98,6.04184082915,14.3836115522,0.0,42.5160691986,30.4887763958,46.8312180366,37.0040178455,0.0,72.5565764779,16.3671341934,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.540540540541,46.0,2.0,9.0,4.0,2.0,6.0,2.0,1.0,3.0,6.0,2.0,9.0,8.0,4.0,2.0,6.0,9.0,5.4924,177.6354,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,723.0
44396746,0.331190067945,0.0,590.4490000000001,14.29993946,0.46061426273999995,14.29993946,-0.46061426273999995,637.362804984,248.0,-0.592263766591,0.00497658783026,0.331190067945,1.05357948315,1637.66275584,32.3962477887,27.7308998244,27.7308998244,22.7452238339,17.6830714373,17.6830714373,15.203528306199999,15.203528306199999,12.0609776988,12.0609776988,10.0250462779,10.0250462779,-3.85,72329258580.2,30.4813419661,11.9912759482,5.402193329859999,276.53625198,19.520660936400002,12.1458072169,0.0,5.907179729349999,0.0,12.0004198003,14.9058629721,9.69444691492,0.0,0.0,25.1228384051,104.51266237899999,55.8899176017,17.64713315,19.120474506,40.185297011100005,0.0,15.2006768558,29.589530230799998,82.5197990583,30.439919833,60.291231611,0.0,0.0,15.1166080657,16.1693097334,0.0,0.0,72.6610770279,20.7467589449,29.589530230799998,57.4329400519,54.7277801193,0.0,10.902924932100001,0.0,97.98,11.9597468753,14.3836115522,0.0,36.0952475757,30.4887763958,46.8312180366,37.0040178455,0.0,79.48031367760001,16.3671341934,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3333333333,0.552631578947,47.0,2.0,9.0,4.0,2.0,6.0,2.0,1.0,3.0,6.0,2.0,9.0,8.0,4.0,2.0,6.0,9.0,5.7384,182.1824,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1610.0
44403829,0.320800048858,0.0,694.5169999999999,13.412157043199999,0.493519413185,13.412157043199999,-0.493519413185,743.3795176680001,286.0,-1.15823094309,0.116183828282,0.320800048858,0.8856425056730001,1961.6876317,38.4089913794,31.2604684585,31.2604684585,26.8177034789,18.963650931900002,18.963650931900002,13.7689677394,13.7689677394,9.57429695654,9.57429695654,6.69079790946,6.69079790946,-6.01,2140193095740.0,38.7063557931,19.3559987475,11.249204029000001,321.898995795,30.903927100700002,5.749511833280001,0.0,17.9801350708,5.907179729349999,6.031114512339999,19.2835212831,9.786941916710001,0.0,0.0,79.2172264445,73.8107160063,49.9170520814,24.426774864899997,23.915011690100002,40.8391112525,0.0,20.8502755429,4.99240473264,51.23546175560001,50.0502779057,125.38204613100001,0.0,5.749511833280001,30.903927100700002,16.1693097334,5.749511833280001,0.0,80.363603617,27.349189581100003,0.0,54.357914081400004,108.120644896,0.0,0.0,0.0,144.47,12.196890124500001,19.178148736300002,0.0,37.1079388398,36.6589175455,42.0741355261,29.7258260913,31.313140256500002,66.7300377531,38.2997982838,9.72926768644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.833333333,0.325581395349,55.0,4.0,12.0,0.0,2.0,2.0,4.0,0.0,4.0,7.0,4.0,12.0,15.0,0.0,1.0,1.0,6.0,5.2682,214.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,213.0
44408411,0.328897864837,0.0,1172.201,15.3221567456,0.507966645155,15.3221567456,-0.507966645155,1242.47888925,470.0,-2.11643160313,0.00166550291769,0.328897864837,1.27693058095,3515.16070697,64.897672542,49.183659943,49.939588889,42.4317785572,28.427651504099998,28.8056159771,21.064167936900002,21.4713680636,14.3681642499,14.697752471,9.71851532259,9.9014942573,-9.98,4.10216732675e+20,68.1370870381,32.671801565100004,19.7693661299,516.669564911,52.3268412034,48.0423976373,0.0,35.443078376100004,5.907179729349999,23.939030376199998,42.9233971204,29.718225204099998,0.0,0.0,134.4945605,78.7718433776,38.3961202143,29.1922983349,73.1660186042,93.4805395787,0.0,46.485656319700006,0.0,114.430670387,18.9092169926,166.933358358,0.0,5.749511833280001,37.3265230211,10.4819234588,5.749511833280001,11.6009398902,156.076634156,68.8341211484,0.0,73.5028412416,139.656919078,5.02263331374,10.902924932100001,0.0,364.31,114.640572585,63.576944236,9.589074368139999,60.891640888599994,44.4774622526,0.0,79.1325716046,97.9192432266,0.0,37.3265230211,11.6009398902,0.0,6.45062495363,0.0,0.0,0.0,0.0,0.0,0.0,1.32736602078,230.999786803,0.31746031746,89.0,11.0,25.0,0.0,0.0,0.0,5.0,1.0,6.0,15.0,11.0,26.0,31.0,0.0,0.0,0.0,6.0,4.4433,327.0806,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,11.0,8.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1700.0
44408483,0.418271844879,0.0,1134.752,14.4566576044,0.507966645155,14.4566576044,-0.507966645155,1211.55391276,468.0,-1.7891622968,0.00314449297861,0.418271844879,0.917795508012,3277.38937175,63.018992885500005,49.0241524541,49.0241524541,42.204860385100005,29.839089331,29.839089331,23.3368418467,23.3368418467,16.712762413,16.712762413,12.4351406241,12.4351406241,-9.16,3.59590020986e+20,64.8295268859,30.4577574671,17.739846611500003,507.828523791,57.0637041572,54.146364025100006,0.0,35.443078376100004,0.0,24.0011559348,38.1288599363,25.2351943464,0.0,0.0,110.76088647200001,122.41484154,24.4247110319,18.4822787465,73.10834437390001,70.34715924300001,0.0,47.319414066099995,23.6716241846,145.715007689,6.544756405909999,137.645256771,0.0,5.749511833280001,42.7523144183,4.794537184069999,5.749511833280001,0.0,139.379052136,73.5709841022,23.6716241846,93.8886749725,115.391450804,0.0,10.902924932100001,0.0,362.02,114.702698144,68.3714814201,0.0,43.9575863357,69.6699983294,25.683286491700002,48.3739703159,84.9291389585,6.92373719969,42.7523144183,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864882180700002,225.446845115,0.4375,88.0,12.0,24.0,4.0,0.0,4.0,4.0,1.0,5.0,15.0,12.0,24.0,31.0,4.0,0.0,4.0,9.0,3.6525,319.6908,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0
44408484,0.326048498124,0.0,970.633,14.260396921400002,0.507966645155,14.260396921400002,-0.507966645155,1033.45453308,398.0,-1.74151005862,0.00710260734192,0.326048498124,1.26740243407,2756.71156845,54.4420070953,41.3381570258,41.3381570258,35.895197296999996,24.279251858200002,24.279251858200002,17.875754285,17.875754285,12.0193810461,12.0193810461,7.930900489439999,7.930900489439999,-8.63,1.13827329999e+16,57.2734949537,28.569008167699998,18.4227946596,431.346615177,57.3108197243,48.0423976373,0.0,35.443078376100004,0.0,17.9079158639,33.5617602885,20.4406571624,0.0,0.0,110.76088647200001,66.6391092406,29.9414117495,12.965578028800001,63.576944236,64.253919172,0.0,47.7362929392,0.0,107.506933187,6.544756405909999,137.645256771,0.0,5.749511833280001,42.7523144183,0.0,5.749511833280001,0.0,127.59872455,68.8341211484,0.0,61.784566857899996,115.391450804,0.0,10.902924932100001,0.0,346.58,108.609458073,63.576944236,0.0,37.8536199479,35.0954492126,10.902924932100001,31.1892054735,72.9268813247,25.1228384051,47.7362929392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.339622641509,75.0,13.0,22.0,0.0,0.0,0.0,4.0,1.0,5.0,12.0,13.0,22.0,30.0,0.0,0.0,0.0,5.0,1.3697,273.3395,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.0
