,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24971419,0.18542409480500002,0.0,322.262,5.48752519006,0.36353205114799997,5.48752519006,-0.36353205114799997,343.168462292,130.0,0.158031830016,0.158031830016,0.18542409480500002,1.70453068229,1033.37618597,18.0956473593,15.1535284425,15.1535284425,12.597356788299999,8.75557116857,8.75557116857,6.749981137560001,6.749981137560001,4.51688995182,4.51688995182,3.2900311388,3.2900311388,-3.14,1324732.1177100001,16.3350135927,6.63617066686,3.18068075194,152.421868236,9.83988354098,11.5117907727,5.5830201416400005,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,52.681768651300004,44.5337642962,11.605292320799999,11.583067786099999,4.52309493697,16.7871071339,0.0,10.1406417781,0.0,26.813052428200002,5.316788604009999,77.4845016629,0.0,11.257379486500001,5.316788604009999,5.81786277784,0.0,0.0,10.1406417781,0.0,13.847474399400001,29.655932503899997,65.3172421247,0.0,22.2266238427,0.0,50.95,0.0,0.0,0.0,6.04184082915,5.5830201416400005,22.461466478800002,16.6903544751,6.1968435716100005,24.2654682738,66.56047732350001,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48752519006,47.1791414766,0.181818181818,26.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,5.67974,105.1937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
24971420,0.185424099301,0.0,333.69300000000004,6.09780083882,0.36353205114799997,6.09780083882,-0.36353205114799997,349.098189812,124.0,0.139472159234,0.139472159234,0.185424099301,1.6884612256,1013.82291271,17.225403871300003,13.6088431847,14.364772130799999,12.2035099382,8.03386980255,8.41183427556,5.883940111209999,6.32037589169,4.11981962983,4.35491673262,2.8144112975,3.0046991456299996,-2.85,956657.9642520001,15.6645706279,6.57118765173,3.2107085457899998,149.995250234,9.83988354098,11.5117907727,5.5830201416400005,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,59.2221726266,30.686289896799998,16.6279256346,11.583067786099999,4.52309493697,28.388047024200002,0.0,10.1406417781,0.0,12.965578028800001,5.316788604009999,77.4465990617,0.0,11.257379486500001,5.316788604009999,5.81786277784,0.0,11.6009398902,10.1406417781,0.0,0.0,18.5290295205,71.3836091932,5.02263331374,22.2266238427,0.0,50.95,0.0,0.0,0.0,6.04184082915,10.605653455399999,22.461466478800002,5.5634514916999995,6.1968435716100005,48.5309365477,34.5139017187,16.1240348272,0.0,6.09780083882,0.0,0.0,0.0,0.0,0.0,0.0,5.404569785669999,41.6087404866,0.1,25.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,5.7163,100.7297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0
24971421,0.18542411157900002,0.0,354.26,5.46580018061,0.492869542403,5.46580018061,-0.492869542403,375.15829153199996,142.0,0.120870996087,0.120870996087,0.18542411157900002,1.68652320121,1092.84130259,19.5098609217,15.9700250235,15.9700250235,13.6902031457,8.9862991041,8.9862991041,6.443355295269999,6.443355295269999,4.67874254349,4.67874254349,3.16215465736,3.16215465736,-3.54,4171492.21635,17.8530081177,7.6003457574399995,3.36286518199,162.648958695,19.313609448599998,11.5117907727,17.082043808199998,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,35.4884985994,36.752656965199996,11.605292320799999,25.802662868600002,13.9968208446,16.7871071339,0.0,10.1406417781,0.0,12.965578028800001,19.5363836866,66.3575986795,0.0,22.7564031531,14.790514511600001,5.81786277784,11.499023666600001,0.0,24.3602368606,0.0,0.0,18.5290295205,65.3172421247,0.0,22.2266238427,0.0,69.41,0.0,0.0,0.0,6.04184082915,17.082043808199998,22.461466478800002,5.5634514916999995,20.4164386542,42.4645694792,34.5139017187,13.9968208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46580018061,54.2008664861,0.181818181818,28.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,5.0801,108.8237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.0
24971422,0.23080067586599998,0.0,342.249,5.4692669978,0.45359505501999997,5.4692669978,-0.45359505501999997,359.126991404,134.0,0.129632857122,0.129632857122,0.23080067586599998,1.49257779852,1108.32299883,18.2169677029,14.6771318047,14.6771318047,13.2759895833,8.74715279237,8.74715279237,6.4416332696000005,6.4416332696000005,4.66777150203,4.66777150203,3.2224710639099996,3.2224710639099996,-3.54,4008851.0498,15.694462469100001,6.318550055479999,2.8476707039599995,155.278185427,19.313609448599998,11.5117907727,17.082043808199998,6.7929423061000005,0.0,0.0,0.0,4.98397852095,0.0,0.0,35.4884985994,36.752656965199996,11.605292320799999,11.583067786099999,13.9968208446,16.7871071339,0.0,10.1406417781,0.0,12.965578028800001,12.1097309101,66.3575986795,0.0,22.7564031531,14.790514511600001,5.81786277784,11.499023666600001,0.0,16.9335840842,0.0,0.0,18.5290295205,65.3172421247,0.0,22.2266238427,0.0,69.41,0.0,0.0,0.0,12.8347831352,11.3325319749,28.2109783121,5.5634514916999995,6.1968435716100005,42.4645694792,34.5139017187,13.9968208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45509416209,51.7115725046,0.14285714285700002,27.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,5.0,4.7916,101.8427,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0
24971423,0.21724760468899998,0.0,399.73199999999997,11.121969726500001,0.36966981971199997,11.121969726500001,-0.36966981971199997,420.13530359199996,152.0,-0.349316776447,0.0889188289274,0.21724760468899998,1.6557907153,1190.51506408,21.0872111909,16.4313050376,17.1872339836,14.491203638399998,9.64445946609,10.0224239391,7.1880596226,7.624495403069999,4.91284754748,5.131065437719999,3.3776269445300002,3.6353212497400005,-3.38,8454171.10702,19.9157283366,8.54925619682,4.44002960708,178.591489375,15.5735510181,11.5117907727,5.5830201416400005,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,47.0894384897,48.7369300799,23.0487472575,11.583067786099999,9.31763212105,34.295226753499996,0.0,10.1406417781,5.73366747716,25.807221274699998,5.316788604009999,76.94368348489999,0.0,11.257379486500001,11.050456081199998,5.81786277784,0.0,11.6009398902,16.0478215074,11.215358807000001,0.0,30.5133026352,65.3172421247,5.02263331374,22.2266238427,0.0,94.04,0.0,4.794537184069999,0.0,18.369842181400003,22.7204030732,22.330989975700003,5.5634514916999995,6.1968435716100005,42.4645694792,34.5139017187,21.8577023044,0.0,6.302093324330001,0.0,0.0,0.0,0.0,0.0,0.0,5.46852911632,56.6738220038,0.17391304347800002,30.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,5.1342,118.2451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
24971425,0.185455783077,0.0,306.285,5.38383660351,0.36353204780500004,5.38383660351,-0.36353204780500004,321.09358310000005,114.0,0.172405544008,0.172405544008,0.185455783077,1.6729167648299998,916.017318665,15.648053602100001,12.561776733,13.378273313900001,11.309663088099999,7.418688567889999,8.29834137914,5.35089418288,6.2985883758800005,3.7763337006699995,4.65291712713,2.56144341865,3.28117649485,-2.66,456623.763428,13.9656831504,5.852264433740001,2.70796219569,137.332347278,9.83988354098,11.5117907727,5.5830201416400005,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,41.554865667899996,29.999985598800002,6.04184082915,16.4602149798,4.52309493697,28.1238930119,0.0,10.1406417781,0.0,12.965578028800001,5.316788604009999,65.67129438149999,0.0,10.5710751885,5.316788604009999,5.81786277784,0.0,11.336785877899999,10.1406417781,0.0,0.0,18.5290295205,64.6309378267,0.0,21.540319544699997,0.0,50.95,0.0,0.0,0.0,6.04184082915,5.5830201416400005,21.7751621808,5.5634514916999995,17.5336294495,41.7782651812,34.5139017187,4.52309493697,0.0,1.6488001204799998,0.0,0.0,0.0,0.0,0.0,0.0,5.38383660351,40.1340299427,0.111111111111,23.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,5.1244,93.5967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3007.0
24971426,0.18542479545499999,0.0,318.296,5.4367995664699995,0.363532051131,5.4367995664699995,-0.363532051131,335.109233164,120.0,0.168836871168,0.168836871168,0.18542479545499999,1.6916341470899998,974.626965125,16.5182970901,13.484426463800002,14.3009230448,11.7203466906,7.82227515098,8.76508419256,5.84206562306,6.58563567083,4.13243558194,4.99385675991,2.76781598037,3.6005539223800005,-2.66,645245.840874,14.9023639093,6.09159186097,2.67212544214,143.69728939200002,9.83988354098,11.5117907727,5.5830201416400005,0.0,0.0,0.0,0.0,4.98397852095,11.336785877899999,0.0,35.4884985994,36.4208072217,16.9853550913,11.583067786099999,4.52309493697,28.1238930119,0.0,10.1406417781,0.0,19.8893152285,5.316788604009999,64.4820745067,0.0,11.257379486500001,5.316788604009999,5.81786277784,0.0,11.336785877899999,10.1406417781,0.0,6.92373719969,24.092481012199997,57.8782664603,0.0,22.2266238427,0.0,50.95,0.0,0.0,0.0,6.04184082915,5.5830201416400005,22.461466478800002,11.126902983399999,17.5336294495,24.2654682738,52.197764459300004,4.52309493697,0.0,1.67221191787,0.0,0.0,0.0,0.0,0.0,0.0,5.4367995664699995,41.724321849,0.157894736842,24.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,5.4328199999999995,98.3337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,779.0
24971427,0.18505556287099997,0.0,310.251,5.55493070782,0.363532218645,5.55493070782,-0.363532218645,335.19976242,130.0,0.197281824767,0.197281824767,0.18505556287099997,1.61831129437,842.728264019,17.225403871300003,14.9046052981,14.9046052981,12.2203466906,9.28937567905,9.28937567905,7.27846038285,7.27846038285,5.51235866543,5.51235866543,3.9789849999599998,3.9789849999599998,-2.36,983307.7267229999,16.1270485615,6.8669788905599995,3.25501376379,148.183653449,9.83988354098,5.81786277784,5.5830201416400005,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,61.6747006679,30.892283428899997,11.9597468753,17.2769957809,4.52309493697,16.7871071339,0.0,10.1406417781,5.91790604616,51.4905077664,5.316788604009999,53.8524254689,0.0,0.0,5.316788604009999,5.81786277784,0.0,0.0,10.1406417781,0.0,5.91790604616,62.7478872529,47.1181409194,0.0,10.969244356099999,0.0,50.95,0.0,0.0,0.0,6.04184082915,11.8358120923,22.481035128800002,31.246737983400003,6.1968435716100005,6.06636706846,59.6367401238,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55493070782,42.7784026255,0.428571428571,25.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,5.6896,100.6567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.0
24971428,0.21820384258099998,0.0,366.275,11.1092918637,0.369637521405,11.1092918637,-0.369637521405,393.21647510400004,152.0,-0.256170517943,0.142066714625,0.21820384258099998,1.51500629852,971.7528933469999,20.2169677029,16.6742807464,16.6742807464,14.097356788299999,10.173728045,10.173728045,7.76629934354,7.76629934354,5.6163015879,5.6163015879,4.03364354866,4.03364354866,-2.93,6087932.51915,19.3891886209,8.61106978477,4.56390697638,169.80984203,20.473460749,5.81786277784,5.5830201416400005,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,35.4884985994,37.939955411599996,31.470081310100003,17.2769957809,9.31763212105,22.6942868633,0.0,15.040551508900002,5.73366747716,38.1459489438,24.9510578217,53.8524254689,0.0,0.0,11.050456081199998,5.81786277784,0.0,0.0,40.582000455999996,4.794537184069999,0.0,49.4033284303,47.1181409194,0.0,10.969244356099999,0.0,97.28,0.0,4.794537184069999,0.0,17.8669266047,18.5485981705,42.8291710448,5.5634514916999995,6.1968435716100005,24.2654682738,39.413811449499995,10.256762414099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547408556980001,57.119258109700006,0.40909090909100004,29.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,3.4507,112.5101,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7479.0
25126798,0.14080562990700002,0.0,288.22900000000004,9.17987277997,0.346034663944,9.17987277997,-0.346034663944,306.159294576,116.0,0.166484079743,0.166484079743,0.14080562990700002,1.7013208394100001,849.22113567,15.648053602100001,12.8130537678,12.8130537678,11.364504643,8.06148030902,8.06148030902,6.14537300407,6.14537300407,4.813106787,4.813106787,3.65600969575,3.65600969575,-2.68,488454.573146,13.9470017565,5.84047373571,2.48227015811,133.73213714,4.98397852095,11.974497295499999,0.0,0.0,0.0,0.0,4.6818029351499995,9.96795704189,10.360573363,0.0,12.841643245899999,24.825916360500003,23.343362849400002,30.4226553313,0.0,11.0334014352,5.26189155474,24.7324203063,5.91790604616,38.1459489438,0.0,30.9842178581,0.0,17.3266007993,0.0,0.0,0.0,0.0,24.7324203063,0.0,17.2490189137,38.1459489438,30.9842178581,0.0,22.2907809218,0.0,83.18,0.0,5.26189155474,0.0,6.04184082915,12.3387276691,22.2907809218,25.683286491700002,6.327320074759999,29.338700718400002,26.1198386839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96739701436,46.865936319,0.41176470588200004,23.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,6.0,4.0,1.0,0.0,1.0,4.0,3.4663800000000005,86.3347,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
25178539,0.27968607110599997,0.0,422.36400000000003,13.666839411700002,0.378716481951,13.666839411700002,-0.378716481951,441.125945848,158.0,-0.29621834845,0.0349769780063,0.27968607110599997,1.80860272322,1864.03871639,21.982398705300003,17.0385589625,17.8550555435,15.558550648099999,10.3501228871,11.335721446700001,7.878373770720001,9.01512360141,6.06592670668,6.869730220469999,4.75809188874,5.2514421037300005,-3.78,39779838.6256,18.9467181626,6.86245896592,2.52811532647,184.727865314,14.535056689700001,10.6982529575,5.16765176958,0.0,11.1185337901,0.0,19.565457621700002,0.0,0.0,0.0,48.1600873602,24.6199228283,34.6531262277,16.5501021528,0.0,49.6383115152,5.40928360579,13.3684888603,5.73366747716,12.965578028800001,5.75285360675,92.2000083035,0.0,0.0,16.8522012673,0.0,0.0,11.7618849494,24.288994236599997,6.544756405909999,16.1075365633,6.42082162293,70.38322155590001,0.0,32.7087747962,0.0,97.76,0.0,9.589074368139999,0.0,22.8309419656,22.871928187199998,32.7087747962,16.3289845972,0.0,63.529169331800006,6.06636706846,11.142951083,0.0,1.21320450737,0.0,0.0,0.0,0.0,0.0,0.0,5.13194502184,67.3215171375,0.125,32.0,3.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,6.0,3.19965,129.3691,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9900.0
25182616,0.255627097568,0.0,503.348,14.5651009838,0.494565861365,14.5651009838,-0.494565861365,532.234665008,202.0,-0.6589698999920001,0.00687218544674,0.255627097568,1.5195175680200002,1568.4209987,27.681069318000002,22.054335954299997,22.054335954299997,18.7824272985,12.3446343301,12.3446343301,9.34165707959,9.34165707959,6.4318199449,6.4318199449,4.62069383299,4.62069383299,-4.71,722817408.079,25.9193641173,10.5752889061,5.05594109648,223.925739046,35.4710267485,23.0317726729,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.3904150476699995,9.96795704189,0.0,6.06636706846,56.411452422299995,25.476658234899997,35.9790022027,18.7163523696,51.6761217768,0.0,25.1686338977,0.0,6.42082162293,56.87581324,59.539169806800004,0.0,5.749511833280001,25.5871384967,33.2187759305,5.749511833280001,0.0,73.00853105350001,11.215358807000001,5.81722084105,15.9214401675,42.595045982399995,0.0,11.0334014352,0.0,127.51,11.7244005704,13.9794894158,0.0,23.1063567767,41.3776751329,17.6716593893,19.1804061196,30.3392849807,31.1279878331,30.9023013749,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5651009838,79.1015656828,0.259259259259,39.0,4.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,4.0,12.0,8.0,0.0,0.0,0.0,5.0,3.4031,147.8493,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
