,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
6047,0.32031552163800003,0.0,186.102,10.4186235513,0.504259893084,10.4186235513,-0.504259893084,197.068807832,76.0,-1.09947704082,0.11425925925899999,0.32031552163800003,2.77726802691,350.66523279800003,10.7151784707,7.3437472041,7.3437472041,6.5029077554,3.9967885591800005,3.9967885591800005,2.97192156537,2.97192156537,1.8126380016799999,1.8126380016799999,1.03722702891,1.03722702891,-1.75,1115.77910562,10.3316326531,3.97211720227,2.36671445438,80.4103435163,21.0532496617,6.04184082915,11.499023666600001,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,6.06636706846,24.117007251500002,0.0,0.0,20.114119368599997,5.969305287949999,0.0,0.0,5.73366747716,12.4626624521,0.0,23.762552697100002,0.0,11.499023666600001,5.73366747716,0.0,11.499023666600001,0.0,27.330728301599997,11.215358807000001,0.0,5.5634514916999995,18.199101205399998,0.0,0.0,0.0,103.78,12.011146117100001,4.794537184069999,0.0,17.9198452895,5.5634514916999995,0.0,18.199101205399998,0.0,0.0,0.0,21.0532496617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.222222222222,14.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0522,49.0868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.0
8223,0.280215641331,0.0,546.393,14.1727040972,0.360870664496,14.1727040972,-0.360870664496,581.26381922,222.0,-2.0420784156400003,0.144164283407,0.280215641331,1.11158115803,1701.84891957,29.6726331496,24.2473919996,24.2473919996,20.6763075902,15.118173470899999,15.118173470899999,12.783564676900001,12.783564676900001,10.1317071031,10.1317071031,8.12260806193,8.12260806193,-3.99,10186305265.5,26.623627174699998,9.2533227185,3.79191174692,248.816172128,20.307204250599998,12.0836816583,0.0,17.5393450527,11.8182256649,0.0,28.9202939677,0.0,0.0,0.0,48.5405895861,61.56370012479999,42.6519437676,5.91790604616,24.227001900900003,34.1975686502,0.0,25.0004963175,5.91790604616,62.368577708400004,20.1371847945,77.4941547012,0.0,0.0,5.316788604009999,0.0,0.0,0.0,92.41051310790002,31.9621177519,5.91790604616,36.4557349206,60.803800226099995,0.0,16.4760294622,0.0,118.21,35.544798963299996,19.4901389471,0.0,24.2770219108,25.9311560577,28.637529854,22.7733226367,4.89990973085,49.5218945003,33.5302545643,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3333333333,0.424242424242,43.0,3.0,10.0,1.0,4.0,5.0,2.0,1.0,3.0,6.0,3.0,10.0,4.0,0.0,3.0,3.0,8.0,1.9908,157.9852,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.0
14868,0.259000266248,0.0,441.86,12.0997868245,0.5059265065699999,12.0997868245,-0.5059265065699999,446.810514796,98.0,-0.373312547241,0.08535955740319999,0.259000266248,2.2738749441999997,626.530610365,13.9911993526,9.45345692013,14.2114465375,8.969234250589999,5.22074539592,7.59974020459,3.7447964245699996,6.43048438133,2.37489407788,3.9658856085800003,1.4707206502,2.96029329732,-0.85,17247.576966,14.5568471392,6.06833446951,3.58197313732,134.96170029299998,10.4233159988,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,31.8598877959,52.3281463087,14.632825306300001,10.0361710075,9.90106457891,59.3843976979,0.0,0.0,0.0,0.0,5.316788604009999,55.37981245,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,47.789831693800004,11.013707124200002,0.0,0.0,10.3579886758,49.8163609583,0.0,0.0,0.0,49.33,0.0,9.90106457891,0.0,17.2201430543,14.632825306300001,4.47271951583,0.0,24.2654682738,12.1327341369,53.1066202979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0967670802900003,35.520701611999996,0.0,19.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,4.9319999999999995,85.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0
15730,0.115094840118,0.0,184.153,9.1253690675,0.507966645252,9.1253690675,-0.507966645252,206.16706532400002,84.0,0.362681291589,0.362681291589,0.115094840118,2.0706728961099996,250.546139804,10.932875131400001,9.706362140560001,9.706362140560001,7.3256985027,6.1056341745800005,6.1056341745800005,4.18421413318,4.18421413318,2.75534552551,2.75534552551,1.7720688280799999,1.7720688280799999,-0.98,2717.5748913,12.0913266762,7.32984677393,5.458270590619999,93.1451737869,5.1065273948400005,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1605794512,30.537828874499997,0.0,0.0,5.1065273948400005,0.0,0.0,0.0,0.0,51.869488560200004,0.0,29.8289197655,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,5.1065273948400005,6.42082162293,0.0,51.0121184289,24.2654682738,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,5.749511833280001,6.42082162293,44.088381229300005,12.1327341369,12.1327341369,6.92373719969,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8333333333,0.5714285714289999,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,4.2952,65.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22054.0
31703,0.20163128145,0.0,514.293,13.6430570575,0.506847954704,13.6430570575,-0.506847954704,543.174060748,208.0,-2.24073714256,0.017252414459299998,0.20163128145,1.6862632099700001,1376.51874097,28.3860223881,21.2101372677,21.2101372677,18.4277771172,12.4118017354,12.4118017354,10.1599330605,10.1599330605,7.805280422639999,7.805280422639999,5.7502585727,5.7502585727,-3.39,374870204.071,27.187262938699998,9.662462759119999,4.11177282512,222.081397028,45.476893312799994,29.4564682753,17.8565166221,5.78324494636,0.0,0.0,14.3836115522,0.0,0.0,0.0,12.1327341369,12.9901042682,41.994660173,42.1120511796,54.126837387799995,17.3497348391,0.0,0.0,5.73366747716,62.4310196012,13.716679505799998,51.57981015560001,0.0,17.2485354999,10.470530431,0.0,17.2485354999,0.0,86.7399024641,20.6890847146,0.0,68.8391301516,18.199101205399998,0.0,0.0,0.0,206.07,95.6690042321,39.9162485264,0.0,34.424139423,0.0,0.0,25.308898746700002,6.92373719969,0.0,0.0,19.9442563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.416666667,0.444444444444,39.0,7.0,12.0,2.0,1.0,3.0,2.0,0.0,2.0,12.0,6.0,12.0,5.0,0.0,1.0,1.0,5.0,0.0013,131.7544,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31913.0
36811,0.157163018434,0.0,278.202,9.45019045167,0.507966645252,9.45019045167,-0.507966645252,301.16779359599997,118.0,-0.0842823372135,0.0714086141165,0.157163018434,1.6963573101700002,595.78130568,15.9493829894,12.7888700648,12.7888700648,10.541713895700001,7.56515533604,7.56515533604,5.63336071018,5.63336071018,3.74866525445,3.74866525445,2.33527377028,2.33527377028,-2.2,85967.6288882,16.1753698225,7.70740644894,4.9680313278699995,130.610713452,20.6363707885,5.749511833280001,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199101205399998,68.1233297316,6.04184082915,0.0,15.3195821845,0.0,0.0,5.316788604009999,0.0,32.228042897600005,6.544756405909999,53.5914724626,0.0,17.2485354999,5.316788604009999,0.0,17.2485354999,0.0,27.9061794196,12.841643245899999,0.0,24.471461806,42.4645694792,0.0,0.0,0.0,72.72,0.0,15.3195821845,0.0,11.499023666600001,11.7913526624,31.3706727664,11.6298185602,18.199101205399998,18.199101205399998,12.240525803699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.33333333333299997,22.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,2.0,2.9568,87.3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0
38101,0.324754239459,0.0,228.11900000000003,10.954132810499999,0.504259893077,10.954132810499999,-0.504259893077,244.105921612,96.0,-1.31605914588,0.0,0.324754239459,2.5599988589299998e-06,409.682772634,12.3449349827,9.26639693491,9.26639693491,7.386864559380001,4.6087603259800005,4.6087603259800005,3.78144028804,3.78144028804,2.388095023,2.388095023,1.2756024097799998,1.2756024097799998,-1.83,2745.51248366,15.17,5.48402826033,3.31271882467,97.77603726299999,20.7957740204,5.53892525238,11.499023666600001,0.0,0.0,5.969305287949999,10.637207454299999,5.425791397109999,0.0,0.0,6.06636706846,24.6199228283,6.42082162293,0.0,25.590311204499997,5.969305287949999,0.0,5.425791397109999,5.842670270269999,18.883484075,0.0,23.762552697100002,0.0,11.499023666600001,11.2684616674,0.0,11.499023666600001,0.0,32.3040045607,11.215358807000001,0.0,12.487188691400002,18.199101205399998,0.0,0.0,0.0,147.31,11.5082305403,9.90106457891,0.0,23.3960371254,5.5634514916999995,0.0,25.1228384051,0.0,0.0,5.425791397109999,16.0557250599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9166666667,0.3,17.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,-0.8778,60.4533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.0
42574,0.259003602748,0.0,648.9680000000001,12.745535497899999,0.506000809282,12.745535497899999,-0.506000809282,661.852179048,152.0,-0.569867586918,0.0683619629956,0.259003602748,1.9402256061200003,1175.23554727,21.999271042100002,15.510685796199999,21.337540270599998,14.205616355799998,8.65406037234,11.5674876095,6.54020917309,9.791667981869999,4.50813031697,6.5325605604699994,2.96731419984,5.21079070609,-1.54,3810408.21448,23.1300282687,9.72615745218,5.018674352280001,211.033766402,10.4233159988,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,41.4009809858,99.12766827120001,19.3028351732,21.1207611217,9.90106457891,79.9781870386,5.26189155474,0.0,0.0,12.841643245899999,5.316788604009999,87.9703736841,0.0,11.8187331461,5.316788604009999,5.687386274680001,5.749511833280001,68.3836210346,11.013707124200002,0.0,25.3952146094,32.966249196999996,48.5309365477,10.0452666275,0.0,0.0,73.12,11.8250857755,15.162956133699998,0.0,11.312963325,24.8662866649,14.697085254500001,0.0,48.5309365477,29.5146078268,33.9768805439,23.2018797805,0.0,12.4314274889,0.0,0.0,0.0,0.0,0.0,0.0,1.4300532661899998,56.1956865054,0.0909090909091,30.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,3.0,7.1244,136.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0
104903,0.22878304231,0.0,572.4580000000001,14.2406911905,0.356388592747,14.2406911905,-0.356388592747,624.415174904,246.0,-0.127658909985,0.0110832333054,0.22878304231,0.9470670520209999,1445.27059363,31.630816786300002,28.2167458568,28.2167458568,22.2251504316,18.2659758522,18.2659758522,15.921516436900001,15.921516436900001,13.2169805675,13.2169805675,10.7681790073,10.7681790073,-3.0,50275436161.9,30.3408,11.604536489200001,5.04770698677,274.531482681,14.6997291926,11.635725555699999,11.5664898927,5.94833928099,0.0,0.0,14.488984099000001,0.0,9.96795704189,0.0,37.1457236732,93.6110590046,69.75731483130001,6.544756405909999,9.589074368139999,29.1505547294,0.0,14.8678667727,34.501605123400005,72.1377845825,73.6025368458,41.5166565559,0.0,0.0,14.6997291926,17.5840648367,0.0,0.0,85.3371643187,9.589074368139999,34.501605123400005,72.1377845825,41.5166565559,0.0,0.0,0.0,72.88,0.0,9.589074368139999,0.0,22.531131931300003,30.081719490799998,95.6254025757,36.8294955518,6.076020106830001,6.076020106830001,58.5892578046,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.6842105263160001,46.0,0.0,8.0,4.0,3.0,7.0,0.0,1.0,1.0,8.0,0.0,8.0,6.0,2.0,3.0,5.0,8.0,5.4583,183.215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15786.0
123631,0.162432984903,0.0,422.718,13.4682440225,0.49278596305399996,13.4682440225,-0.49278596305399996,446.152096528,164.0,-0.47475550993,0.0364085711832,0.162432984903,1.50787395718,1046.6849036,21.6311812653,17.2361636874,17.9920926334,15.135361590799999,10.1155155409,10.4934800139,7.152408395569999,7.5596085223100005,5.08302625484,5.37267271651,3.44162550334,3.62216813357,-2.68,13732178.2468,21.5482066715,10.0849922542,5.33084106124,184.64229675299998,19.5273774654,17.9624036936,11.499023666600001,0.0,0.0,0.0,4.89990973085,14.3583720896,0.0,0.0,11.6009398902,30.686289896799998,36.7742467753,37.4697774662,18.6010039091,34.0091138748,0.0,14.8678667727,0.0,6.42082162293,51.8815012566,47.4990095719,0.0,11.499023666600001,14.790514511600001,15.8956641002,11.499023666600001,11.6009398902,61.4325794253,4.7368629538,5.81722084105,6.42082162293,36.6591554171,5.02263331374,10.902924932100001,0.0,68.74,5.81722084105,4.3904150476699995,0.0,5.02263331374,35.1278554012,44.6550789842,18.4600542117,13.1761646097,12.1327341369,20.184655376800002,25.811528751599997,0.0,5.8954635157599995,0.0,0.0,0.0,0.0,0.0,0.0,13.4682440225,51.5807369062,0.363636363636,31.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,9.0,8.0,0.0,1.0,1.0,4.0,4.2756,118.1537,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,865.0
153999,0.25913916242199997,0.0,440.333,13.201412492100001,0.37496594892800006,13.201412492100001,-0.37496594892800006,468.21614075599996,178.0,-0.348032073813,0.0740584320148,0.25913916242199997,1.6218321693200002,1507.21562215,24.103719048800002,19.9527725249,19.9527725249,17.008040390799998,12.037894937999999,12.037894937999999,9.583601916989998,9.583601916989998,6.99353937138,6.99353937138,5.46651412319,5.46651412319,-3.68,162815431.525,21.826719517199997,8.51712038915,3.6772313589199994,203.11441552099998,18.7709719802,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,32.6488997252,64.9607092085,23.857057412399996,14.3259373219,44.766418383,0.0,19.3508976304,0.0,25.6143008225,27.2469823358,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,59.1994172087,27.4154501338,0.0,17.5477246063,60.9246236909,0.0,32.9520589243,0.0,68.5,0.0,9.589074368139999,0.0,17.9183258465,24.2978474306,52.4430872823,0.0,0.0,48.791889553999994,45.5789757327,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31900604686,71.1809939531,0.28571428571400004,35.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,1.0,7.0,2.0,0.0,0.0,0.0,6.0,3.5137,136.7507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
156422,0.324369990763,0.0,490.37300000000005,13.2438598673,0.491607609336,13.2438598673,-0.491607609336,527.2896400440001,204.0,-0.33809285913000003,0.16997731816199999,0.324369990763,1.3322619189,1433.13432908,27.4072021472,23.159879306100002,23.159879306100002,18.7750081489,13.480528731500002,13.480528731500002,10.950613047200001,10.950613047200001,6.89897727232,6.89897727232,4.60508491589,4.60508491589,-3.88,725071079.5830001,26.716210705,11.4713169974,6.407509731009999,229.456134336,14.790514511600001,18.1742565756,0.0,0.0,0.0,6.031114512339999,10.2166983349,9.47634011922,5.098681808299999,0.0,62.732865501499994,31.1892054735,41.888075184499996,30.2824644732,14.268263091700002,28.308811993800003,0.0,14.6803944743,0.0,33.1099392682,50.0884923193,77.9874172396,0.0,11.436898108,15.370440161800001,16.2997862366,5.749511833280001,0.0,60.1664240979,10.1518534232,6.92373719969,32.0285910856,66.7300377531,0.0,16.4598347036,0.0,80.65,0.0,4.794537184069999,0.0,11.446104981700001,18.112131017,66.3147591702,0.0,4.6818029351499995,73.65377495279999,36.3046985379,14.572407715899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7808669187200001,79.4691330813,0.354838709677,39.0,2.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,8.0,7.0,0.0,1.0,1.0,5.0,5.98642,156.3444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1150.0
