,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25014596,0.22864265769900002,0.0,406.296,9.498058889400001,0.49660695813199995,9.498058889400001,-0.49660695813199995,435.227039788,168.0,-0.0009766532361639999,0.0009766532361639999,0.22864265769900002,1.58861343534,1069.25037445,22.5014247533,18.7069006179,18.7069006179,15.5672132434,10.6311058125,10.6311058125,7.72054997132,7.72054997132,5.561367254179999,5.561367254179999,3.7408728497300006,3.7408728497300006,-3.36,21948361.2259,21.856274746999997,9.84369406868,4.923738649200001,187.98944699,29.6968613681,11.567374611099998,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,12.1327341369,36.2497413885,55.5289213271,26.9304434348,14.580253302400001,28.8283608829,0.0,9.96795704189,0.0,13.5306191642,55.5773543305,59.7883160342,0.0,5.749511833280001,19.8534710195,28.8283608829,5.749511833280001,0.0,55.5352307015,11.343744918299999,6.92373719969,11.126902983399999,48.6614130508,0.0,0.0,0.0,82.98,0.0,5.1065273948400005,0.0,6.606881964509999,19.16210321,52.8459492304,0.0,13.3066411129,55.269521323999996,21.2670439243,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3333333333,0.33333333333299997,32.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,8.0,7.0,0.0,1.0,1.0,4.0,3.6340199999999996,126.5055,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5
25014598,0.228642657707,0.0,446.31699999999995,9.53885543466,0.49103486466000007,9.53885543466,-0.49103486466000007,479.253254536,186.0,-0.007968236634229998,0.007968236634229998,0.228642657707,1.5814367057700003,1120.64632487,24.6227450968,20.5293624707,20.5293624707,17.067213243399998,11.708456081700001,11.708456081700001,8.35768681844,8.35768681844,5.88185121163,5.88185121163,3.94920618307,3.94920618307,-3.4,92997602.656,24.7159744729,11.832893157300001,6.38711633272,205.83287644900003,34.4337243219,18.1742565756,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,12.1327341369,36.2497413885,62.6387188684,26.4275278581,19.3171162562,28.8283608829,0.0,9.96795704189,0.0,13.5306191642,68.7911182595,59.7883160342,0.0,5.749511833280001,19.8534710195,28.8283608829,5.749511833280001,0.0,68.74899463060001,16.0806078721,6.92373719969,11.126902983399999,48.6614130508,0.0,0.0,0.0,92.21,0.0,5.1065273948400005,0.0,6.606881964509999,32.375867139,52.8459492304,0.0,13.3066411129,55.269521323999996,21.2670439243,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8333333333,0.38461538461499994,35.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,2.0,9.0,10.0,0.0,1.0,1.0,4.0,3.6506199999999995,137.3245,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.5
25014684,0.228641507855,0.0,478.384,12.4052746029,0.39167912369400004,12.4052746029,-0.39167912369400004,511.22532553599996,192.0,-3.4264441947099997,0.043702750907300005,0.228641507855,1.6995631902500001,1323.65988069,25.8716682413,21.100747467999998,21.9172440489,17.151216908800002,11.930124978399999,13.8215365165,9.19332469599,11.2090602707,6.07156878263,7.163575743280001,4.22535733075,4.901222637130001,-3.21,92950496.2487,25.870157676799998,10.8145034052,5.94592500908,212.23118437099998,24.9599984143,5.81786277784,9.83725313642,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,12.1327341369,62.229949924799996,48.646125220100004,24.7161293691,18.261187333,38.6656140193,0.0,9.96795704189,0.0,38.3154178683,47.6756539901,59.7883160342,0.0,0.0,15.1166080657,28.8283608829,0.0,0.0,62.0931681746,21.1809980547,6.92373719969,24.974377382800004,53.5568965264,0.0,0.0,0.0,107.89,9.83725313642,13.524324379200001,0.0,17.5442062692,43.7568650744,22.501675532800004,6.255769183509999,18.3295777085,37.255572541999996,33.948060986,9.72084147475,0.0,-3.4264441947099997,0.0,0.0,0.0,0.0,0.0,0.0,24.810549205900003,61.6992283222,0.38461538461499994,36.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,2.0,10.0,8.0,0.0,1.0,1.0,4.0,3.80752,142.2753,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
25014760,0.228641730563,0.0,444.325,5.56348353625,0.49668761507700004,5.56348353625,-0.49668761507700004,476.253588884,184.0,0.545649171706,0.545649171706,0.228641730563,1.4113303803200001,1095.32491559,24.0369586592,20.313819521099997,20.313819521099997,17.1910044835,11.9780705882,11.9780705882,8.56086981576,8.56086981576,6.33628938016,6.33628938016,4.3522641187,4.3522641187,-3.56,151487287.22100002,23.1944675387,10.7935258324,5.5775642869099995,205.792645213,34.227106658000004,11.567374611099998,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,6.06636706846,36.398202410799996,68.2394533451,33.537325399299995,14.210588861400002,34.5157471576,0.0,9.96795704189,0.0,0.0,86.7805408022,54.7277801193,0.0,5.749511833280001,24.753380750399998,34.5157471576,5.749511833280001,0.0,76.7319800476,9.4737259076,0.0,0.0,54.7277801193,0.0,0.0,0.0,75.22,0.0,0.0,0.0,0.0,5.94833928099,75.5487006422,11.374772549400001,13.3066411129,42.279417055799996,38.299687792,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6666666667,0.38461538461499994,35.0,1.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,1.0,9.0,7.0,0.0,2.0,2.0,5.0,3.6699,138.8777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
25014762,0.22864173050099998,0.0,416.315,5.55681174335,0.377777819819,5.55681174335,-0.377777819819,446.2430242,172.0,0.571607510288,0.571607510288,0.22864173050099998,1.4196466638499998,1015.52260364,22.45960839,18.9829214998,18.9829214998,16.2591528309,11.45501455,11.45501455,8.194939355630002,8.194939355630002,6.03916160529,6.03916160529,4.18475122781,4.18475122781,-3.36,62402560.6952,21.4838569677,10.0584719129,5.1800977672099995,194.314157869,29.4902437042,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,18.199101205399998,36.398202410799996,62.1730862767,26.4275278581,9.4737259076,34.5157471576,0.0,9.96795704189,0.0,0.0,79.6707432609,60.7941471878,0.0,0.0,20.016517796600002,34.5157471576,0.0,0.0,69.6221825063,9.4737259076,0.0,0.0,60.7941471878,0.0,0.0,0.0,65.99,0.0,0.0,0.0,0.0,5.94833928099,69.7991888089,11.374772549400001,6.1968435716100005,31.313140256500002,55.3323316598,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.36,33.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,8.0,6.0,0.0,2.0,2.0,5.0,3.6613,132.3257,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5
25014843,0.228641730524,0.0,451.76800000000003,6.177307066109999,0.377777819819,6.177307066109999,-0.377777819819,480.204051848,178.0,0.540215786932,0.540215786932,0.228641730524,1.41894161794,1081.81493678,23.329851878000003,19.2835357036,20.0394646497,16.652999681,11.554680389000001,11.932644862,8.33926130037,8.77569708084,6.091168724319999,6.326265827109999,4.21790464669,4.40243302592,-3.07,86989580.1975,22.7089044204,10.462925972899999,5.353027805959999,204.61742409599998,29.4902437042,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,17.6673069587,42.4645694792,67.1957195904,26.4275278581,9.4737259076,46.1166870478,0.0,9.96795704189,0.0,0.0,79.6707432609,59.750413433,0.0,0.0,20.016517796600002,34.5157471576,0.0,11.6009398902,69.6221825063,9.4737259076,0.0,0.0,54.7277801193,5.02263331374,0.0,0.0,65.99,0.0,0.0,0.0,0.0,10.970972594700001,69.7991888089,11.374772549400001,6.1968435716100005,42.279417055799996,38.299687792,26.058644318800003,0.0,6.177307066109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1004707117,0.36,34.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,9.0,6.0,0.0,2.0,2.0,5.0,4.3147,137.3357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
25014844,0.228641730506,0.0,444.325,9.480849029560002,0.391679126483,9.480849029560002,-0.391679126483,476.253588884,184.0,0.0031931623725200003,0.0031931623725200003,0.228641730506,1.4113303803200001,1095.32491559,24.0369586592,20.0598916073,20.0598916073,17.1910044835,12.035479309100001,12.035479309100001,8.687405583610001,8.687405583610001,6.37610756157,6.37610756157,4.39659912451,4.39659912451,-3.4,151487287.22100002,23.3469385179,10.8978668054,5.6429348267199995,205.47333373599997,34.596771099,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,12.1327341369,41.9616539025,62.1730862767,33.034409822600004,14.580253302400001,34.5157471576,0.0,9.96795704189,0.0,6.606881964509999,79.6707432609,60.291231611,0.0,0.0,20.016517796600002,34.5157471576,0.0,0.0,74.72870990109999,16.0806078721,0.0,5.5634514916999995,54.7277801193,0.0,0.0,0.0,86.22,0.0,5.1065273948400005,0.0,6.606881964509999,5.94833928099,86.73741285,0.0,6.1968435716100005,42.279417055799996,38.299687792,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6666666667,0.38461538461499994,35.0,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,2.0,9.0,7.0,0.0,2.0,2.0,5.0,3.1536,138.2485,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
25014846,0.228641730506,0.0,428.32599999999996,5.564152599830001,0.377777819819,5.564152599830001,-0.377777819819,460.25867426400004,178.0,0.573201898043,0.573201898043,0.228641730506,1.41894161794,1075.69990886,23.329851878000003,19.9055712306,19.9055712306,16.652999681,11.8656981525,11.8656981525,8.698393679319999,8.698393679319999,6.28462440689,6.28462440689,4.3697485577199995,4.3697485577199995,-3.36,86989580.1975,22.4331051955,10.2763075658,5.236563756000001,200.679099984,29.4902437042,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,12.1327341369,48.8853911022,62.1730862767,26.4275278581,9.4737259076,34.5157471576,0.0,9.96795704189,0.0,6.92373719969,79.6707432609,60.291231611,0.0,0.0,20.016517796600002,34.5157471576,0.0,0.0,69.6221825063,9.4737259076,6.92373719969,5.5634514916999995,54.7277801193,0.0,0.0,0.0,65.99,0.0,0.0,0.0,0.0,5.94833928099,69.7991888089,16.9382240411,6.1968435716100005,13.114039051099999,74.3888029964,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1666666667,0.38461538461499994,34.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,8.0,6.0,0.0,2.0,2.0,5.0,3.9697199999999997,137.0627,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
25014936,0.228641731469,0.0,440.337,5.572519946769999,0.377777819819,5.572519946769999,-0.377777819819,474.27432432800003,184.0,0.575658436214,0.575658436214,0.228641731469,1.42937652765,1121.90846789,24.200095366,20.8282209614,20.8282209614,17.063683283499998,12.282364819200001,12.282364819200001,9.14933114612,9.14933114612,6.62166240964,6.62166240964,4.6050712625,4.6050712625,-3.36,127413062.688,23.385066326100002,10.4968203769,5.49322756123,207.044042098,29.4902437042,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,12.1327341369,55.3062127251,62.1730862767,26.4275278581,9.4737259076,34.5157471576,0.0,9.96795704189,0.0,13.847474399400001,79.6707432609,59.7883160342,0.0,0.0,20.016517796600002,34.5157471576,0.0,0.0,69.6221825063,9.4737259076,13.847474399400001,11.126902983399999,48.6614130508,0.0,0.0,0.0,65.99,0.0,0.0,0.0,0.0,5.94833928099,69.7991888089,22.501675532800004,6.1968435716100005,13.114039051099999,75.2461731277,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8333333333,0.407407407407,35.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,8.0,6.0,0.0,2.0,2.0,5.0,4.2781400000000005,141.7997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5
25015025,0.228641730506,0.0,479.778,9.57723791845,0.39162351724699995,9.57723791845,-0.39162351724699995,510.214616532,190.0,-0.122964245035,0.122964245035,0.228641730506,1.41246765705,1147.84115304,24.9072021472,20.360505811099998,21.1164347572,17.601688086,12.1411282123,12.5190926853,8.793216575239999,9.20041670198,6.48261253017,6.851340253919999,4.42409529697,4.60140527883,-3.11,219893341.445,24.5785128294,11.301159240599999,5.64988564169,215.776599963,34.596771099,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,11.6009398902,48.0280209709,67.1957195904,33.034409822600004,14.580253302400001,46.1166870478,0.0,9.96795704189,0.0,6.606881964509999,79.6707432609,59.2474978563,0.0,0.0,20.016517796600002,34.5157471576,0.0,11.6009398902,74.72870990109999,16.0806078721,0.0,5.5634514916999995,48.6614130508,5.02263331374,0.0,0.0,86.22,0.0,5.1065273948400005,0.0,6.606881964509999,16.5344240864,81.1739613583,0.0,12.2632106401,30.146682918899998,38.299687792,26.058644318800003,0.0,6.16533576167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2791086828,0.38461538461499994,36.0,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,2.0,10.0,7.0,0.0,2.0,2.0,5.0,3.807,143.2585,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
25015026,0.228641730567,0.0,472.335,9.6452594604,0.496675467834,9.6452594604,-0.496675467834,506.26415356800004,196.0,-0.069862393183,0.069862393183,0.228641730567,1.41838409276,1138.76391199,25.6143089284,21.3907896286,21.3907896286,18.122856136,12.5585353473,12.5585353473,9.05679036743,9.05679036743,6.652319171649999,6.652319171649999,4.57936592167,4.57936592167,-3.6,366812514.498,25.0664760216,11.634339490699999,6.041528925619999,216.95182108,39.3336340528,11.567374611099998,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,41.9616539025,68.2394533451,40.1442073638,19.3171162562,34.5157471576,0.0,9.96795704189,0.0,6.606881964509999,86.7805408022,54.2248645425,0.0,5.749511833280001,24.753380750399998,34.5157471576,5.749511833280001,0.0,81.8385074424,16.0806078721,0.0,5.5634514916999995,48.6614130508,0.0,0.0,0.0,95.45,0.0,5.1065273948400005,0.0,6.606881964509999,17.5157138921,80.9195500721,0.0,13.3066411129,36.2130499874,38.299687792,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8333333333,0.407407407407,37.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,10.0,8.0,0.0,2.0,2.0,5.0,3.1622,144.8005,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
25015027,0.228641731469,0.0,468.347,10.057852053,0.388710879378,10.057852053,-0.388710879378,504.28488901199995,196.0,-0.532609222342,0.5284619341560001,0.228641731469,1.4249792747,1172.0219192,25.7774456352,21.852784826100002,21.852784826100002,17.974366886,12.906589112699999,12.906589112699999,9.58128767948,9.58128767948,6.9726210857,6.9726210857,4.77192573792,4.77192573792,-3.4,309933735.33599997,25.2579900407,11.3308420584,5.954350675700001,218.203217965,34.596771099,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,12.1327341369,55.3062127251,62.1730862767,32.5314942458,14.580253302400001,34.5157471576,0.0,9.96795704189,0.0,19.9514407871,79.6707432609,59.7883160342,0.0,0.0,20.016517796600002,34.5157471576,0.0,0.0,74.72870990109999,9.4737259076,6.92373719969,24.1546065708,48.6614130508,0.0,0.0,0.0,86.22,6.10396638775,5.1065273948400005,0.0,0.0,5.94833928099,92.3008643417,0.0,13.120580771300002,36.2130499874,45.2234249917,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1666666667,0.428571428571,37.0,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,2.0,9.0,7.0,0.0,2.0,2.0,5.0,4.02302,147.6965,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5
