,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45104847,0.359828322235,0.0,268.187,12.371667611500001,0.49662361223800006,12.371667611500001,-0.49662361223800006,288.14739249999997,112.0,-0.265920256992,0.265920256992,0.359828322235,2.09166784065,715.2692488519999,14.982763184200001,12.6796499947,12.6796499947,10.0965554505,7.14851020042,7.14851020042,5.51554031111,5.51554031111,4.16349926305,4.16349926305,2.84906247788,2.84906247788,-2.01,70607.6333663,13.9496211903,5.4072290742,2.48881835257,123.261382792,18.9538333526,17.0199182496,0.0,0.0,0.0,5.62558631908,0.0,4.794537184069999,0.0,0.0,0.0,31.667594811,37.6316169066,7.10979754128,9.15401389085,16.6566306308,0.0,4.89990973085,0.0,6.92373719969,45.236404878500004,34.1826762002,0.0,5.749511833280001,15.262359003699999,5.687386274680001,5.749511833280001,0.0,45.236404878500004,0.0,6.92373719969,5.5634514916999995,27.4107893265,0.0,10.969244356099999,0.0,45.92,0.0,4.794537184069999,0.0,5.62558631908,17.0199182496,37.1287013298,0.0,13.1761646097,19.0564713366,16.8474914444,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505346041189999,40.4946539588,0.4375,21.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,2.0,0.0,1.0,1.0,3.0,1.86182,83.48299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
45104848,0.359828322243,0.0,280.198,12.4412085066,0.4937451459,12.4412085066,-0.4937451459,302.163042564,118.0,-0.260924508692,0.260924508692,0.359828322243,2.04691213262,730.4968493480001,15.6898699654,13.386756775899999,13.386756775899999,10.5965554505,7.736043825739999,7.736043825739999,5.74442886777,5.74442886777,4.23880123662,4.23880123662,2.97854138681,2.97854138681,-2.01,112216.73418800002,14.907755621300002,6.00563330444,2.6835518885900003,129.626324907,18.9538333526,17.0199182496,0.0,0.0,0.0,5.62558631908,0.0,4.794537184069999,0.0,0.0,0.0,38.5913320107,37.6316169066,6.606881964509999,9.15401389085,16.6566306308,0.0,4.89990973085,0.0,13.847474399400001,44.733489301700004,34.1826762002,0.0,5.749511833280001,15.262359003699999,5.687386274680001,5.749511833280001,0.0,44.733489301700004,0.0,6.92373719969,12.487188691400002,27.4107893265,0.0,10.969244356099999,0.0,45.92,0.0,4.794537184069999,0.0,5.62558631908,17.8772883808,42.8782131631,0.0,6.06636706846,25.9802085363,16.8474914444,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54984717498,41.950152825,0.470588235294,22.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,3.0,0.0,1.0,1.0,3.0,2.25192,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0
45104849,0.35982832225199995,0.0,352.264,12.742498946500001,0.490299335207,12.742498946500001,-0.490299335207,384.241292884,152.0,-0.240595326157,0.240595326157,0.35982832225199995,1.55525911065,875.281813013,19.6729976285,17.369884439,17.369884439,13.5460451933,10.724312403899999,10.724312403899999,8.48024999663,8.48024999663,6.60167716712,6.60167716712,4.64581412164,4.64581412164,-2.01,2788207.62946,19.31267184,8.15708528057,3.90400959666,166.81014644,18.9538333526,17.0199182496,0.0,0.0,0.0,5.62558631908,0.0,4.794537184069999,0.0,0.0,13.3445588226,63.268787348900005,37.6316169066,6.10396638775,9.15401389085,16.6566306308,0.0,4.89990973085,5.91790604616,52.0555489018,38.1266073372,34.1826762002,0.0,5.749511833280001,15.262359003699999,5.687386274680001,5.749511833280001,0.0,44.2305737249,0.0,12.841643245899999,44.591296806,27.4107893265,0.0,10.969244356099999,0.0,45.92,0.0,4.794537184069999,0.0,11.7295527068,11.270406416300002,61.6377624551,19.262464868800002,0.0,25.1228384051,23.7712286441,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7271428781800005,50.439523788500004,0.608695652174,28.0,0.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,5.0,4.0,1.0,1.0,2.0,4.0,4.200819999999999,113.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0
45104850,0.359828322253,0.0,368.26300000000003,12.7112256613,0.49676818326899996,12.7112256613,-0.49676818326899996,394.189257312,152.0,-0.28531716276999997,0.28531716276999997,0.359828322253,1.55896213778,1050.90116364,20.3801044097,17.1044061431,17.1044061431,14.0460451933,9.81623007589,9.81623007589,7.448165996569999,7.448165996569999,5.492353250040001,5.492353250040001,3.7003029079400003,3.7003029079400003,-2.99,4642874.24614,19.331799315399998,8.169446796339999,4.07422347763,169.796964342,23.6906963064,29.3763120474,0.0,0.0,0.0,5.62558631908,0.0,4.794537184069999,0.0,0.0,12.1327341369,49.3637804396,37.6316169066,7.10979754128,13.890876844700001,16.6566306308,0.0,4.89990973085,0.0,13.5306191642,45.236404878500004,64.0115959658,0.0,11.499023666600001,19.9992219575,5.687386274680001,11.499023666600001,0.0,45.236404878500004,6.606881964509999,6.92373719969,11.126902983399999,51.6762576004,0.0,10.969244356099999,0.0,55.15,0.0,4.794537184069999,0.0,5.62558631908,23.626800214099998,48.44166465479999,0.0,13.1761646097,43.3219396105,16.8474914444,13.890876844700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6693119331099995,56.664021400200006,0.34782608695699996,29.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,6.0,5.0,0.0,1.0,1.0,4.0,3.4408199999999995,114.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.0
45104943,0.359828322243,0.0,360.309,12.6541811624,0.49307833526,12.6541811624,-0.49307833526,384.15076362800005,142.0,-0.263621650566,0.263621650566,0.359828322243,1.55486138705,973.000557632,18.8027541405,15.7341626551,16.550659235999998,13.114193540699999,9.277658642030001,10.1573114533,6.989241371219999,8.02148655358,5.12508852822,6.06126247085,3.53618047135,4.226427080400001,-2.31,2303504.2647,18.071961798900002,7.7423331455,3.8663160900999998,162.32378238299998,18.9538333526,17.0199182496,0.0,0.0,0.0,5.62558631908,0.0,4.794537184069999,0.0,11.336785877899999,6.06636706846,43.114024649899996,48.9295857232,6.606881964509999,9.15401389085,27.993416508699998,0.0,4.89990973085,0.0,13.3445588226,44.733489301700004,56.5726203013,0.0,5.749511833280001,15.262359003699999,5.687386274680001,5.749511833280001,11.336785877899999,44.733489301700004,6.42082162293,6.92373719969,10.4405986854,44.923586233900004,0.0,10.969244356099999,0.0,45.92,0.0,4.794537184069999,0.0,5.62558631908,17.8772883808,49.29903478600001,4.8771471937,11.336785877899999,31.1892054735,28.293921283299998,9.15401389085,0.0,1.7322389427400002,0.0,0.0,0.0,0.0,0.0,0.0,5.6577917401499995,49.1099693171,0.380952380952,27.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,6.0,5.0,0.0,1.0,1.0,4.0,3.5362199999999997,110.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,527.0
45104944,0.359828322243,0.0,358.24800000000005,12.685389385,0.492119802306,12.685389385,-0.492119802306,387.21580640800005,152.0,-0.26387056224100003,0.26387056224100003,0.359828322243,1.4854211190600002,867.8151188969999,19.5098609217,16.7777525678,16.7777525678,13.614193540699999,10.0549706118,10.0549706118,7.613891100610001,7.613891100610001,5.70774545333,5.70774545333,3.9292394455300004,3.9292394455300004,-2.09,3046689.86659,19.236173464300002,8.50890981754,4.16223758976,164.953641111,23.6906963064,23.626800214099998,0.0,0.0,0.0,5.62558631908,4.89990973085,4.794537184069999,0.0,0.0,0.0,31.667594811,57.2658861243,13.213763929,13.890876844700001,16.6566306308,0.0,9.7998194617,0.0,6.92373719969,77.58152244850001,34.1826762002,0.0,5.749511833280001,15.262359003699999,5.687386274680001,5.749511833280001,0.0,82.4814321793,4.7368629538,6.92373719969,5.5634514916999995,27.4107893265,0.0,10.969244356099999,0.0,58.39,0.0,4.794537184069999,0.0,5.62558631908,17.8772883808,75.72624630989999,0.0,0.0,25.1228384051,21.7474011752,13.890876844700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672871472660001,52.8271285273,0.5714285714289999,28.0,0.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,0.0,7.0,5.0,0.0,2.0,2.0,4.0,1.5642200000000002,109.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0
45104945,0.359828322243,0.0,354.26,12.6972237046,0.492119831603,12.6972237046,-0.492119831603,385.23654185199996,152.0,-0.249981673352,0.249981673352,0.359828322243,1.4854211190600002,865.191401664,19.5098609217,17.0766110585,17.0766110585,13.614193540699999,10.4776203426,10.4776203426,8.062178836689998,8.062178836689998,6.052723898919999,6.052723898919999,4.287476126840001,4.287476126840001,-2.05,3046689.86659,19.2744203424,8.534415313350001,4.177683202780001,166.205037995,18.9538333526,23.626800214099998,0.0,0.0,0.0,5.62558631908,4.89990973085,4.794537184069999,0.0,0.0,6.42082162293,57.5987508687,44.1763733125,0.0,9.15401389085,16.6566306308,0.0,9.7998194617,0.0,26.1862020685,64.3677585194,34.1826762002,0.0,5.749511833280001,15.262359003699999,5.687386274680001,5.749511833280001,0.0,69.26766825029999,0.0,6.92373719969,24.825916360500003,27.4107893265,0.0,10.969244356099999,0.0,49.16,0.0,4.794537184069999,0.0,5.62558631908,17.8772883808,49.422969568999996,32.3519776806,0.0,25.1228384051,21.7474011752,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689400398280001,50.8105996017,0.590909090909,28.0,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,6.0,5.0,0.0,2.0,2.0,4.0,2.71792,112.71700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0
45104946,0.359828322243,0.0,342.249,12.6646793259,0.492119831602,12.6646793259,-0.492119831602,371.220891788,146.0,-0.25113908075999997,0.25113908075999997,0.359828322243,1.51922545155,849.606034148,18.8027541405,16.3695042773,16.3695042773,13.114193540699999,9.9776203426,9.9776203426,7.7086254461,7.7086254461,5.802723898919999,5.802723898919999,4.1106994315400005,4.1106994315400005,-2.05,2303504.2647,18.3196832767,7.9038252603,3.9645296377599997,159.840095881,18.9538333526,23.626800214099998,0.0,0.0,0.0,5.62558631908,4.89990973085,4.794537184069999,0.0,0.0,0.0,57.5987508687,44.1763733125,0.0,9.15401389085,16.6566306308,0.0,9.7998194617,0.0,19.7653804455,64.3677585194,34.1826762002,0.0,5.749511833280001,15.262359003699999,5.687386274680001,5.749511833280001,0.0,69.26766825029999,0.0,6.92373719969,18.4050947375,27.4107893265,0.0,10.969244356099999,0.0,49.16,0.0,4.794537184069999,0.0,5.62558631908,17.8772883808,49.422969568999996,25.9311560577,0.0,25.1228384051,21.7474011752,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672871472660001,49.3271285273,0.5714285714289999,27.0,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,6.0,5.0,0.0,2.0,2.0,4.0,2.32782,108.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0
46861584,0.272166145374,0.0,523.874,12.9662139187,0.495906979087,12.9662139187,-0.495906979087,548.09548958,190.0,-3.91074517304,0.0749102774464,0.272166145374,1.6535059897100002,1523.0329038,26.087211190900003,19.7794609874,22.1683830952,16.974513541,10.879084806199998,13.5567091077,8.586341714560001,12.2106683184,5.336657559680001,8.39857981349,3.5885482676800002,6.0808837356800005,-3.12,94071225.7719,25.957542011100003,10.0935674761,5.6458935475,217.26251516,15.160178952599999,15.559741821800001,5.81786277784,0.0,15.9304708828,0.0,14.198434983699999,8.417796984330002,5.098681808299999,11.336785877899999,41.9327752325,49.2398456566,6.544756405909999,28.893807895,23.055724516999998,55.5889843608,0.0,15.0972733475,0.0,36.747217199699996,11.8318924057,70.0605356153,0.0,5.749511833280001,14.775746422300001,5.81786277784,5.749511833280001,22.9377257682,41.9228372042,27.9073411493,0.0,24.974377382800004,58.8064827937,4.33632901575,10.902924932100001,0.0,122.55,21.5315216937,18.3188615632,0.0,16.5717983613,27.533522187,22.4636888613,33.0900060776,16.814537072100002,30.3318353423,15.1375652768,16.337802844000002,0.0,2.97334514191,0.0,0.0,0.0,0.0,0.0,0.0,28.0564165712,59.581349398,0.25,36.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,3.0,12.0,9.0,0.0,0.0,0.0,4.0,3.9960000000000004,140.111,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.395
58054487,0.272166145374,0.0,483.853,12.917696519100001,0.495906979087,12.917696519100001,-0.495906979087,504.06927483199996,172.0,-3.89343481563,0.08333053522350001,0.272166145374,1.7657266252500001,1443.88409634,23.7503478977,18.0723542062,20.4612763141,15.690709030599999,9.81640521598,12.4940295175,7.4246537839,11.0489803877,4.9166390172000005,7.978561271010001,3.41284538088,5.905180848890001,-3.08,28070605.4912,23.090775206700002,9.04648699458,4.67989959016,199.948368665,9.63677268465,9.958691010810002,5.81786277784,0.0,15.9304708828,0.0,14.198434983699999,8.417796984330002,5.098681808299999,11.336785877899999,29.8000410956,41.9616539025,19.658795457100002,28.893807895,17.9491971222,55.5889843608,0.0,14.6803944743,0.0,10.753935583399999,25.9272363711,70.0605356153,0.0,5.749511833280001,9.458957818250001,5.81786277784,5.749511833280001,22.9377257682,50.2105126946,16.568047559300002,0.0,15.9214401675,58.8064827937,4.33632901575,10.902924932100001,0.0,93.53,10.0232911534,13.2123341684,0.0,15.9342216847,33.096973678699996,16.9002373696,24.142441409099998,36.9762481059,24.2654682738,9.82077667275,16.337802844000002,0.0,2.9856534457999997,0.0,0.0,0.0,0.0,0.0,0.0,27.9664942149,50.4089634504,0.181818181818,33.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,11.0,7.0,0.0,0.0,0.0,4.0,4.3107,129.984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,837.9
58054491,0.272166145374,0.0,483.853,12.893401821800001,0.495906979087,12.893401821800001,-0.495906979087,504.06927483199996,172.0,-3.8692605648800003,0.0871887486007,0.272166145374,1.6762061798399999,1412.20243789,23.587211190900003,17.8322473919,20.2211694997,15.763188675599999,9.90547800842,12.5831023099,7.25093246911,10.8752590729,4.900954631359999,7.96287688518,3.34099246852,5.83332793652,-3.08,29792802.0429,23.090775206700002,9.420115328380001,5.1294980270999995,199.738397179,10.0536515578,9.958691010810002,5.81786277784,5.907179729349999,10.0232911534,0.0,14.198434983699999,8.417796984330002,5.098681808299999,11.336785877899999,41.9327752325,35.3923712572,13.468493605599999,28.893807895,17.9491971222,55.5889843608,0.0,15.0972733475,0.0,24.222429189,11.8318924057,70.0605356153,0.0,5.749511833280001,14.775746422300001,5.81786277784,5.749511833280001,22.9377257682,31.215258998400003,27.9073411493,0.0,18.0506401831,58.8064827937,4.33632901575,10.902924932100001,0.0,102.32,10.0232911534,13.2123341684,0.0,15.9342216847,28.561577875300003,27.9803895789,26.1662688779,10.748170003599999,36.398202410799996,15.1375652768,16.337802844000002,0.0,3.01814403269,0.0,0.0,0.0,0.0,0.0,0.0,27.985949372399997,50.357017706099995,0.181818181818,33.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,11.0,8.0,0.0,0.0,0.0,4.0,4.245,129.4872,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158.49
58054516,0.272166145374,0.0,473.834,12.9000195816,0.495906979087,12.9000195816,-0.495906979087,493.05329042,168.0,-3.8719860476499997,0.09721178315199999,0.272166145374,1.78175479343,1381.6018715999999,22.8801044097,17.456038632000002,19.8449607398,15.356035033,9.38565862005,12.0632829216,6.7140319681900005,10.338358572,4.784476806619999,7.84639906043,3.3309190846900005,5.8232545527,-2.95,20191282.4822,22.251321063800003,8.88956726485,4.207625522840001,193.88916124,14.210588861400002,9.958691010810002,17.3168864444,0.0,10.0232911534,0.0,9.403897799600001,8.417796984330002,5.098681808299999,11.336785877899999,23.7336740272,41.9616539025,0.0,43.1134029776,22.628385845700002,49.68180463149999,0.0,9.78048474345,0.0,10.753935583399999,26.051487488299998,58.430717055100004,0.0,17.2485354999,18.9326837259,5.81786277784,17.2485354999,22.9377257682,39.5276743516,16.568047559300002,0.0,5.5634514916999995,52.740115725200006,4.33632901575,10.902924932100001,0.0,91.68,10.0232911534,8.417796984330002,0.0,10.0270419554,39.0325458536,16.9002373696,19.2425316782,24.9677650862,30.3318353423,9.82077667275,25.811528751599997,0.0,3.0179019129699998,0.0,0.0,0.0,0.0,0.0,0.0,27.9852463774,46.3579628208,0.190476190476,32.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,11.0,8.0,0.0,0.0,0.0,4.0,4.6261,125.0705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.43
