,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5327921,0.338298657783,0.0,500.29,12.9533448786,0.507966196468,12.9533448786,-0.507966196468,522.1274449040001,196.0,-1.51328029289,0.00184339496051,0.338298657783,1.51592735444,1411.43653402,27.5597489745,19.5423759533,19.5423759533,18.061458403499998,11.2400534846,11.2400534846,8.452310835239999,8.452310835239999,5.92237482034,5.92237482034,4.03690590226,4.03690590226,-5.1,259838928.663,25.9769624693,10.4840748173,5.19811399572,214.28982405099998,40.903077136,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,48.5309365477,18.6529643035,22.7321953042,49.447648664300004,23.629035251599998,0.0,10.633577208,0.0,12.1458072169,13.0895128118,82.4145610746,0.0,22.9980473331,10.633577208,0.0,22.9980473331,0.0,74.39699225449999,4.7368629538,0.0,46.9954061948,54.5973036162,0.0,0.0,0.0,202.72,69.7137324435,44.710785710500005,0.0,29.965927628499998,0.0,24.2654682738,30.3318353423,0.0,0.0,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.833333333,0.153846153846,38.0,7.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,10.0,7.0,12.0,7.0,0.0,1.0,1.0,4.0,1.3654,129.7044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
5327922,0.338250075931,0.0,498.29400000000004,12.9616093414,0.507966196468,12.9616093414,-0.507966196468,521.132195936,196.0,-1.50736313313,0.0105022840518,0.338250075931,1.51592735444,1407.26600413,27.5597489745,19.7494827345,19.7494827345,18.061458403499998,11.532946703399999,11.532946703399999,8.72496620455,8.72496620455,6.2163723407,6.2163723407,4.3465292171,4.3465292171,-5.06,259838928.663,26.0158052514,10.5088125712,5.21305591797,215.104903982,35.586288532,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,67.79340141649999,5.5634514916999995,22.7321953042,49.447648664300004,23.629035251599998,0.0,5.316788604009999,0.0,31.408272085700002,0.0,82.4145610746,0.0,22.9980473331,5.316788604009999,0.0,22.9980473331,0.0,61.30747944270001,4.7368629538,0.0,66.25787106359999,54.5973036162,0.0,0.0,0.0,190.69,69.7137324435,44.710785710500005,0.0,11.312963325,24.825916360500003,24.2654682738,30.3318353423,0.0,0.0,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.833333333,0.185185185185,38.0,6.0,11.0,1.0,0.0,1.0,3.0,0.0,3.0,9.0,6.0,11.0,7.0,1.0,0.0,1.0,4.0,2.9461,130.6857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
5327994,0.507966196468,0.0,601.362,13.139951650499999,0.515990761951,13.139951650499999,-0.507966196468,624.102550596,228.0,-6.02118165788,0.031923600318200004,0.515990761951,1.5428285440399998,1668.99006318,31.6895054865,21.7526591389,22.5691557198,20.0852262128,12.413744093800002,13.8969073414,9.47105323968,11.1449610102,6.53499503744,7.633056477489999,4.45598096408,5.03132691052,-4.99,1731519882.77,30.9568313525,11.713041268800001,6.58328230426,240.95639241400002,30.479761137199997,34.665465212600004,0.0,5.78324494636,5.907179729349999,21.500926942600003,14.3111692326,4.794537184069999,21.5890421274,0.0,6.06636706846,67.79340141649999,5.5634514916999995,22.856130087199997,61.135626212700004,33.3704073918,0.0,5.316788604009999,0.0,36.9166025869,4.72209486445,76.8511095829,0.0,22.9980473331,10.0388834685,18.8586314177,22.9980473331,0.0,64.15777424550001,14.7601541072,0.0,55.8998823878,54.5973036162,0.0,0.0,0.0,199.56,84.9634350849,56.398763258900004,0.0,11.312963325,19.262464868800002,35.0539302068,24.2654682738,0.0,0.0,5.316788604009999,4.7368629538,0.0,-6.02118165788,0.0,0.0,0.0,0.0,0.0,0.0,61.8777129989,82.9768019923,0.222222222222,43.0,6.0,12.0,1.0,0.0,1.0,3.0,0.0,3.0,10.0,6.0,16.0,8.0,1.0,0.0,1.0,4.0,3.5094,142.3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
5327995,0.338250075931,0.0,544.368,13.1715205281,0.507966196468,13.1715205281,-0.507966196468,570.130816032,210.0,-3.8475705467699997,0.00928529990856,0.338250075931,1.52512834792,1562.28757459,29.1895054865,21.1187657199,21.935262300799998,18.8352262128,12.0509215295,13.9423330675,9.29404123974,11.0424964389,6.28131632477,6.872020339480001,4.453095508550001,5.0226705439199995,-4.78,507838153.34099996,28.2337130568,11.141274106800001,6.2604968340100005,228.459786206,30.479761137199997,34.665465212600004,0.0,15.8065360998,5.907179729349999,5.969305287949999,14.3111692326,13.2123341684,0.0,0.0,6.06636706846,67.79340141649999,5.5634514916999995,29.1118992707,47.9643810697,33.3704073918,0.0,5.316788604009999,0.0,31.408272085700002,10.977864047999999,76.8511095829,0.0,22.9980473331,10.0388834685,5.687386274680001,22.9980473331,0.0,64.9052129278,14.7601541072,0.0,55.8998823878,54.5973036162,0.0,0.0,0.0,199.56,68.20426681720001,43.227518115900004,0.0,17.0003495997,24.825916360500003,24.454870388899998,36.398202410799996,0.0,0.0,10.0388834685,4.7368629538,0.0,-3.8475705467699997,0.0,0.0,0.0,0.0,0.0,0.0,23.3978201119,96.0330837682,0.222222222222,40.0,6.0,12.0,1.0,0.0,1.0,3.0,0.0,3.0,10.0,6.0,13.0,8.0,1.0,0.0,1.0,4.0,2.6194,142.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
5327997,0.338250075931,0.0,508.31300000000005,13.1506871947,0.507966196468,13.1506871947,-0.507966196468,534.1638304119999,202.0,-0.986511658726,0.020541070915,0.338250075931,1.51182837003,1426.88296019,28.266855755599998,20.802269139,20.802269139,18.544621651099998,12.0593399057,12.0593399057,9.100999857989999,9.100999857989999,6.29666413737,6.29666413737,4.46212174188,4.46212174188,-5.06,400540860.753,26.9876609518,11.1330999552,5.92696954403,222.225474528,35.796549741199996,34.665465212600004,0.0,11.6904246757,5.907179729349999,5.969305287949999,14.3836115522,4.794537184069999,0.0,0.0,6.06636706846,67.79340141649999,12.487188691400002,22.856130087199997,44.3411212695,29.2542959677,0.0,5.316788604009999,0.0,38.3320092854,5.316788604009999,76.8511095829,0.0,22.9980473331,10.633577208,5.687386274680001,22.9980473331,0.0,56.1388264893,9.53140013787,0.0,62.8236195875,54.5973036162,0.0,0.0,0.0,182.49,58.5247039015,39.6042583157,0.0,22.5638010914,24.825916360500003,12.1327341369,49.3883066789,0.0,0.0,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.333333333,0.214285714286,39.0,6.0,11.0,1.0,0.0,1.0,3.0,0.0,3.0,9.0,6.0,11.0,7.0,1.0,0.0,1.0,4.0,3.2063,138.0301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0
5327998,0.338250075931,0.0,522.3240000000001,13.329523173599998,0.507966196468,13.329523173599998,-0.507966196468,545.154662696,204.0,-0.9438727698370001,0.00189612613376,0.338250075931,1.33977557007,1564.2191907,28.388176099200003,20.735661635,20.735661635,19.223254446,12.199642951500001,12.199642951500001,9.155223836769999,9.155223836769999,6.5722115797,6.5722115797,4.63054361226,4.63054361226,-5.46,1227176911.49,26.159234385100003,10.7265099602,5.11646200377,225.61476529,30.479761137199997,34.665465212600004,0.0,11.6076494444,5.907179729349999,5.969305287949999,9.589074368139999,4.794537184069999,5.21338509565,10.197363616599999,12.1327341369,66.9404194437,11.126902983399999,17.1687438125,39.5465840854,17.6597299637,0.0,25.9409224119,0.0,31.408272085700002,0.0,76.8511095829,0.0,34.385903322800004,5.316788604009999,0.0,22.9980473331,0.0,70.8557805678,4.7368629538,0.0,55.8998823878,54.5973036162,0.0,11.3878559897,0.0,207.85,52.6175241721,34.8097211316,0.0,28.2642708064,24.825916360500003,12.1327341369,42.4645694792,0.0,0.0,25.9409224119,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.333333333,0.185185185185,40.0,6.0,13.0,1.0,0.0,1.0,3.0,1.0,4.0,11.0,6.0,13.0,7.0,1.0,0.0,1.0,5.0,2.428,136.8981,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2000.0
5327999,0.338250075931,0.0,534.335,13.4178522552,0.507966196468,13.4178522552,-0.507966196468,559.17031276,210.0,-0.936786602037,0.024970341203900005,0.338250075931,1.34655338019,1626.68301687,29.2584195872,21.682875230500002,21.682875230500002,19.6171012961,12.599642951500002,12.599642951500002,9.5223058761,9.5223058761,6.73519531846,6.73519531846,4.746546094559999,4.746546094559999,-5.46,1691917439.92,27.119942223800003,10.960510669100001,5.5006753825,232.18967889099997,30.479761137199997,34.665465212600004,0.0,11.6076494444,5.907179729349999,5.969305287949999,9.589074368139999,4.794537184069999,4.7965062225,10.197363616599999,12.1327341369,66.9404194437,11.126902983399999,24.2164157952,39.5465840854,17.6597299637,0.0,25.5240435388,7.04767198268,31.408272085700002,0.0,76.8511095829,0.0,34.385903322800004,5.316788604009999,0.0,22.9980473331,0.0,70.43890169470001,11.784534936500002,0.0,55.8998823878,54.5973036162,0.0,11.3878559897,0.0,196.99,52.6175241721,34.8097211316,0.0,28.2642708064,24.825916360500003,16.9292403594,49.5122414619,0.0,0.0,20.7275373163,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.833333333,0.214285714286,41.0,5.0,13.0,1.0,0.0,1.0,3.0,1.0,4.0,12.0,5.0,13.0,7.0,1.0,0.0,1.0,5.0,2.4384,141.5184,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3800.0
5328000,0.338250075931,0.0,534.335,13.449137685999998,0.507966196468,13.449137685999998,-0.507966196468,559.17031276,210.0,-0.927020917985,0.0251629488718,0.338250075931,1.35166496583,1626.68301687,29.2584195872,21.682875230500002,21.682875230500002,19.6339380485,12.599642951500002,12.599642951500002,9.54591267385,9.54591267385,6.84699871734,6.84699871734,4.81227615688,4.81227615688,-5.46,1725704701.13,27.119942223800003,10.960510669100001,5.36819769625,232.18967889099997,30.479761137199997,34.665465212600004,5.824404498,5.78324494636,5.907179729349999,5.969305287949999,9.589074368139999,9.47634011922,0.0,5.098681808299999,12.1327341369,72.1538045393,18.1745749661,17.1687438125,39.5465840854,17.6597299637,0.0,25.5240435388,7.04767198268,31.408272085700002,0.0,76.8511095829,0.0,34.385903322800004,5.316788604009999,0.0,22.9980473331,0.0,70.43890169470001,11.784534936500002,0.0,55.8998823878,54.5973036162,0.0,11.3878559897,0.0,196.99,52.6175241721,34.8097211316,0.0,28.2642708064,24.825916360500003,12.1327341369,54.1940443971,0.0,0.0,20.8422406036,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2855020799299999,109.547831253,0.214285714286,41.0,5.0,13.0,1.0,0.0,1.0,3.0,1.0,4.0,12.0,5.0,13.0,7.0,1.0,0.0,1.0,5.0,2.4384,141.5184,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4700.0
5328002,0.338298657783,0.0,512.3009999999999,13.1248301393,0.507966196468,13.1248301393,-0.507966196468,536.143094968,202.0,-1.08294684391,0.00424847946239,0.338298657783,1.52157505192,1428.41697952,28.266855755599998,20.5034106482,20.5034106482,18.599463205899998,11.6288191226,11.6288191226,8.63873989462,8.63873989462,6.0972754058300005,6.0972754058300005,4.13874473179,4.13874473179,-5.1,449439110.911,26.948758455100002,11.1079157003,5.59949964439,220.974077643,40.533412695,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,48.5309365477,18.6529643035,29.841992845500002,49.0779842233,23.629035251599998,0.0,10.633577208,0.0,12.1458072169,20.1993103531,82.4145610746,0.0,22.9980473331,10.633577208,0.0,22.9980473331,0.0,76.400262401,9.4737259076,0.0,46.9954061948,54.5973036162,0.0,0.0,0.0,191.72,64.1502809518,39.6042583157,0.0,23.4211712226,12.1082078976,25.308898746700002,36.398202410799996,0.0,0.0,15.370440161800001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.333333333,0.185185185185,39.0,6.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,11.0,6.0,12.0,7.0,0.0,1.0,1.0,4.0,1.4538,134.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
5328003,0.33851064477799997,0.0,524.312,13.213159221,0.507966196468,13.213159221,-0.507966196468,550.158745032,208.0,-1.07586067611,0.00474262156367,0.33851064477799997,1.52121923179,1445.40714757,28.9739625368,21.2105174294,21.2105174294,19.099463205899998,12.2163527479,12.2163527479,8.86762845128,8.86762845128,6.1873119159200005,6.1873119159200005,4.23763353762,4.23763353762,-5.1,713988085.6760001,27.9219923281,11.742697635999999,5.811573198910001,227.33901975700002,40.533412695,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,55.4546737474,18.6529643035,29.3390772688,49.0779842233,23.629035251599998,0.0,10.633577208,0.0,19.0695444166,19.6963947763,82.4145610746,0.0,22.9980473331,10.633577208,0.0,22.9980473331,0.0,75.8973468242,9.4737259076,0.0,53.9191433945,54.5973036162,0.0,0.0,0.0,191.72,64.1502809518,39.6042583157,0.0,30.0280531871,12.1082078976,18.199101205399998,36.398202410799996,6.92373719969,0.0,10.633577208,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.833333333,0.214285714286,40.0,6.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,11.0,6.0,12.0,8.0,0.0,1.0,1.0,4.0,1.8439,138.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
5328004,0.33852073659000004,0.0,548.3340000000001,13.3388729555,0.507966196468,13.3388729555,-0.507966196468,578.19004516,220.0,-1.0671676541500001,0.005590641306079999,0.33852073659000004,1.50623734955,1479.41956585,30.388176099200003,22.6247309918,22.6247309918,20.099463205899998,13.2163527479,13.2163527479,9.63663085251,9.63663085251,6.64292737913,6.64292737913,4.4157432427900005,4.4157432427900005,-5.1,1902141805.59,29.872355701300002,13.0433207752,6.60921542875,240.06890398599998,40.533412695,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,19.4109258911,54.9517581706,18.6529643035,29.3390772688,49.0779842233,23.629035251599998,0.0,10.633577208,0.0,31.911187662399996,19.6963947763,82.4145610746,0.0,22.9980473331,10.633577208,0.0,22.9980473331,0.0,75.8973468242,9.4737259076,0.0,66.7607866403,54.5973036162,0.0,0.0,0.0,191.72,64.1502809518,39.6042583157,0.0,30.0280531871,18.5290295205,18.553555759800002,42.4645694792,0.0,6.92373719969,10.633577208,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.833333333,0.266666666667,42.0,6.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,11.0,6.0,12.0,10.0,0.0,1.0,1.0,4.0,2.6241,147.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3700.0
5328005,0.338530558748,0.0,548.3340000000001,13.3470326778,0.507966196468,13.3470326778,-0.507966196468,578.19004516,220.0,-1.0726719006,0.004876926892779999,0.338530558748,1.51400422954,1493.96439211,30.551312806,22.787867698600003,22.787867698600003,19.9553052536,13.0721947955,13.0721947955,10.1394668335,10.1394668335,6.459641015290001,6.459641015290001,4.34889321308,4.34889321308,-5.1,1628068392.83,29.872355701300002,12.6041833732,6.60921542875,240.06890398599998,40.533412695,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,19.9138414678,54.448842593900004,18.6529643035,29.3390772688,49.0779842233,23.629035251599998,0.0,10.633577208,5.91790604616,25.993281616300003,19.6963947763,82.4145610746,0.0,22.9980473331,10.633577208,0.0,22.9980473331,0.0,75.8973468242,9.4737259076,5.91790604616,60.842880594200004,54.5973036162,0.0,0.0,0.0,191.72,64.1502809518,39.6042583157,0.0,35.9459592333,12.1082078976,12.1327341369,42.4645694792,0.0,13.847474399400001,10.633577208,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.166666667,0.266666666667,42.0,6.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,11.0,6.0,12.0,9.0,0.0,1.0,1.0,4.0,2.48,147.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
