,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9803547,0.16326035236199998,0.0,420.153,13.1519946381,0.51184499622,13.1519946381,-0.51184499622,444.09362138,148.0,-0.556435185185,0.00254854024943,0.16326035236199998,1.9452300042400001,964.814460072,20.4303569414,16.6877511414,18.273747680499998,12.9727642104,9.66157201543,10.454570285,9.79632996135,10.7120054901,5.87257486382,6.365826502540001,4.74335080389,5.08343236556,-1.88,1150172.32577,19.4370208912,6.31136075024,3.2360780118299997,173.337090327,9.84339034864,17.267841576600002,11.5664898927,0.0,0.0,0.0,9.589074368139999,0.0,0.0,0.0,49.6912597652,22.9627150757,46.8656665594,5.91790604616,19.432464716800002,27.496433790700003,0.0,0.0,10.8299809388,59.2961413366,0.0,50.8998110164,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,15.9299438979,16.6730172876,9.589074368139999,10.8299809388,64.8595928283,45.3363595247,0.0,0.0,0.0,63.6,5.91790604616,14.695601762999999,0.0,28.1556357032,48.3381722568,10.0361710075,0.0,0.0,32.0465756048,29.7774182973,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655108602079999,60.7418649402,0.478260869565,28.0,1.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,5.7695,110.2358,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
9806472,0.240091811065,0.0,440.398,12.8303645759,0.31616923101100003,12.8303645759,-0.31616923101100003,476.24974939199996,180.0,-3.47486403448,0.35594642076399996,0.240091811065,1.0325772700700002,1215.5375181,23.3822581208,19.8787164519,20.695213032799998,16.565612710699998,12.826317601,14.3094808486,10.2833900917,12.0503433225,7.874511313739999,9.29575414164,5.72421426886,6.875310724149999,-2.21,76718795.8508,23.5280811244,10.5923974888,5.70471641414,203.76324729700002,5.316788604009999,0.0,0.0,10.0232911534,0.0,0.0,0.0,13.139891848800001,0.0,0.0,54.5973036162,109.82106786,6.544756405909999,4.89548347552,8.417796984330002,20.7957395823,0.0,10.0388834685,17.7537181385,49.841234836000005,19.634269217699998,77.8569407365,0.0,0.0,10.0388834685,0.0,0.0,0.0,28.0520662021,22.864934399299997,17.7537181385,43.231011098,71.6255212286,0.0,10.7724484289,0.0,58.2,10.0232911534,8.417796984330002,0.0,0.0,23.2760519738,42.6215105328,43.231011098,12.1327341369,30.3318353423,34.3043517423,0.0,0.0,-3.47486403448,0.0,0.0,0.0,0.0,0.0,0.0,25.6607291517,47.0641348828,0.448275862069,34.0,2.0,4.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,5.0,8.0,1.0,0.0,1.0,5.0,5.3192,139.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
9807658,0.40540803349,0.0,523.207,12.7221655163,0.57260749674,12.7221655163,-0.40540803349,551.150757308,188.0,-4.71925682291,0.180776237192,0.57260749674,1.2886545664700002,1149.64071888,25.0014247533,19.7005400788,21.2865366179,16.6756550503,11.632599315799999,12.4255975854,9.07513186505,9.990807393839999,6.190049495989999,6.68330113471,4.46386100763,4.8039425693,-2.59,54360677.2859,25.5013428613,10.990199320599999,6.97508686079,210.955247005,20.2703498927,11.567374611099998,0.0,5.94833928099,0.0,6.3623588590299995,0.0,4.98397852095,4.98397852095,13.171245143,34.1290451033,62.411417217600004,42.104336422399996,5.51670071762,17.9081080968,38.5990708889,0.0,15.2847456459,5.91790604616,44.6322425858,30.8567987061,52.500740486800005,0.0,5.749511833280001,20.2703498927,24.937447201799998,5.749511833280001,15.9299438979,43.0122571013,6.544756405909999,5.91790604616,31.246737983400003,46.937288995100005,0.0,10.902924932100001,0.0,62.31,6.3623588590299995,13.171245143,0.0,5.749511833280001,34.4890135697,48.9488306075,6.06636706846,12.1327341369,43.2607219701,31.3003840598,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7076242645,43.9241864504,0.44,35.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,10.0,8.0,1.0,0.0,1.0,4.0,6.1174,135.7654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
9821993,0.317105791404,0.0,366.24199999999996,13.4148433149,0.37121023789499996,13.4148433149,-0.37121023789499996,394.218032576,154.0,-0.580674415188,0.04343957336019999,0.317105791404,1.46165231819,693.907279455,20.2587840661,16.4576719089,16.4576719089,13.3294075959,9.83107581006,9.83107581006,7.68660446032,7.68660446032,5.81289726214,5.81289726214,4.01418655313,4.01418655313,-2.38,1738559.06983,20.3567233285,8.75021839734,4.90853141189,164.012408614,20.016517796600002,11.6344416821,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,13.5753672794,0.0,0.0,0.0,37.8160206286,63.9878698075,0.0,18.3699044635,17.625680516400003,0.0,15.1166080657,0.0,44.6907053497,38.1266073372,29.8335428875,0.0,0.0,10.2166983349,19.2627535541,0.0,0.0,67.048492968,4.794537184069999,11.6344416821,32.6070236914,18.199101205399998,0.0,0.0,0.0,55.89,11.6344416821,18.3699044635,0.0,24.021975899999997,31.8664118983,31.7496535602,12.1327341369,18.8713189132,9.7998194617,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8296866298,44.670313370200006,0.6,28.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,8.0,3.0,0.0,2.0,2.0,3.0,2.5859,103.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4
9822252,0.322552955972,0.0,378.286,12.695329148299999,0.34234874508100005,12.695329148299999,-0.34234874508100005,399.169524912,150.0,-0.373418487912,0.0302946781904,0.322552955972,1.2326682226,1090.09103258,20.5538309961,16.3374174533,16.3374174533,14.6445969541,10.0004129173,10.0004129173,7.65191943745,7.65191943745,5.900674241310001,5.900674241310001,4.275470605580001,4.275470605580001,-3.74,13095747.9372,18.2988402953,7.25747987227,3.17854800502,173.710422225,10.2166983349,0.0,5.81786277784,0.0,5.907179729349999,6.031114512339999,15.095304309000001,9.77851570502,0.0,0.0,48.5309365477,24.471461806,24.2164157952,23.6265403905,9.589074368139999,17.7561570195,0.0,20.184655376800002,0.0,18.3805684982,18.406301415799998,78.11789374279999,0.0,11.257379486500001,10.633577208,10.612399961900001,0.0,0.0,39.8956738263,5.53892525238,0.0,28.7630834133,66.99099075939999,0.0,11.257379486500001,0.0,87.22,0.0,9.589074368139999,0.0,17.4772194941,31.749018835500003,22.384282469899997,0.0,17.2935968741,54.5973036162,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9166666667,0.217391304348,30.0,2.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,7.0,2.0,0.0,1.0,1.0,5.0,3.4102,112.8799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7
9823032,0.322552955949,0.0,390.29699999999997,12.7632303828,0.346150859855,12.7632303828,-0.346150859855,413.185174976,156.0,-0.389043487912,0.0466497662541,0.322552955949,1.2437690242000001,1106.32828053,21.2609377772,17.0445242344,17.0445242344,15.127760201700001,10.4575196985,10.4575196985,8.034311595950001,8.034311595950001,6.12324418895,6.12324418895,4.51775679146,4.51775679146,-3.74,18260588.5098,19.2370001175,7.8297907782300005,3.74278493193,180.075364339,10.2166983349,0.0,5.81786277784,5.907179729349999,0.0,6.031114512339999,15.095304309000001,9.77851570502,0.0,0.0,54.5973036162,23.9685462292,18.6529643035,30.0473620134,9.589074368139999,17.7561570195,0.0,20.184655376800002,0.0,24.801390121199997,18.406301415799998,78.11789374279999,0.0,11.257379486500001,10.633577208,10.612399961900001,0.0,0.0,39.8956738263,16.7542840594,0.0,23.9685462292,66.99099075939999,0.0,11.257379486500001,0.0,87.22,0.0,9.589074368139999,0.0,17.4772194941,38.1698404584,16.8208309782,5.5634514916999995,17.2935968741,48.5309365477,26.667901318400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4166666667,0.25,31.0,2.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,7.0,2.0,0.0,1.0,1.0,5.0,3.3391,117.2604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7
9825755,0.240069203271,0.0,434.371,12.910628060699999,0.314269977621,12.910628060699999,-0.314269977621,465.208612852,174.0,-3.4820334700699997,0.0235233365487,0.240069203271,1.10080250309,1138.38189987,22.8382880464,18.7426145063,19.5591110872,15.993133065599999,11.9946271358,13.477790383399999,9.56309830793,11.3300515387,7.46396099407,8.90343545526,5.564007532969999,6.70123238283,-2.51,51767656.3816,22.290539544,9.3896397397,4.892664045259999,195.49753831200002,5.316788604009999,5.83561978576,0.0,15.9304708828,0.0,0.0,9.786941916710001,13.139891848800001,0.0,0.0,42.4645694792,67.70247290399999,24.801390121199997,10.9373243047,13.2123341684,21.7660906685,0.0,10.0388834685,16.828216825,61.800981711300004,6.544756405909999,65.7242065995,0.0,0.0,10.0388834685,0.0,0.0,0.0,32.7471937345,21.2386499604,11.8358120923,55.5697387671,64.4851918243,0.0,0.0,0.0,87.63,10.0232911534,13.2123341684,0.0,23.7848326508,17.3581459276,50.7813711462,11.126902983399999,30.3318353423,0.0,34.3043517423,4.99240473264,0.0,-3.4820334700699997,0.0,0.0,0.0,0.0,0.0,0.0,24.872557279000002,52.1928095244,0.46153846153800004,33.0,2.0,6.0,2.0,1.0,3.0,2.0,0.0,2.0,4.0,2.0,7.0,5.0,1.0,0.0,1.0,5.0,3.7883,128.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
9825886,0.321338945936,0.0,444.412,12.851799256700001,0.324468419533,12.851799256700001,-0.324468419533,468.128982628,166.0,-3.34505652193,0.131389006992,0.321338945936,1.26260092013,1232.51060666,22.346724214899996,17.6919188366,19.3249119985,15.3559218195,10.4885199209,13.216484351400002,8.398921641880001,11.2003010347,6.41389771784,8.362527084380002,4.71069247256,6.353326779650001,-2.91,28794744.121,20.96301115,7.8976511037699995,3.7535745277499997,191.30530490799998,10.2166983349,5.00762369685,0.0,10.0232911534,0.0,6.031114512339999,4.3052159913,18.1963126893,0.0,11.336785877899999,18.199101205399998,48.7369300799,47.877003795600004,11.9431554582,13.2123341684,38.765964093,0.0,9.8838882518,0.0,18.2566337152,35.5120429966,65.67129438149999,0.0,10.5710751885,9.6220045953,16.1693097334,0.0,11.336785877899999,50.2228381497,15.4382816228,0.0,18.4050947375,60.1078428898,0.0,10.5710751885,0.0,82.61,10.0232911534,13.2123341684,0.0,11.446104981700001,19.634269217699998,40.350942475500005,10.5609851748,17.5336294495,58.810909048999996,10.300767125,0.0,0.0,-1.7684733520400002,0.0,0.0,0.0,0.0,0.0,0.0,26.2063634961,49.562109856000006,0.304347826087,32.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,9.0,3.0,0.0,1.0,1.0,5.0,4.1554,127.6855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4
9847333,0.321338945962,0.0,438.36300000000006,12.899741643599999,0.334061997985,12.899741643599999,-0.334061997985,465.18346072400004,172.0,-3.3500290335100003,0.138108399996,0.321338945962,1.26084583343,1291.64370661,23.2169677029,18.730884141700002,19.5473807226,15.766605422,10.977712798299999,12.8260244175,8.9234183124,10.8302315868,6.814008407949999,7.94046698584,4.99495066659,5.99308775524,-3.33,40241053.6411,21.5122927541,7.91260296629,3.8615654838699998,193.44901565900003,14.7837979826,5.824404498,0.0,10.0232911534,0.0,6.031114512339999,4.3052159913,18.1963126893,0.0,0.0,18.199101205399998,48.7369300799,55.741456579399994,11.9431554582,13.2123341684,27.429178215100002,0.0,14.450987899600001,7.04767198268,18.2566337152,35.5120429966,66.4880751826,0.0,11.3878559897,9.6220045953,16.1693097334,0.0,0.0,54.7899377975,22.4859536055,0.0,18.4050947375,60.9246236909,0.0,11.3878559897,0.0,87.54,10.0232911534,13.2123341684,0.0,11.446104981700001,19.634269217699998,41.1677232766,10.5609851748,6.1968435716100005,71.2424614806,10.300767125,0.0,0.0,-3.3500290335100003,0.0,0.0,0.0,0.0,0.0,0.0,28.1864642816,51.33023141859999,0.33333333333299997,33.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,9.0,3.0,0.0,1.0,1.0,5.0,3.4324,128.7795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0
9866472,0.322554955338,0.0,392.289,12.7428222196,0.45375973837,12.7428222196,-0.45375973837,414.169190564,156.0,-0.6390434879119999,0.203350233746,0.322554955338,1.2437690242000001,1107.18303351,21.2609377772,16.9527725249,16.9527725249,15.127760201700001,10.365767989,10.365767989,7.8723896179,7.8723896179,5.96694456261,5.96694456261,4.36501205354,4.36501205354,-3.74,18260588.5098,19.2370001175,7.8297907782300005,3.74278493193,179.639047385,9.63677268465,5.60105081098,5.81786277784,0.0,0.0,12.0004198003,15.095304309000001,9.77851570502,0.0,0.0,54.5973036162,11.126902983399999,31.4946075494,24.508436761,14.3259373219,17.8182825781,0.0,14.8678667727,0.0,24.8635156798,18.406301415799998,78.11789374279999,0.0,11.257379486500001,5.316788604009999,10.612399961900001,0.0,0.0,39.9577993849,21.553272571799997,0.0,23.9685462292,66.99099075939999,0.0,11.257379486500001,0.0,84.42,5.60105081098,9.589074368139999,0.0,12.0004198003,38.1698404584,22.384282469899997,0.0,17.2935968741,54.5973036162,15.2847456459,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4166666667,0.25,31.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,7.0,2.0,0.0,1.0,1.0,5.0,3.7661,115.2097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7
9869232,0.415931244957,0.0,449.283,12.949321411500001,0.45039954957500006,12.949321411500001,-0.45039954957500006,468.14092512800005,174.0,-4.4477089649199995,0.0404189817635,0.415931244957,1.22902887192,1252.81805332,23.9240744841,17.8022088936,17.8022088936,16.2497686696,10.6362915198,10.6362915198,8.22050469508,8.22050469508,6.17804158172,6.17804158172,4.3796764159,4.3796764159,-3.95,58316612.8121,21.8727060921,8.121590562849999,3.9536610496300004,192.13565359400002,9.63677268465,5.60105081098,0.0,5.94833928099,0.0,18.1767183177,5.316788604009999,19.55703141,13.171245143,0.0,30.3318353423,23.762552697100002,49.451746184300006,11.126902983399999,27.497182465,17.9487590813,0.0,14.8678667727,0.0,24.618992574299998,18.406301415799998,77.614978166,0.0,11.126902983399999,5.316788604009999,23.9141216081,0.0,0.0,39.9577993849,16.5142122822,0.0,34.326534905,60.9246236909,0.0,11.126902983399999,0.0,84.42,23.3719153325,22.7603195112,0.0,11.917644568900002,42.6215105328,17.6961856286,24.526421280100003,17.0326438678,12.1327341369,15.2847456459,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8479642345,54.9853690988,0.25,34.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,10.0,2.0,0.0,1.0,1.0,5.0,4.856,115.8312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85
9880835,0.130469292377,0.0,320.237,13.3884795327,0.354514204071,13.3884795327,-0.354514204071,335.12340392,124.0,-0.674032974301,0.301477526068,0.130469292377,1.7868730467099998,858.43600794,17.2778101141,13.285666148499999,13.285666148499999,12.1714704077,7.92450155281,7.92450155281,5.95065109885,5.95065109885,4.41514754603,4.41514754603,3.1075064666400003,3.1075064666400003,-3.08,971013.017019,15.4478425472,6.08999538694,2.77801493824,143.630490178,5.316788604009999,23.0089867202,0.0,0.0,0.0,0.0,9.97638325358,8.78083009535,0.0,0.0,24.2654682738,47.525105394200004,17.9571386349,6.544756405909999,8.78083009535,5.83561978576,0.0,10.300767125,4.99240473264,5.53892525238,6.544756405909999,101.382153985,0.0,0.0,5.316788604009999,8.78083009535,0.0,0.0,17.3643547126,5.53892525238,11.6344416821,16.6903544751,78.0497625605,0.0,0.0,0.0,37.28,5.53892525238,8.78083009535,0.0,11.6344416821,12.3803761917,16.6903544751,24.2654682738,36.6591554171,12.1327341369,15.293171857599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7769590653,34.473040934699995,0.1,25.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,3.6534,92.3567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2
