,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3848929,0.326403225597,0.0,232.15400000000002,11.2098146573,0.496742966576,11.2098146573,-0.496742966576,246.100442308,94.0,-0.852341558537,0.646162131519,0.326403225597,2.20723876255,617.969036499,12.698306133800001,9.987324815560001,9.987324815560001,8.70270860041,5.85126943536,5.85126943536,4.40411728242,4.40411728242,3.40539945068,3.40539945068,2.5447174564,2.5447174564,-2.01,21424.3763385,11.1016978397,4.02746052804,1.55285014256,103.760270756,14.8273688696,11.7913526624,0.0,0.0,0.0,5.969305287949999,10.1113257881,0.0,0.0,0.0,0.0,30.18337432,23.1416093328,7.10979754128,14.6379275327,16.87223022,0.0,10.300767125,0.0,12.4626624521,13.6545539472,29.4564806919,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,29.7143651509,11.215358807000001,0.0,17.299220315699998,18.199101205399998,0.0,10.902924932100001,0.0,74.35,12.011146117100001,9.90106457891,0.0,0.0,6.544756405909999,34.3306378748,0.0,7.10979754128,18.199101205399998,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8333333333,0.307692307692,18.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,1.4479,66.9342,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
5281847,0.192877352573,0.0,488.32199999999995,13.4048424563,0.507093561533,13.4048424563,-0.507093561533,516.178417856,196.0,-0.840709142332,0.0150766355925,0.192877352573,1.9334291037400002,1528.52323632,27.938428630900003,21.3640720528,21.3640720528,17.8359121943,11.873688158399998,11.873688158399998,9.698015764680001,9.698015764680001,6.486248241499999,6.486248241499999,4.41137652642,4.41137652642,-4.72,164740571.39200002,26.3460682746,9.62633555445,4.5630077152499995,218.947617877,30.269499928000002,51.2250247941,11.5664898927,0.0,0.0,0.0,9.589074368139999,0.0,0.0,0.0,36.4078554491,51.486460611000005,23.111176098,5.5634514916999995,39.8585742961,23.7185301064,0.0,0.0,0.0,39.7168212327,0.0,81.4280359979,0.0,34.4970709997,4.7368629538,0.0,34.4970709997,0.0,42.7001776779,6.42082162293,6.92373719969,69.3044464091,42.483875556,0.0,12.1520402137,0.0,144.52,57.899372984799996,35.1217113423,0.0,33.5667692918,0.0,12.487188691400002,12.999757306500001,44.208268856800004,18.199101205399998,0.0,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,0.2,38.0,5.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,5.0,8.0,6.0,0.0,0.0,0.0,4.0,5.396719999999999,142.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
5494449,0.226983298293,0.0,436.375,11.989515299,0.353850400361,11.989515299,-0.353850400361,464.210678516,172.0,0.11382709612700001,0.11382709612700001,0.226983298293,1.3466040076499999,1119.74500477,22.785881803600002,18.8366571299,19.653153710799998,16.013173026300002,11.220984138499999,12.037480719400001,8.63544334618,9.67612038387,5.7605826891100005,6.633598848150001,3.6349387800599997,4.40108754148,-3.11,61462440.9214,21.7209022447,9.4016590142,5.634264073709999,196.923932134,20.4333966697,11.635725555699999,10.9742992597,5.907179729349999,0.0,0.0,9.89321899237,9.96795704189,5.098681808299999,0.0,0.0,62.8404056515,60.5064635518,0.0,4.794537184069999,40.8100392869,0.0,25.065230389299998,5.91790604616,29.8173004029,48.760184545200005,42.0921304056,0.0,0.0,15.533486938900001,23.1409746082,0.0,11.7618849494,64.199107725,4.794537184069999,12.841643245899999,18.535571240699998,46.450122368100004,0.0,0.0,0.0,102.07,0.0,4.794537184069999,0.0,11.8250857755,10.9742992597,66.9331921702,11.7618849494,0.0,43.3219396105,37.678432269,9.96795704189,0.0,1.50224447804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49775552199999,0.391304347826,33.0,3.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,3.0,10.0,7.0,1.0,1.0,2.0,5.0,3.50322,130.2681,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0
9821423,0.49024031830700004,0.0,373.18199999999996,10.5787037037,0.5042500006849999,10.5787037037,-0.5042500006849999,384.06815411199995,142.0,-5.08333333333,0.00444418199379,0.49024031830700004,3.21333309431e-07,969.635689403,20.516143379000003,13.202965835399999,13.202965835399999,12.450614726,6.96011752046,6.96011752046,5.21162383438,5.21162383438,3.4165999654299997,3.4165999654299997,2.13828789729,2.13828789729,-3.88,505997.866583,19.444799441199997,6.78995922745,3.8671394940199995,148.394649635,31.523780092600003,23.2000474156,11.499023666600001,5.87998833644,0.0,12.1456038054,0.0,4.794537184069999,23.417115218699998,0.0,0.0,6.06636706846,23.6140916748,5.687386274680001,38.0222274654,17.4745543405,5.26189155474,4.98397852095,0.0,12.5971201404,11.4673349543,28.823088612,0.0,29.197745149099998,16.2041979081,24.676494195500002,23.1285238363,0.0,32.449164510900005,11.215358807000001,11.3311128675,16.6903544751,12.1327341369,0.0,0.0,0.0,175.71,12.1456038054,23.3842999327,0.0,34.4477125472,23.2972364396,0.0,12.1327341369,0.0,6.069221312790001,4.98397852095,31.3671540418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7361111111,63.6805555556,0.133333333333,27.0,7.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,12.0,0.0,0.0,0.0,0.0,3.0,1.8586799999999999,84.1192,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
10007353,0.252638763281,0.0,400.31199999999995,12.464225148099999,0.35767569505,12.464225148099999,-0.35767569505,422.174275944,158.0,-0.113559511448,0.037815467530699996,0.252638763281,1.32313952253,1276.94695255,21.9156383156,17.3905840195,17.3905840195,15.669836433399999,10.563027354199999,10.563027354199999,7.7565255219199996,7.7565255219199996,5.6142230163199995,5.6142230163199995,3.87752034226,3.87752034226,-4.19,39966441.2292,19.7545562555,8.51044441509,4.02702148143,185.273142125,15.617555729000001,0.0,0.0,0.0,11.814359458699998,0.0,14.573052889100001,0.0,0.0,0.0,42.4645694792,35.895286834000004,53.7853884712,11.257379486500001,9.589074368139999,11.814359458699998,0.0,20.6015342499,0.0,12.965578028800001,6.544756405909999,101.37753086299999,0.0,22.5147589731,10.633577208,0.0,0.0,0.0,28.3270729065,12.965578028800001,0.0,31.9733568381,78.99324839319999,0.0,22.5147589731,0.0,86.88,0.0,9.589074368139999,0.0,11.814359458699998,24.2164157952,40.1929600826,0.0,6.1968435716100005,72.79640482149999,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6666666667,0.115384615385,32.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,5.0,3.9596,123.1091,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
10106198,0.145462994826,0.0,238.18900000000002,9.098393644489999,0.397200177541,9.098393644489999,-0.397200177541,251.11709541599998,94.0,0.18516770597100002,0.18516770597100002,0.145462994826,2.26913769972,714.5067551430001,13.5685496218,10.5128491828,10.5128491828,9.13022895534,5.927054903819999,5.927054903819999,4.56418855307,4.56418855307,3.4965746857899997,3.4965746857899997,2.50808267567,2.50808267567,-2.74,26891.0320158,11.356070031400002,3.8855210814199994,1.50238969586,110.62933524200001,16.3672446852,23.2683983602,0.0,0.0,0.0,0.0,0.0,4.98397852095,5.26189155474,0.0,18.199101205399998,11.6298185602,24.719331372,5.687386274680001,0.0,23.010498105,5.26189155474,4.98397852095,0.0,6.42082162293,23.4149166679,40.9558227489,0.0,6.069221312790001,16.3672446852,23.010498105,0.0,0.0,12.031650503599998,6.42082162293,11.3311128675,16.6903544751,24.2654682738,0.0,0.0,0.0,91.96,0.0,0.0,0.0,11.3813142695,12.1082078976,17.068700544200002,5.5634514916999995,0.0,36.2159042317,11.050345589400001,16.729226509100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6666666667,0.14285714285700002,19.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,1.78978,75.0878,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0
10313607,0.252638763281,0.0,298.24,11.901845199,0.35767569741,11.901845199,-0.35767569741,315.137162164,118.0,-0.0027749758869299998,0.0027749758869299998,0.252638763281,1.63380731504,909.643213518,16.3551603833,13.1205284094,13.1205284094,11.7928263357,7.991112825269999,7.991112825269999,5.794541238480001,5.794541238480001,4.1427407266600005,4.1427407266600005,2.90171831755,2.90171831755,-3.14,660502.1586430001,14.452131805499999,6.16153207206,2.8604640681,139.815060604,10.300767125,0.0,0.0,0.0,5.907179729349999,0.0,9.77851570502,0.0,0.0,0.0,36.4078554491,29.8385728039,36.113729081799995,11.257379486500001,4.794537184069999,18.059219943,0.0,15.2847456459,0.0,6.42082162293,6.544756405909999,77.2425390924,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,22.4198931772,6.42082162293,0.0,27.3092961572,54.7277801193,0.0,23.4094197002,0.0,57.78,0.0,4.794537184069999,0.0,5.907179729349999,6.544756405909999,40.1929600826,0.0,6.1968435716100005,48.5502426244,27.4174797828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,0.1,24.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,3.533,95.4309,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
10389239,0.252638763281,0.0,324.258,11.991333091400001,0.35767569502700003,11.991333091400001,-0.35767569502700003,340.132411132,126.0,-0.0122603812877,0.0122603812877,0.252638763281,1.5714083449599998,1145.68229022,17.5098609217,13.9903917357,13.9903917357,12.7759895833,8.59492698069,8.59492698069,6.42759314066,6.42759314066,4.76171907605,4.76171907605,3.41600593778,3.41600593778,-3.47,2252720.66242,14.8379789765,5.8072202778,2.45039143071,149.67609192,10.300767125,0.0,0.0,0.0,5.907179729349999,0.0,14.762494226,0.0,0.0,0.0,18.199101205399998,30.3318353423,53.2602483596,16.7740802042,4.794537184069999,16.8101046614,0.0,20.268724166800002,0.0,6.42082162293,6.544756405909999,72.1820031775,0.0,22.5147589731,5.316788604009999,0.0,0.0,0.0,27.403871698099998,6.42082162293,0.0,16.0519166706,60.9246236909,0.0,33.4176839052,0.0,70.67,0.0,4.794537184069999,0.0,5.907179729349999,6.544756405909999,51.0958850146,0.0,6.1968435716100005,48.6614130508,26.335091235300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0952380952381,26.0,2.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.5778,100.7979,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
10453611,0.252638763281,0.0,376.29,12.446879626500001,0.35767569505,12.446879626500001,-0.35767569505,400.18992600800004,152.0,-0.0282417842539,0.00888641998914,0.252638763281,1.36207913414,1094.64865019,20.5014247533,16.7025032863,16.7025032863,14.669836433399999,10.550408686,10.550408686,8.04309161441,8.04309161441,6.0087189395700005,6.0087189395700005,4.3361342183,4.3361342183,-3.41,16007974.6725,18.6080110438,7.78237938787,3.6073975196099997,174.669985223,15.617555729000001,0.0,0.0,0.0,11.814359458699998,0.0,14.573052889100001,0.0,0.0,0.0,24.974377382800004,43.1734785882,53.282472894399994,11.257379486500001,9.589074368139999,11.814359458699998,0.0,20.6015342499,0.0,38.1459489438,6.544756405909999,65.4822440291,0.0,22.5147589731,10.633577208,0.0,0.0,0.0,34.368913735700005,6.42082162293,0.0,52.093191838100005,48.6614130508,0.0,22.5147589731,0.0,86.88,0.0,9.589074368139999,0.0,11.814359458699998,23.7135002185,47.4711518367,12.841643245899999,6.1968435716100005,42.4645694792,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8333333333,0.29166666666700003,30.0,3.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,6.0,4.0,1.0,0.0,1.0,5.0,3.702,115.2191,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
11293798,0.32450225791799997,0.0,425.70300000000003,12.497492684800001,0.491794167186,12.497492684800001,-0.491794167186,447.130946484,164.0,-0.602134137491,0.00441873524436,0.32450225791799997,1.8463651652200002,965.707231781,22.0538309961,16.6887170739,17.4446460199,15.100886748199999,9.78373374095,10.161698214,6.56192454372,6.96912467046,4.2153428961,4.51071246132,2.72056231761,2.9387802078400003,-3.29,8884396.85328,22.3964403698,11.1963964321,6.342086450880001,183.66334509400002,24.6339048602,17.5682449794,5.81786277784,5.69392799485,5.87998833644,6.031114512339999,5.316788604009999,9.77851570502,10.245870075700001,0.0,11.6009398902,25.328831937199997,19.094070655899998,36.7275090536,24.111653440300003,29.137303455100003,5.26189155474,9.96795704189,0.0,25.683286491700002,37.0611050661,29.0461390171,0.0,23.4482333158,24.8441660694,16.2997862366,17.379012003,11.6009398902,47.533126807100004,0.0,11.3311128675,31.3772144866,18.3295777085,5.02263331374,0.0,0.0,138.62,6.031114512339999,4.794537184069999,0.0,29.021294387399998,43.427877457700006,19.262464868800002,12.2632106401,6.06636706846,6.069221312790001,20.6015342499,36.1799477012,0.0,6.285890333119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1585541113,0.4,31.0,3.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,11.0,4.0,0.0,0.0,0.0,3.0,3.34838,112.8792,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,880.0
11314340,0.137779178363,0.0,336.269,6.21394652436,0.49032586390199995,6.21394652436,-0.49032586390199995,358.179361324,136.0,-0.06853131396420001,0.06853131396420001,0.137779178363,1.4583614109399998,1042.56858752,18.6396174337,15.2224425433,15.2224425433,13.186673185799998,9.01321197229,9.01321197229,6.75066002339,6.75066002339,4.59590132871,4.59590132871,3.15242782145,3.15242782145,-3.18,2486009.66569,17.244693916,7.59594975895,3.9853791465400006,157.757370399,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,10.0826603292,0.0,5.098681808299999,0.0,36.398202410799996,42.6705630114,28.882288101799997,11.713544289200001,4.7368629538,10.902924932100001,0.0,15.1813421375,5.73366747716,19.3863996518,6.606881964509999,78.2483702459,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,27.8300649312,6.42082162293,6.92373719969,11.257379486500001,66.99099075939999,0.0,22.0298279155,0.0,76.82,0.0,0.0,0.0,6.04184082915,6.606881964509999,39.8940893665,5.5634514916999995,6.1968435716100005,49.5187831821,33.3804433429,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.181818181818,27.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,4.0,3.8821199999999996,107.6781,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
11359538,0.261218717709,0.0,318.296,12.394723324500001,0.347262506678,12.394723324500001,-0.347262506678,333.09358310000005,118.0,-0.0686437599731,0.0686437599731,0.261218717709,1.56912219217,973.71025202,16.3551603833,12.8216699187,13.6381664996,11.809663088099999,7.665410286619999,8.48190686755,5.462386406039999,6.49303528797,3.8332095759300007,4.86091877615,2.6125596526900003,3.5247389421800004,-2.92,720801.662564,14.6583490248,6.29392084904,2.81385888839,142.706149817,5.316788604009999,4.8303964196199995,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,11.336785877899999,60.6636706846,11.6298185602,17.4944321121,10.5710751885,4.794537184069999,27.460586241399998,0.0,15.5141522206,0.0,6.544756405909999,0.0,77.1706364385,0.0,11.257379486500001,5.316788604009999,0.0,0.0,11.336785877899999,16.104543346,6.544756405909999,0.0,15.2351358695,66.7300377531,0.0,21.4740001206,0.0,57.78,0.0,4.794537184069999,0.0,5.907179729349999,11.4219035996,27.0374516123,11.336785877899999,0.0,66.7300377531,15.5141522206,0.0,0.0,1.4016170372499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.598382962799995,0.052631578947400004,24.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,4.2214,97.0189,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0
