,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
65269,0.165264633424,0.0,250.153,10.075183767999999,0.39598264758900004,10.075183767999999,-0.39598264758900004,265.11748934,102.0,-0.966907596372,0.168175233056,0.165264633424,2.03543514587,601.028224483,13.5685496218,10.086160615199999,10.086160615199999,9.13022895534,6.03146719123,6.03146719123,4.8098512569,4.8098512569,3.75023717732,3.75023717732,2.6688729011200003,2.6688729011200003,-1.77,35227.0922676,12.2733677878,4.406164385259999,1.75856266604,108.097556988,25.620349309499996,17.9479871801,11.465039998599998,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,0.0,6.42082162293,12.5247880107,18.4731272917,15.3195821845,16.981740716199997,0.0,19.5190352106,5.91790604616,24.670595227600003,12.3405494417,12.6546401495,0.0,0.0,5.73366747716,5.81786277784,0.0,0.0,53.653432135200006,0.0,5.91790604616,12.4626624521,12.6546401495,0.0,11.163877938399999,0.0,130.31,12.2079327755,15.3195821845,0.0,24.3844916177,17.584699561300003,0.0,12.6546401495,4.56709964779,0.0,14.9519355628,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6775,48.6558333333,0.545454545455,19.0,5.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,4.0,8.0,2.0,1.0,0.0,1.0,3.0,-1.3164,65.9788,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47300.0
123683,0.251308673392,0.0,491.14,11.8784647128,0.386940941575,11.8784647128,-0.386940941575,510.051251088,152.0,-1.36353142496,0.415693394642,0.251308673392,1.5975865322299998,1044.11817083,20.543241116500003,15.358352100000001,17.515850391199997,13.9904023006,8.88347944258,9.96222858817,6.57248510352,7.81811732271,4.72501934666,5.39601044998,3.24846825049,3.8560638918800003,-2.35,5505365.848130001,19.9444726133,8.17998901761,3.77470918358,179.022098677,25.5834949515,18.5352528503,29.313608274699998,0.0,5.907179729349999,0.0,9.36163683186,14.9519355628,0.0,0.0,12.1327341369,40.2870562557,17.1626106597,6.327320074759999,19.7444549276,45.4797910726,0.0,24.8358238146,0.0,31.0845567399,12.3644605867,46.053742186099996,0.0,0.0,10.633577208,5.81786277784,0.0,22.5908706271,60.9988408756,16.0761565438,3.5701822710699997,11.7913526624,36.9201084234,0.0,11.163877938399999,0.0,134.42,30.4469800633,15.0075919738,0.0,0.0,23.5264971221,9.13363376276,24.26941178,0.0,18.199101205399998,54.242750466400004,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62537558534,66.5723408736,0.33333333333299997,29.0,4.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,4.0,11.0,5.0,0.0,1.0,1.0,4.0,0.4082,111.79899999999999,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0
123807,0.22595995395100002,0.0,349.649,10.231931211900001,0.393566853927,10.231931211900001,-0.393566853927,369.1203818,136.0,-1.21339621651,0.056935494877000004,0.22595995395100002,1.70181980363,765.7048271589999,17.5516772849,13.416343453,14.1722723991,12.079718698099999,8.37266976453,8.75063423754,6.5198725023,6.85793420419,4.88146105675,5.05049190769,3.55015770993,3.7147272954400004,-1.52,877604.214083,16.9221190022,6.6544255873500004,2.95574412763,148.178277235,25.373233742300002,18.3118991632,23.209641886999997,5.28358632004,0.0,0.0,4.56709964779,4.98397852095,9.96795704189,0.0,12.841643245899999,24.4425831361,6.04184082915,12.9342020393,20.0564451383,28.582680606500002,0.0,19.5190352106,0.0,56.2649276548,11.923670568499999,11.6109063948,0.0,0.0,5.316788604009999,5.81786277784,0.0,11.6009398902,65.7992393521,4.7368629538,0.0,31.911187662399996,6.327320074759999,5.28358632004,11.163877938399999,0.0,125.55,31.1466822985,15.3195821845,0.0,5.28358632004,23.0235815454,12.841643245899999,23.736062968400002,0.0,0.0,20.268724166800002,16.337802844000002,0.0,6.06983847037,0.0,0.0,0.0,0.0,0.0,0.0,1.50621834845,54.36838762560001,0.666666666667,25.0,4.0,9.0,1.0,1.0,2.0,0.0,2.0,2.0,9.0,4.0,10.0,4.0,1.0,1.0,2.0,4.0,0.4457,89.2211,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20400.0
126079,0.341222118349,0.0,364.23199999999997,12.7462501906,0.48191844651500004,12.7462501906,-0.48191844651500004,386.159019804,148.0,-1.0568380792299998,0.294170120821,0.341222118349,2.0716046715400003,1108.28490432,20.2587840661,15.7667825265,15.7667825265,13.455927458,9.14200898982,9.14200898982,6.38181074271,6.38181074271,4.245699407219999,4.245699407219999,3.00338082626,3.00338082626,-3.36,2281110.19007,19.4029250872,8.11570181192,3.68479555754,159.770091391,14.8273688696,17.0906170489,12.2540591853,0.0,5.55926689505,11.659048686199998,13.9287364797,14.573052889100001,0.0,0.0,13.847474399400001,37.1071115197,18.6529643035,0.0,14.6379275327,17.1331832263,0.0,19.1021563375,0.0,39.7786304571,6.606881964509999,45.10355293520001,0.0,17.137367822999998,15.9858732471,0.0,5.749511833280001,0.0,36.7848709848,17.8840499959,0.0,26.6891176452,33.854542642,0.0,22.5517339281,0.0,119.21,12.5761872525,14.3836115522,0.0,11.2490102933,47.811580196099996,6.42082162293,9.13419929558,24.2654682738,13.847474399400001,9.96795704189,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7634191371099996,70.0699141962,0.368421052632,28.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,9.0,8.0,0.0,0.0,0.0,3.0,1.8367,103.7625,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
128784,0.332074561751,0.0,292.21299999999997,12.618726222000001,0.332233544928,12.618726222000001,-0.332074561751,312.15862588,120.0,-0.297329459562,0.280266964811,0.332233544928,2.32107246273,934.867150751,16.3969767466,13.3733158381,13.3733158381,11.1682337578,7.957241773889999,7.957241773889999,5.541045073689999,5.541045073689999,3.80286146144,3.80286146144,2.74530174093,2.74530174093,-2.63,254366.179367,15.272787255999999,6.238246541930001,2.60448876382,132.970906081,4.98397852095,11.341105215599999,5.647177220770001,0.0,5.55926689505,5.689743398200001,13.9287364797,9.77851570502,0.0,0.0,44.1793097417,12.841643245899999,18.6529643035,0.0,0.0,11.163877938399999,0.0,19.1021563375,0.0,39.7786304571,0.0,51.1699200037,0.0,11.3878559897,11.2490102933,0.0,0.0,0.0,19.1021563375,13.0895128118,0.0,26.6891176452,39.9209097105,0.0,22.5517339281,0.0,72.68,0.0,9.589074368139999,0.0,11.2490102933,30.0777952482,18.4050947375,4.56709964779,4.56709964779,44.1793097417,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88916666667,50.6108333333,0.35294117647100004,23.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,2.3733,90.6317,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9
176407,0.25889435013,0.0,322.223,9.29034331435,0.50796664518,9.29034331435,-0.50796664518,337.12872272,126.0,0.18281439593499998,0.18281439593499998,0.25889435013,1.5076706006099998,993.43544922,17.225403871300003,13.124545579400001,13.124545579400001,12.186673185799998,7.64838530522,7.64838530522,5.37315137645,5.37315137645,3.6081163773800005,3.6081163773800005,2.37599684907,2.37599684907,-3.62,1002006.1758399999,14.9399332688,6.11499446053,3.06693859638,141.718997545,20.574134413099998,5.749511833280001,5.76024741887,17.72108306,5.777653723919999,0.0,0.0,0.0,19.4673334565,5.098681808299999,12.1327341369,36.2497413885,6.544756405909999,6.26316299564,9.523678331889998,17.6743322859,0.0,24.5660152648,0.0,6.42082162293,17.5952124871,48.2248168981,0.0,17.3341637502,11.050456081199998,11.896678562,5.749511833280001,0.0,36.2172990655,6.42082162293,0.0,5.5634514916999995,47.078516343500006,0.0,17.3623056408,0.0,127.39,0.0,5.1065273948400005,0.0,11.6978511143,29.8554013277,11.9842731146,4.51539789362,30.528631269499996,12.1327341369,25.367405975100002,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64482196252,52.0218447041,0.125,25.0,4.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,3.0,9.0,5.0,0.0,0.0,0.0,4.0,1.7217,90.9919,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65
216466,0.33223339543200003,0.0,384.26599999999996,13.017183858800001,0.48123013334799997,13.017183858800001,-0.48123013334799997,416.242355504,164.0,-0.720996714907,0.09810303287979999,0.33223339543200003,1.72282925759,1052.68930687,21.518297090100003,17.9988806276,17.9988806276,14.344901541099999,11.3027162391,11.3027162391,9.34908829902,9.34908829902,7.5288172352,7.5288172352,5.62935747516,5.62935747516,-2.38,7288682.58142,20.8751403372,7.705263939410001,3.29802387425,174.87226867799998,10.0905059158,11.341105215599999,5.647177220770001,0.0,5.55926689505,11.659048686199998,18.7232736637,9.77851570502,0.0,0.0,13.847474399400001,63.20238507569999,24.9253249041,0.0,9.90106457891,17.1331832263,0.0,19.1021563375,5.4149904694,96.5601939099,0.0,26.6624891594,0.0,0.0,11.2490102933,0.0,0.0,0.0,30.177989020300004,23.299040465300003,5.4149904694,83.8800951266,9.589074368139999,0.0,11.163877938399999,0.0,109.98,5.969305287949999,14.3836115522,0.0,28.499812855,24.2533907502,63.611799104300005,4.56709964779,4.56709964779,13.847474399400001,4.98397852095,10.0905059158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97433434192,68.02566565810001,0.7272727272730001,30.0,2.0,8.0,3.0,0.0,3.0,0.0,2.0,2.0,6.0,2.0,8.0,8.0,3.0,0.0,3.0,5.0,3.1631,113.8785,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
395949,0.253706486588,0.0,208.132,11.0308882118,0.49281951324199996,11.0308882118,-0.49281951324199996,218.06914218,82.0,-0.6819723167039999,0.0562528344671,0.253706486588,2.83338165994,616.146051574,11.7067423023,8.61149621734,8.61149621734,7.630228955339999,4.58478721103,4.58478721103,3.23207397475,3.23207397475,2.2433250679900003,2.2433250679900003,1.4775460486899998,1.4775460486899998,-2.3,4595.08635329,10.2257068814,3.69195141116,1.5185899397999998,90.94807772989999,14.887681367999999,5.5634514916999995,11.3325319749,5.5540263754799994,5.907179729349999,0.0,10.2038207899,0.0,0.0,0.0,12.1327341369,12.1327341369,5.386224214459999,7.10979754128,13.9485510749,16.8764240855,5.40928360579,0.0,5.73366747716,0.0,7.10979754128,35.382946141,0.0,5.749511833280001,16.0245568064,0.0,5.749511833280001,0.0,13.0169772706,0.0,5.40928360579,10.3579886758,28.6826192109,0.0,10.969244356099999,0.0,89.31,5.907179729349999,4.794537184069999,0.0,11.1174778672,16.7187561894,0.0,13.1761646097,18.199101205399998,0.0,0.0,20.2969649738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21694444444,37.7830555556,0.0909090909091,16.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.01977,57.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.23
439176,0.167138495113,0.0,282.22,10.1475571618,0.387483018899,10.1475571618,-0.387483018899,297.08956034,108.0,-1.0409816704500001,0.26615643633999997,0.167138495113,1.97331362523,621.1244456759999,14.275656403,10.7483368194,11.5648334004,9.63022895534,6.067070790140001,7.46091764026,4.58458698318,5.4952705857,3.32937133634,3.9912375228900006,2.31719800055,2.9214756816,-1.42,56629.3363599,13.5579088645,5.167886430259999,2.02506657118,118.539978491,20.683585220599998,24.0519535679,17.6929411693,0.0,0.0,0.0,4.56709964779,14.9519355628,11.7618849494,0.0,0.0,6.255769183509999,5.75285360675,12.4312864625,14.949917743499999,28.7436256656,0.0,19.5190352106,0.0,24.539800334000002,17.7422902674,12.6546401495,0.0,0.0,5.73366747716,5.81786277784,0.0,11.7618849494,60.0526119538,4.7368629538,0.0,6.227901170730001,12.6546401495,0.0,11.163877938399999,0.0,119.31,24.539800334000002,10.213054789700001,0.0,5.81786277784,16.9167315451,0.0,12.6546401495,16.3289845972,6.255769183509999,14.9519355628,10.470530431,0.0,1.54341435185,0.0,0.0,0.0,0.0,0.0,0.0,1.57101851852,47.0522337963,0.545454545455,20.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,3.0,9.0,3.0,0.0,1.0,1.0,3.0,-0.6093,74.041,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0
448222,0.251557167698,0.0,292.17,11.8564193332,0.38694093985699995,11.8564193332,-0.38694093985699995,308.123302992,118.0,-1.3535331632700003,0.191723374663,0.251557167698,1.94089637592,703.981351396,15.853006672200001,11.7483368194,11.7483368194,10.5409125579,6.76535852622,6.76535852622,4.905974907719999,4.905974907719999,3.5089435594,3.5089435594,2.43706103877,2.43706103877,-2.3,138477.28626199998,14.6295164476,5.47889066577,2.16954893662,124.493194863,26.0003738246,24.0519535679,23.7969075571,0.0,5.907179729349999,0.0,9.36163683186,14.9519355628,0.0,0.0,0.0,6.92373719969,6.544756405909999,6.327320074759999,19.7444549276,22.8889204456,0.0,24.8358238146,0.0,31.4635375337,12.278423883099999,12.6546401495,0.0,0.0,11.050456081199998,5.81786277784,0.0,0.0,60.4959252988,9.53140013787,0.0,13.151638370399999,12.6546401495,0.0,11.163877938399999,0.0,148.41,30.4469800633,15.0075919738,0.0,5.81786277784,17.708634344300002,0.0,17.2217397973,6.92373719969,0.0,20.268724166800002,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171485260799999,58.0828514739,0.5,22.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,4.0,10.0,3.0,0.0,1.0,1.0,3.0,-1.8362,74.3427,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.333333333
541615,0.332233544928,0.0,362.24,12.7580845101,0.48379598492200004,12.7580845101,-0.48379598492200004,385.175004216,148.0,-0.556838079231,0.204117689314,0.332233544928,2.0716046715400003,1108.28490432,20.2587840661,15.8969192002,15.8969192002,13.455927458,9.20707732666,9.20707732666,6.454385042209999,6.454385042209999,4.26448301812,4.26448301812,3.01277263171,3.01277263171,-3.36,2281110.19007,19.4029250872,8.11570181192,3.68479555754,160.315748336,15.454508951900001,17.0906170489,12.2540591853,0.0,11.466446624400001,5.689743398200001,18.7232736637,9.77851570502,0.0,0.0,13.847474399400001,37.1071115197,18.6529643035,0.0,9.53140013787,17.0710576677,0.0,19.1021563375,5.73366747716,39.7786304571,6.606881964509999,45.10355293520001,0.0,17.137367822999998,21.7195407242,0.0,5.749511833280001,0.0,31.6162180313,17.8840499959,0.0,26.6891176452,33.854542642,0.0,22.5517339281,0.0,125.0,5.907179729349999,14.3836115522,0.0,17.8558922578,42.2481287044,11.9842731146,9.13419929558,24.2654682738,13.847474399400001,9.96795704189,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7891423455199997,68.0441909878,0.368421052632,28.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,9.0,8.0,0.0,0.0,0.0,3.0,1.2374,105.3211,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11
657378,0.167146479114,0.0,314.19599999999997,10.195614602000001,0.393566853927,10.195614602000001,-0.393566853927,335.159354152,130.0,-1.1659661333700002,0.370212270093,0.167146479114,1.65374201775,716.952365117,16.681433796900002,13.115729249200001,13.115729249200001,11.685871848,8.252871712020001,8.252871712020001,6.40090379719,6.40090379719,4.846094781030001,4.846094781030001,3.5171098082800003,3.5171098082800003,-1.81,627815.096318,15.7022859046,6.2452702737,2.53190826458,137.875011008,25.373233742300002,24.639219238000003,23.209641886999997,0.0,0.0,0.0,4.56709964779,14.9519355628,0.0,0.0,12.841643245899999,12.841643245899999,6.04184082915,12.9342020393,20.0564451383,16.981740716199997,0.0,19.5190352106,0.0,56.2649276548,11.923670568499999,12.6546401495,0.0,0.0,5.316788604009999,5.81786277784,0.0,0.0,65.7992393521,4.7368629538,0.0,31.911187662399996,12.6546401495,0.0,11.163877938399999,0.0,125.55,24.539800334000002,15.3195821845,0.0,6.606881964509999,23.0235815454,12.841643245899999,25.4962833954,4.56709964779,0.0,20.268724166800002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56982945956,56.5968372071,0.666666666667,24.0,4.0,9.0,1.0,1.0,2.0,0.0,2.0,2.0,9.0,4.0,9.0,4.0,1.0,1.0,2.0,4.0,-0.2077,84.2111,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0
